"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"8 Huff Communit","",1,15,8,8,0,0.00,116,125,"Proposition 8","",1,2,"NO","C",2,"",91,6,5,0,0,0,0,0,34,4,0,0,57,2,5,0
"8 Huff Communit","",1,15,8,8,0,0.00,117,126,"Proposition 9","",1,1,"YES","C",1,"",91,73,4,0,0,0,0,0,34,29,0,0,57,44,4,0
"8 Huff Communit","",1,15,8,8,0,0.00,117,126,"Proposition 9","",1,2,"NO","C",2,"",91,10,4,0,0,0,0,0,34,3,0,0,57,7,4,0
"8 Huff Communit","",1,15,8,8,0,0.00,118,127,"Proposition 10","",1,1,"YES","C",1,"",91,78,4,0,0,0,0,0,34,28,0,0,57,50,4,0
"8 Huff Communit","",1,15,8,8,0,0.00,118,127,"Proposition 10","",1,2,"NO","C",2,"",91,5,4,0,0,0,0,0,34,4,0,0,57,1,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,5,4,"United States Representative,  District No. 13","",1,1,"Ronny Jackson","C",1,"",45,36,7,0,0,0,0,0,17,14,2,0,28,22,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,1,"Rick Perry","C",1,"",45,6,0,0,0,0,0,0,17,3,0,0,28,3,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,2,"Allen B. West","C",2,"",45,6,0,0,0,0,0,0,17,3,0,0,28,3,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,3,"Paul Belew","C",3,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,4,"Chad Prather","C",4,"",45,2,0,0,0,0,0,0,17,1,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,5,"Don Huffines","C",5,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,6,"Danny Harrison","C",6,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,7,"Kandy Kaye Horn","C",7,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,6,5,"Governor","",1,8,"Greg Abbott","C",8,"",45,29,0,0,0,0,0,0,17,9,0,0,28,20,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,7,6,"Lieutenant Governor","",1,1,"Trayce Bradford","C",1,"",45,0,4,0,0,0,0,0,17,0,2,0,28,0,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,7,6,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"",45,35,4,0,0,0,0,0,17,13,2,0,28,22,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,7,6,"Lieutenant Governor","",1,3,"Zach Vance","C",3,"",45,0,4,0,0,0,0,0,17,0,2,0,28,0,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,7,6,"Lieutenant Governor","",1,4,"Todd M. Bullis","C",4,"",45,0,4,0,0,0,0,0,17,0,2,0,28,0,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,7,6,"Lieutenant Governor","",1,5,"Aaron Sorrells","C",5,"",45,1,4,0,0,0,0,0,17,0,2,0,28,1,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,7,6,"Lieutenant Governor","",1,6,"Daniel Miller","C",6,"",45,3,4,0,0,0,0,0,17,1,2,0,28,2,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,8,7,"Attorney General","",1,1,"Eva Guzman","C",1,"",45,3,2,0,0,0,0,0,17,0,1,0,28,3,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,8,7,"Attorney General","",1,2,"George P. Bush","C",2,"",45,8,2,0,0,0,0,0,17,4,1,0,28,4,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,8,7,"Attorney General","",1,3,"Ken Paxton","C",3,"",45,25,2,0,0,0,0,0,17,9,1,0,28,16,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,8,7,"Attorney General","",1,4,"Louie Gohmert","C",4,"",45,5,2,0,0,0,0,0,17,2,1,0,28,3,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,9,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",45,28,10,0,0,0,0,0,17,10,5,0,28,18,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,9,8,"Comptroller of Public Accounts","",1,2,"Mark V. Goloby","C",2,"",45,5,10,0,0,0,0,0,17,1,5,0,28,4,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,1,"Rufus Lopez","C",1,"",45,1,12,0,0,0,0,0,17,0,5,0,28,1,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,2,"Ben Armenta","C",2,"",45,1,12,0,0,0,0,0,17,0,5,0,28,1,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,3,"Tim Westley","C",3,"",45,4,12,0,0,0,0,0,17,1,5,0,28,3,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,4,"Weston Martinez","C",4,"",45,2,12,0,0,0,0,0,17,0,5,0,28,2,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,5,"Don W. Minton","C",5,"",45,2,12,0,0,0,0,0,17,0,5,0,28,2,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,6,"Jon Spiers","C",6,"",45,7,12,0,0,0,0,0,17,3,5,0,28,4,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,7,"Victor Avila","C",7,"",45,1,12,0,0,0,0,0,17,0,5,0,28,1,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,10,9,"Commissioner of the General Land Office","",1,8,"Dawn Buckingham","C",8,"",45,13,12,0,0,0,0,0,17,7,5,0,28,6,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,11,10,"Commissioner of Agriculture","",1,1,"James White","C",1,"",45,12,7,0,0,0,0,0,17,4,3,0,28,8,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,11,10,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",45,23,7,0,0,0,0,0,17,9,3,0,28,14,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,11,10,"Commissioner of Agriculture","",1,3,"Carey A. Counsil","C",3,"",45,1,7,0,0,0,0,0,17,0,3,0,28,1,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,12,11,"Railroad Commissioner","",1,1,"Wayne Christian","C",1,"",45,11,11,0,0,0,0,0,17,4,5,0,28,7,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,12,11,"Railroad Commissioner","",1,2,"Dawayne Tipton","C",2,"",45,8,11,0,0,0,0,0,17,3,5,0,28,5,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,12,11,"Railroad Commissioner","",1,3,"Marvin ""Sarge"" Summers","C",3,"",45,5,11,0,0,0,0,0,17,3,5,0,28,2,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,12,11,"Railroad Commissioner","",1,4,"Sarah Stogner","C",4,"",45,4,11,0,0,0,0,0,17,1,5,0,28,3,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,12,11,"Railroad Commissioner","",1,5,"Tom Slocum Jr","C",5,"",45,4,11,0,0,0,0,0,17,0,5,0,28,4,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,104,12,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",1,"",45,33,10,0,0,0,0,0,17,11,5,0,28,22,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,14,13,"Justice, Supreme Court, Place 5","",1,1,"Rebeca Huddle","C",1,"",45,34,9,0,0,0,0,0,17,11,5,0,28,23,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,1,"Evan Young","C",1,"",45,12,9,0,0,0,0,0,17,3,4,0,28,9,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,2,"David J. Schenck","C",2,"",45,22,9,0,0,0,0,0,17,9,4,0,28,13,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,106,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"",45,32,11,0,0,0,0,0,17,11,5,0,28,21,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Clint Morgan","C",1,"",45,19,13,0,0,0,0,0,17,7,5,0,28,12,8,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"",45,11,13,0,0,0,0,0,17,4,5,0,28,7,8,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,107,18,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Jesse F. McClure, III","C",1,"",45,32,11,0,0,0,0,0,17,11,5,0,28,21,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,1,"Jay Johnson","C",1,"",45,13,12,0,0,0,0,0,17,8,5,0,28,5,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,2,"Aaron Kinsey","C",2,"",45,18,12,0,0,0,0,0,17,3,5,0,28,15,7,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,20,20,"State Senator, District No. 30","",1,1,"Drew Springer","C",1,"",45,33,10,0,0,0,0,0,17,12,4,0,28,21,6,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,21,21,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"",45,34,9,0,0,0,0,0,17,11,5,0,28,23,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,23,23,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Elizabeth Kerr","C",1,"",45,32,11,0,0,0,0,0,17,10,6,0,28,22,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,26,26,"County Judge","",1,1,"Randy Jackson","C",1,"",45,26,4,0,0,0,0,0,17,11,2,0,28,15,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,26,26,"County Judge","",1,2,"Greg Anderson","C",2,"",45,13,4,0,0,0,0,0,17,3,2,0,28,10,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,27,28,"District Clerk","",1,1,"Lori Rutledge","C",1,"",45,35,8,0,0,0,0,0,17,13,3,0,28,22,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,28,29,"County Clerk","",1,1,"Karren Winter","C",1,"",45,36,7,0,0,0,0,0,17,13,3,0,28,23,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,29,30,"County Treasurer","",1,1,"Patricia (P.A.) Vieth","C",1,"",45,36,7,0,0,0,0,0,17,13,3,0,28,23,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,32,33,"County Commissioner, Precinct No. 4","",1,1,"Todd Herring","C",1,"",45,22,6,0,0,0,0,0,17,12,1,0,28,10,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,32,33,"County Commissioner, Precinct No. 4","",1,2,"C.D. Lundy","C",2,"",45,15,6,0,0,0,0,0,17,3,1,0,28,12,5,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,33,34,"Justice of the Peace, Precinct No. 1","",1,1,"Joe Aulds","C",1,"",45,37,6,0,0,0,0,0,17,13,3,0,28,24,3,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,76,40,"County Chairman","",1,1,"Leslie Hash","C",1,"",45,36,7,0,0,0,0,0,17,13,3,0,28,23,4,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,41,42,"United States Representative, District No. 13","",1,1,"Kathleen Brown","C",1,"",45,1,1,0,0,0,0,0,17,0,1,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,42,43,"Governor","",1,1,"Michael Cooper","C",1,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,42,43,"Governor","",1,2,"Rich Wakeland","C",2,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,42,43,"Governor","",1,3,"Inocencio (Inno) Barrientez","C",3,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,42,43,"Governor","",1,4,"Beto O'Rourke","C",4,"",45,2,0,0,0,0,0,0,17,1,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,42,43,"Governor","",1,5,"Joy Diaz","C",5,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,43,44,"Lieutenant Governor","",1,1,"Carla Brailey","C",1,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,43,44,"Lieutenant Governor","",1,2,"Michelle Beckley","C",2,"",45,2,0,0,0,0,0,0,17,1,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,43,44,"Lieutenant Governor","",1,3,"Mike Collier","C",3,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,44,45,"Attorney General","",1,1,"Mike Fields","C",1,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,44,45,"Attorney General","",1,2,"Rochelle Mercedes Garza","C",2,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,44,45,"Attorney General","",1,3,"Joe Jaworski","C",3,"",45,1,0,0,0,0,0,0,17,1,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,44,45,"Attorney General","",1,4,"S. ""TBone"" Raynor","C",4,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,44,45,"Attorney General","",1,5,"Lee Merritt","C",5,"",45,1,0,0,0,0,0,0,17,0,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,45,46,"Comptroller of Public Accounts","",1,1,"Angel Luis Vega","C",1,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,45,46,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,45,46,"Comptroller of Public Accounts","",1,3,"Janet T. Dudding","C",3,"",45,2,0,0,0,0,0,0,17,1,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,46,47,"Commissioner of the General Land Office","",1,1,"Jinny Suh","C",1,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,46,47,"Commissioner of the General Land Office","",1,2,"Michael Lange","C",2,"",45,1,0,0,0,0,0,0,17,1,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,46,47,"Commissioner of the General Land Office","",1,3,"Sandragrace Martinez","C",3,"",45,1,0,0,0,0,0,0,17,0,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,46,47,"Commissioner of the General Land Office","",1,4,"Jay Kleberg","C",4,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,47,48,"Commissioner of Agriculture","",1,1,"Ed Ireson","C",1,"",45,0,0,0,0,0,0,0,17,0,0,0,28,0,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,47,48,"Commissioner of Agriculture","",1,2,"Susan Hays","C",2,"",45,2,0,0,0,0,0,0,17,1,0,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,48,49,"Railroad Commissioner","",1,1,"Luke Warford","C",1,"",45,0,2,0,0,0,0,0,17,0,1,0,28,0,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,80,50,"Justice, Supreme Court, Place 3","",1,1,"Erin A Nowell","C",1,"",45,0,2,0,0,0,0,0,17,0,1,0,28,0,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,50,51,"Justice, Supreme Court, Place 5","",1,1,"Amanda Reichek","C",1,"",45,0,2,0,0,0,0,0,17,0,1,0,28,0,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,51,52,"Justice, Supreme Court, Place 9","",1,1,"Julia Maldonado","C",1,"",45,1,1,0,0,0,0,0,17,0,1,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,108,54,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Dana Huffman","C",1,"",45,1,1,0,0,0,0,0,17,0,1,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Johnson","C",1,"",45,1,1,0,0,0,0,0,17,0,1,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,57,58,"State Representative, District No. 69","",1,1,"Walter Coppage","C",1,"",45,0,2,0,0,0,0,0,17,0,1,0,28,0,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,59,60,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Delonia A. Watson","C",1,"",45,0,2,0,0,0,0,0,17,0,1,0,28,0,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,78,77,"County Chairman","",1,1,"Jerry Phillips","C",1,"",45,1,1,0,0,0,0,0,17,0,1,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,109,118,"Proposition 1","",1,1,"YES","C",1,"",45,41,1,0,0,0,0,0,17,15,1,0,28,26,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,109,118,"Proposition 1","",1,2,"NO","C",2,"",45,1,1,0,0,0,0,0,17,0,1,0,28,1,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,110,119,"Proposition 2","",1,1,"YES","C",1,"",45,32,2,0,0,0,0,0,17,11,1,0,28,21,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,110,119,"Proposition 2","",1,2,"NO","C",2,"",45,9,2,0,0,0,0,0,17,4,1,0,28,5,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,111,120,"Proposition 3","",1,1,"YES","C",1,"",45,40,1,0,0,0,0,0,17,15,1,0,28,25,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,111,120,"Proposition 3","",1,2,"NO","C",2,"",45,2,1,0,0,0,0,0,17,0,1,0,28,2,0,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,112,121,"Proposition 4","",1,1,"YES","C",1,"",45,38,2,0,0,0,0,0,17,14,1,0,28,24,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,112,121,"Proposition 4","",1,2,"NO","C",2,"",45,3,2,0,0,0,0,0,17,1,1,0,28,2,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,113,122,"Proposition 5","",1,1,"YES","C",1,"",45,38,2,0,0,0,0,0,17,14,1,0,28,24,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,113,122,"Proposition 5","",1,2,"NO","C",2,"",45,3,2,0,0,0,0,0,17,1,1,0,28,2,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,114,123,"Proposition 6","",1,1,"YES","C",1,"",45,36,4,0,0,0,0,0,17,14,2,0,28,22,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,114,123,"Proposition 6","",1,2,"NO","C",2,"",45,3,4,0,0,0,0,0,17,0,2,0,28,3,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,115,124,"Proposition 7","",1,1,"YES","C",1,"",45,40,3,0,0,0,0,0,17,15,1,0,28,25,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,115,124,"Proposition 7","",1,2,"NO","C",2,"",45,0,3,0,0,0,0,0,17,0,1,0,28,0,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,116,125,"Proposition 8","",1,1,"YES","C",1,"",45,39,2,0,0,0,0,0,17,15,1,0,28,24,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,116,125,"Proposition 8","",1,2,"NO","C",2,"",45,2,2,0,0,0,0,0,17,0,1,0,28,2,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,117,126,"Proposition 9","",1,1,"YES","C",1,"",45,37,2,0,0,0,0,0,17,15,1,0,28,22,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,117,126,"Proposition 9","",1,2,"NO","C",2,"",45,4,2,0,0,0,0,0,17,0,1,0,28,4,1,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,118,127,"Proposition 10","",1,1,"YES","C",1,"",45,39,3,0,0,0,0,0,17,14,1,0,28,25,2,0
"9 Lake Kickapoo","",1,16,9,9,0,0.00,118,127,"Proposition 10","",1,2,"NO","C",2,"",45,1,3,0,0,0,0,0,17,1,1,0,28,0,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,5,4,"United States Representative,  District No. 13","",1,1,"Ronny Jackson","C",1,"",231,190,20,0,0,0,0,0,115,91,10,0,116,99,10,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,1,"Rick Perry","C",1,"",231,22,4,0,0,0,0,0,115,11,2,0,116,11,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,2,"Allen B. West","C",2,"",231,13,4,0,0,0,0,0,115,5,2,0,116,8,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,3,"Paul Belew","C",3,"",231,0,4,0,0,0,0,0,115,0,2,0,116,0,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,4,"Chad Prather","C",4,"",231,9,4,0,0,0,0,0,115,2,2,0,116,7,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,5,"Don Huffines","C",5,"",231,15,4,0,0,0,0,0,115,7,2,0,116,8,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,6,"Danny Harrison","C",6,"",231,1,4,0,0,0,0,0,115,1,2,0,116,0,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,7,"Kandy Kaye Horn","C",7,"",231,0,4,0,0,0,0,0,115,0,2,0,116,0,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,6,5,"Governor","",1,8,"Greg Abbott","C",8,"",231,146,4,0,0,0,0,0,115,73,2,0,116,73,2,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,7,6,"Lieutenant Governor","",1,1,"Trayce Bradford","C",1,"",231,8,13,0,0,0,0,0,115,4,6,0,116,4,7,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,7,6,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"",231,165,13,0,0,0,0,0,115,82,6,0,116,83,7,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,7,6,"Lieutenant Governor","",1,3,"Zach Vance","C",3,"",231,5,13,0,0,0,0,0,115,4,6,0,116,1,7,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,7,6,"Lieutenant Governor","",1,4,"Todd M. Bullis","C",4,"",231,0,13,0,0,0,0,0,115,0,6,0,116,0,7,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,7,6,"Lieutenant Governor","",1,5,"Aaron Sorrells","C",5,"",231,5,13,0,0,0,0,0,115,1,6,0,116,4,7,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,7,6,"Lieutenant Governor","",1,6,"Daniel Miller","C",6,"",231,14,13,0,0,0,0,0,115,4,6,0,116,10,7,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,8,7,"Attorney General","",1,1,"Eva Guzman","C",1,"",231,28,9,0,0,0,0,0,115,18,6,0,116,10,3,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,8,7,"Attorney General","",1,2,"George P. Bush","C",2,"",231,59,9,0,0,0,0,0,115,31,6,0,116,28,3,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,8,7,"Attorney General","",1,3,"Ken Paxton","C",3,"",231,91,9,0,0,0,0,0,115,37,6,0,116,54,3,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,8,7,"Attorney General","",1,4,"Louie Gohmert","C",4,"",231,23,9,0,0,0,0,0,115,9,6,0,116,14,3,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,9,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",231,138,40,0,0,0,0,0,115,58,24,0,116,80,16,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,9,8,"Comptroller of Public Accounts","",1,2,"Mark V. Goloby","C",2,"",231,32,40,0,0,0,0,0,115,19,24,0,116,13,16,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,1,"Rufus Lopez","C",1,"",231,11,51,0,0,0,0,0,115,9,26,0,116,2,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,2,"Ben Armenta","C",2,"",231,5,51,0,0,0,0,0,115,2,26,0,116,3,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,3,"Tim Westley","C",3,"",231,31,51,0,0,0,0,0,115,15,26,0,116,16,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,4,"Weston Martinez","C",4,"",231,9,51,0,0,0,0,0,115,3,26,0,116,6,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,5,"Don W. Minton","C",5,"",231,15,51,0,0,0,0,0,115,5,26,0,116,10,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,6,"Jon Spiers","C",6,"",231,14,51,0,0,0,0,0,115,6,26,0,116,8,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,7,"Victor Avila","C",7,"",231,3,51,0,0,0,0,0,115,0,26,0,116,3,25,0
"10 Lakeside Cit","",1,17,10,10,0,0.00,10,9,"Commissioner of the General Land Office","",1,8,"Dawn Buckingham","C",8,"",231,71,51,0,0,0,0,0,115,35,26,0,116,36,25,0
