Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
07 GENERAL,,1,7,8,8,588,0.75,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,440,109,22,0,0,0,0,0,258,65,13,0,182,44,9,0
07 GENERAL,,1,7,8,8,588,0.75,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,440,16,22,0,0,0,0,0,258,7,13,0,182,9,9,0
07 GENERAL,,1,7,8,8,588,0.75,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,440,314,76,0,0,0,0,0,258,184,45,0,182,130,31,0
07 GENERAL,,1,7,8,8,588,0.75,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,440,50,76,0,0,0,0,0,258,29,45,0,182,21,31,0
07 GENERAL,,1,7,8,8,588,0.75,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,440,305,80,0,0,0,0,0,258,181,46,0,182,124,34,0
07 GENERAL,,1,7,8,8,588,0.75,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,440,55,80,0,0,0,0,0,258,31,46,0,182,24,34,0
07 GENERAL,,1,7,8,8,588,0.75,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,440,304,22,0,0,0,0,0,258,181,13,0,182,123,9,0
07 GENERAL,,1,7,8,8,588,0.75,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,440,114,22,0,0,0,0,0,258,64,13,0,182,50,9,0
07 GENERAL,,1,7,8,8,588,0.75,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,440,339,101,0,0,0,0,0,258,199,59,0,182,140,42,0
07 GENERAL,,1,7,8,8,588,0.75,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,440,330,110,0,0,0,0,0,258,194,64,0,182,136,46,0
07 GENERAL,,1,7,8,8,588,0.75,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,440,305,25,0,0,0,0,0,258,186,15,0,182,119,10,0
07 GENERAL,,1,7,8,8,588,0.75,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,440,110,25,0,0,0,0,0,258,57,15,0,182,53,10,0
07 GENERAL,,1,7,8,8,588,0.75,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,440,298,27,0,0,0,0,0,258,180,13,0,182,118,14,0
07 GENERAL,,1,7,8,8,588,0.75,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,440,115,27,0,0,0,0,0,258,65,13,0,182,50,14,0
07 GENERAL,,1,7,8,8,588,0.75,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,440,307,25,0,0,0,0,0,258,185,15,0,182,122,10,0
07 GENERAL,,1,7,8,8,588,0.75,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,440,108,25,0,0,0,0,0,258,58,15,0,182,50,10,0
07 GENERAL,,1,7,8,8,588,0.75,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,440,310,26,0,0,0,0,0,258,181,15,0,182,129,11,0
07 GENERAL,,1,7,8,8,588,0.75,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,440,104,26,0,0,0,0,0,258,62,15,0,182,42,11,0
07 GENERAL,,1,7,8,8,588,0.75,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,440,326,114,0,0,0,0,0,258,192,66,0,182,134,48,0
07 GENERAL,,1,7,8,8,588,0.75,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,440,328,112,0,0,0,0,0,258,190,68,0,182,138,44,0
07 GENERAL,,1,7,8,8,588,0.75,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,440,331,109,0,0,0,0,0,258,191,67,0,182,140,42,0
07 GENERAL,,1,7,8,8,588,0.75,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,440,336,104,0,0,0,0,0,258,197,61,0,182,139,43,0
07 GENERAL,,1,7,8,8,588,0.75,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,440,345,95,0,0,0,0,0,258,201,57,0,182,144,38,0
07 GENERAL,,1,7,8,8,588,0.75,26,27,County Commissioner Precinct 1,,1,1,Bill Neve,C,1,REP,440,338,102,0,0,0,0,0,258,198,60,0,182,140,42,0
07 GENERAL,,1,7,8,8,588,0.75,28,29,Constable Precinct 1,,1,1,Mike Harnisch,C,1,REP,440,337,103,0,0,0,0,0,258,197,61,0,182,140,42,0
08 GENERAL,,1,7,9,9,934,0.72,3,3,Straight Party,,1,1,Republican,C,1,REP,668,311,291,0,0,0,0,0,369,178,165,0,299,133,126,0
08 GENERAL,,1,7,9,9,934,0.72,3,3,Straight Party,,1,2,Democratic,C,2,DEM,668,59,291,0,0,0,0,0,369,23,165,0,299,36,126,0
08 GENERAL,,1,7,9,9,934,0.72,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,668,2,291,0,0,0,0,0,369,2,165,0,299,0,126,0
08 GENERAL,,1,7,9,9,934,0.72,3,3,Straight Party,,1,4,Green,C,4,GRN,668,5,291,0,0,0,0,0,369,1,165,0,299,4,126,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,668,520,12,0,0,0,0,0,369,303,1,0,299,217,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,668,121,12,0,0,0,0,0,369,59,1,0,299,62,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,668,9,12,0,0,0,0,0,369,4,1,0,299,5,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,668,6,12,0,0,0,0,0,369,2,1,0,299,4,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,668,0,12,0,0,0,0,0,369,0,1,0,299,0,11,0
08 GENERAL,,1,7,9,9,934,0.72,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,668,494,15,0,0,0,0,0,369,287,4,0,299,207,11,0
08 GENERAL,,1,7,9,9,934,0.72,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,668,133,15,0,0,0,0,0,369,64,4,0,299,69,11,0
08 GENERAL,,1,7,9,9,934,0.72,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,668,16,15,0,0,0,0,0,369,11,4,0,299,5,11,0
08 GENERAL,,1,7,9,9,934,0.72,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,668,10,15,0,0,0,0,0,369,3,4,0,299,7,11,0
08 GENERAL,,1,7,9,9,934,0.72,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,668,513,22,0,0,0,0,0,369,297,6,0,299,216,16,0
08 GENERAL,,1,7,9,9,934,0.72,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,668,112,22,0,0,0,0,0,369,53,6,0,299,59,16,0
08 GENERAL,,1,7,9,9,934,0.72,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,668,21,22,0,0,0,0,0,369,13,6,0,299,8,16,0
08 GENERAL,,1,7,9,9,934,0.72,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,668,491,30,0,0,0,0,0,369,286,10,0,299,205,20,0
08 GENERAL,,1,7,9,9,934,0.72,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,668,113,30,0,0,0,0,0,369,57,10,0,299,56,20,0
08 GENERAL,,1,7,9,9,934,0.72,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,668,12,30,0,0,0,0,0,369,8,10,0,299,4,20,0
08 GENERAL,,1,7,9,9,934,0.72,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,668,22,30,0,0,0,0,0,369,8,10,0,299,14,20,0
08 GENERAL,,1,7,9,9,934,0.72,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,668,506,82,0,0,0,0,0,369,290,34,0,299,216,48,0
08 GENERAL,,1,7,9,9,934,0.72,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,668,45,82,0,0,0,0,0,369,31,34,0,299,14,48,0
08 GENERAL,,1,7,9,9,934,0.72,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,668,35,82,0,0,0,0,0,369,14,34,0,299,21,48,0
08 GENERAL,,1,7,9,9,934,0.72,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,668,516,84,0,0,0,0,0,369,294,36,0,299,222,48,0
08 GENERAL,,1,7,9,9,934,0.72,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,668,68,84,0,0,0,0,0,369,39,36,0,299,29,48,0
08 GENERAL,,1,7,9,9,934,0.72,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,668,509,74,0,0,0,0,0,369,293,30,0,299,216,44,0
08 GENERAL,,1,7,9,9,934,0.72,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,668,57,74,0,0,0,0,0,369,37,30,0,299,20,44,0
08 GENERAL,,1,7,9,9,934,0.72,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,668,28,74,0,0,0,0,0,369,9,30,0,299,19,44,0
08 GENERAL,,1,7,9,9,934,0.72,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,668,466,28,0,0,0,0,0,369,272,11,0,299,194,17,0
08 GENERAL,,1,7,9,9,934,0.72,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,668,125,28,0,0,0,0,0,369,59,11,0,299,66,17,0
08 GENERAL,,1,7,9,9,934,0.72,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,668,32,28,0,0,0,0,0,369,23,11,0,299,9,17,0
08 GENERAL,,1,7,9,9,934,0.72,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,668,17,28,0,0,0,0,0,369,4,11,0,299,13,17,0
08 GENERAL,,1,7,9,9,934,0.72,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,668,489,34,0,0,0,0,0,369,281,13,0,299,208,21,0
08 GENERAL,,1,7,9,9,934,0.72,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,668,119,34,0,0,0,0,0,369,57,13,0,299,62,21,0
08 GENERAL,,1,7,9,9,934,0.72,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,668,26,34,0,0,0,0,0,369,18,13,0,299,8,21,0
08 GENERAL,,1,7,9,9,934,0.72,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,668,500,93,0,0,0,0,0,369,288,40,0,299,212,53,0
08 GENERAL,,1,7,9,9,934,0.72,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,668,75,93,0,0,0,0,0,369,41,40,0,299,34,53,0
08 GENERAL,,1,7,9,9,934,0.72,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,668,503,92,0,0,0,0,0,369,291,40,0,299,212,52,0
08 GENERAL,,1,7,9,9,934,0.72,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,668,73,92,0,0,0,0,0,369,38,40,0,299,35,52,0
08 GENERAL,,1,7,9,9,934,0.72,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,668,502,31,0,0,0,0,0,369,286,15,0,299,216,16,0
08 GENERAL,,1,7,9,9,934,0.72,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,668,135,31,0,0,0,0,0,369,68,15,0,299,67,16,0
08 GENERAL,,1,7,9,9,934,0.72,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,668,546,122,0,0,0,0,0,369,305,64,0,299,241,58,0
08 GENERAL,,1,7,9,9,934,0.72,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,668,544,124,0,0,0,0,0,369,306,63,0,299,238,61,0
08 GENERAL,,1,7,9,9,934,0.72,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,668,508,35,0,0,0,0,0,369,294,15,0,299,214,20,0
08 GENERAL,,1,7,9,9,934,0.72,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,668,125,35,0,0,0,0,0,369,60,15,0,299,65,20,0
08 GENERAL,,1,7,9,9,934,0.72,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,668,498,32,0,0,0,0,0,369,288,13,0,299,210,19,0
08 GENERAL,,1,7,9,9,934,0.72,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,668,138,32,0,0,0,0,0,369,68,13,0,299,70,19,0
08 GENERAL,,1,7,9,9,934,0.72,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,668,497,37,0,0,0,0,0,369,289,15,0,299,208,22,0
08 GENERAL,,1,7,9,9,934,0.72,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,668,134,37,0,0,0,0,0,369,65,15,0,299,69,22,0
08 GENERAL,,1,7,9,9,934,0.72,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,668,503,38,0,0,0,0,0,369,291,16,0,299,212,22,0
08 GENERAL,,1,7,9,9,934,0.72,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,668,127,38,0,0,0,0,0,369,62,16,0,299,65,22,0
08 GENERAL,,1,7,9,9,934,0.72,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,668,537,131,0,0,0,0,0,369,305,64,0,299,232,67,0
08 GENERAL,,1,7,9,9,934,0.72,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,668,531,137,0,0,0,0,0,369,305,64,0,299,226,73,0
08 GENERAL,,1,7,9,9,934,0.72,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,668,539,129,0,0,0,0,0,369,303,66,0,299,236,63,0
08 GENERAL,,1,7,9,9,934,0.72,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,668,544,124,0,0,0,0,0,369,305,64,0,299,239,60,0
08 GENERAL,,1,7,9,9,934,0.72,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,668,553,115,0,0,0,0,0,369,310,59,0,299,243,56,0
08 GENERAL,,1,7,9,9,934,0.72,26,27,County Commissioner Precinct 1,,1,1,Bill Neve,C,1,REP,668,538,130,0,0,0,0,0,369,297,72,0,299,241,58,0
08 GENERAL,,1,7,9,9,934,0.72,28,29,Constable Precinct 1,,1,1,Mike Harnisch,C,1,REP,668,537,131,0,0,0,0,0,369,303,66,0,299,234,65,0
09 GENERAL,,1,5,10,10,2424,0.69,3,3,Straight Party,,1,1,Republican,C,1,REP,1678,821,692,0,0,0,0,0,1169,607,462,0,509,214,230,0
09 GENERAL,,1,5,10,10,2424,0.69,3,3,Straight Party,,1,2,Democratic,C,2,DEM,1678,161,692,0,0,0,0,0,1169,100,462,0,509,61,230,0
09 GENERAL,,1,5,10,10,2424,0.69,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,1678,1,692,0,0,0,0,0,1169,0,462,0,509,1,230,0
09 GENERAL,,1,5,10,10,2424,0.69,3,3,Straight Party,,1,4,Green,C,4,GRN,1678,3,692,0,0,0,0,0,1169,0,462,0,509,3,230,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,1678,1315,23,0,0,0,0,0,1169,953,9,0,509,362,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,1678,324,23,0,0,0,0,0,1169,195,9,0,509,129,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,1678,9,23,0,0,0,0,0,1169,7,9,0,509,2,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,1678,7,23,0,0,0,0,0,1169,5,9,0,509,2,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,1678,0,23,0,0,0,0,0,1169,0,9,0,509,0,14,0
09 GENERAL,,1,5,10,10,2424,0.69,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,1678,1223,64,0,0,0,0,0,1169,897,38,0,509,326,26,0
09 GENERAL,,1,5,10,10,2424,0.69,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,1678,340,64,0,0,0,0,0,1169,210,38,0,509,130,26,0
09 GENERAL,,1,5,10,10,2424,0.69,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,1678,37,64,0,0,0,0,0,1169,15,38,0,509,22,26,0
09 GENERAL,,1,5,10,10,2424,0.69,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,1678,14,64,0,0,0,0,0,1169,9,38,0,509,5,26,0
09 GENERAL,,1,5,10,10,2424,0.69,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,1678,1261,76,0,0,0,0,0,1169,916,46,0,509,345,30,0
09 GENERAL,,1,5,10,10,2424,0.69,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,1678,306,76,0,0,0,0,0,1169,189,46,0,509,117,30,0
09 GENERAL,,1,5,10,10,2424,0.69,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,1678,35,76,0,0,0,0,0,1169,18,46,0,509,17,30,0
09 GENERAL,,1,5,10,10,2424,0.69,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,1678,1242,88,0,0,0,0,0,1169,908,52,0,509,334,36,0
09 GENERAL,,1,5,10,10,2424,0.69,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,1678,294,88,0,0,0,0,0,1169,185,52,0,509,109,36,0
09 GENERAL,,1,5,10,10,2424,0.69,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,1678,26,88,0,0,0,0,0,1169,9,52,0,509,17,36,0
09 GENERAL,,1,5,10,10,2424,0.69,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,1678,28,88,0,0,0,0,0,1169,15,52,0,509,13,36,0
09 GENERAL,,1,5,10,10,2424,0.69,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,1678,1275,227,0,0,0,0,0,1169,928,141,0,509,347,86,0
09 GENERAL,,1,5,10,10,2424,0.69,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,1678,111,227,0,0,0,0,0,1169,69,141,0,509,42,86,0
09 GENERAL,,1,5,10,10,2424,0.69,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,1678,65,227,0,0,0,0,0,1169,31,141,0,509,34,86,0
09 GENERAL,,1,5,10,10,2424,0.69,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,1678,1306,232,0,0,0,0,0,1169,937,148,0,509,369,84,0
09 GENERAL,,1,5,10,10,2424,0.69,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,1678,140,232,0,0,0,0,0,1169,84,148,0,509,56,84,0
09 GENERAL,,1,5,10,10,2424,0.69,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,1678,1261,228,0,0,0,0,0,1169,915,147,0,509,346,81,0
09 GENERAL,,1,5,10,10,2424,0.69,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,1678,128,228,0,0,0,0,0,1169,80,147,0,509,48,81,0
09 GENERAL,,1,5,10,10,2424,0.69,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,1678,61,228,0,0,0,0,0,1169,27,147,0,509,34,81,0
09 GENERAL,,1,5,10,10,2424,0.69,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,1678,1181,100,0,0,0,0,0,1169,870,63,0,509,311,37,0
09 GENERAL,,1,5,10,10,2424,0.69,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,1678,323,100,0,0,0,0,0,1169,200,63,0,509,123,37,0
09 GENERAL,,1,5,10,10,2424,0.69,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,1678,45,100,0,0,0,0,0,1169,26,63,0,509,19,37,0
09 GENERAL,,1,5,10,10,2424,0.69,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,1678,29,100,0,0,0,0,0,1169,10,63,0,509,19,37,0
09 GENERAL,,1,5,10,10,2424,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,1678,1211,98,0,0,0,0,0,1169,880,63,0,509,331,35,0
09 GENERAL,,1,5,10,10,2424,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,1678,319,98,0,0,0,0,0,1169,199,63,0,509,120,35,0
09 GENERAL,,1,5,10,10,2424,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,1678,50,98,0,0,0,0,0,1169,27,63,0,509,23,35,0
09 GENERAL,,1,5,10,10,2424,0.69,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,1678,1271,240,0,0,0,0,0,1169,917,153,0,509,354,87,0
09 GENERAL,,1,5,10,10,2424,0.69,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,1678,167,240,0,0,0,0,0,1169,99,153,0,509,68,87,0
09 GENERAL,,1,5,10,10,2424,0.69,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,1678,1256,246,0,0,0,0,0,1169,908,156,0,509,348,90,0
09 GENERAL,,1,5,10,10,2424,0.69,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,1678,176,246,0,0,0,0,0,1169,105,156,0,509,71,90,0
09 GENERAL,,1,5,10,10,2424,0.69,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,1678,1232,96,0,0,0,0,0,1169,890,62,0,509,342,34,0
09 GENERAL,,1,5,10,10,2424,0.69,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,1678,350,96,0,0,0,0,0,1169,217,62,0,509,133,34,0
09 GENERAL,,1,5,10,10,2424,0.69,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,1678,1348,330,0,0,0,0,0,1169,961,208,0,509,387,122,0
09 GENERAL,,1,5,10,10,2424,0.69,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,1678,1331,347,0,0,0,0,0,1169,948,221,0,509,383,126,0
09 GENERAL,,1,5,10,10,2424,0.69,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,1678,1257,88,0,0,0,0,0,1169,909,57,0,509,348,31,0
09 GENERAL,,1,5,10,10,2424,0.69,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,1678,333,88,0,0,0,0,0,1169,203,57,0,509,130,31,0
09 GENERAL,,1,5,10,10,2424,0.69,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,1678,1236,96,0,0,0,0,0,1169,891,60,0,509,345,36,0
09 GENERAL,,1,5,10,10,2424,0.69,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,1678,346,96,0,0,0,0,0,1169,218,60,0,509,128,36,0
