"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"8","",1,4,8,8,504,0.57,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",286,72,0,0,15,7,0,0,87,19,0,0,184,46,0,0
"8","",1,4,8,8,504,0.57,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",286,4,0,0,15,0,0,0,87,1,0,0,184,3,0,0
"8","",1,4,8,8,504,0.57,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",286,2,0,0,15,0,0,0,87,0,0,0,184,2,0,0
"8","",1,4,8,8,504,0.57,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",286,202,0,0,15,7,0,0,87,65,0,0,184,130,0,0
"8","",1,4,8,8,504,0.57,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",286,70,0,0,15,7,0,0,87,19,0,0,184,44,0,0
"8","",1,4,8,8,504,0.57,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",286,5,0,0,15,0,0,0,87,1,0,0,184,4,0,0
"8","",1,4,8,8,504,0.57,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",286,216,0,0,15,8,0,0,87,69,0,0,184,139,0,0
"8","",1,4,8,8,504,0.57,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",286,25,0,0,15,2,0,0,87,7,0,0,184,16,0,0
"8","",1,4,8,8,504,0.57,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",286,214,0,0,15,8,0,0,87,66,0,0,184,140,0,0
"8","",1,4,8,8,504,0.57,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",286,26,0,0,15,2,0,0,87,9,0,0,184,15,0,0
"8","",1,4,8,8,504,0.57,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",286,208,0,0,15,7,0,0,87,66,0,0,184,135,0,0
"8","",1,4,8,8,504,0.57,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",286,68,0,0,15,7,0,0,87,18,0,0,184,43,0,0
"8","",1,4,8,8,504,0.57,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",286,218,0,0,15,8,0,0,87,69,0,0,184,141,0,0
"8","",1,4,8,8,504,0.57,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",286,22,0,0,15,2,0,0,87,6,0,0,184,14,0,0
"8","",1,4,8,8,504,0.57,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",286,228,0,0,15,7,0,0,87,74,0,0,184,147,0,0
"8","",1,4,8,8,504,0.57,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",286,198,0,0,15,7,0,0,87,64,0,0,184,127,0,0
"8","",1,4,8,8,504,0.57,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",286,74,0,0,15,7,0,0,87,19,0,0,184,48,0,0
"8","",1,4,8,8,504,0.57,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",286,204,0,0,15,7,0,0,87,65,0,0,184,132,0,0
"8","",1,4,8,8,504,0.57,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",286,68,0,0,15,7,0,0,87,18,0,0,184,43,0,0
"8","",1,4,8,8,504,0.57,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",286,206,0,0,15,7,0,0,87,67,0,0,184,132,0,0
"8","",1,4,8,8,504,0.57,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",286,65,0,0,15,7,0,0,87,16,0,0,184,42,0,0
"8","",1,4,8,8,504,0.57,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",286,207,0,0,15,7,0,0,87,66,0,0,184,134,0,0
"8","",1,4,8,8,504,0.57,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",286,62,0,0,15,7,0,0,87,17,0,0,184,38,0,0
"8","",1,4,8,8,504,0.57,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",286,207,0,0,15,8,0,0,87,66,0,0,184,133,0,0
"8","",1,4,8,8,504,0.57,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",286,64,0,0,15,7,0,0,87,17,0,0,184,40,0,0
"8","",1,4,8,8,504,0.57,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",286,204,0,0,15,8,0,0,87,66,0,0,184,130,0,0
"8","",1,4,8,8,504,0.57,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",286,68,0,0,15,7,0,0,87,17,0,0,184,44,0,0
"8","",1,4,8,8,504,0.57,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",286,207,0,0,15,8,0,0,87,67,0,0,184,132,0,0
"8","",1,4,8,8,504,0.57,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",286,63,0,0,15,7,0,0,87,16,0,0,184,40,0,0
"8","",1,4,8,8,504,0.57,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",286,203,0,0,15,8,0,0,87,64,0,0,184,131,0,0
"8","",1,4,8,8,504,0.57,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",286,68,0,0,15,7,0,0,87,19,0,0,184,42,0,0
"8","",1,4,8,8,504,0.57,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",286,215,0,0,15,7,0,0,87,68,0,0,184,140,0,0
"8","",1,4,8,8,504,0.57,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",286,202,0,0,15,8,0,0,87,64,0,0,184,130,0,0
"8","",1,4,8,8,504,0.57,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",286,69,0,0,15,7,0,0,87,18,0,0,184,44,0,0
"8","",1,4,8,8,504,0.57,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",286,219,0,0,15,8,0,0,87,70,0,0,184,141,0,0
"8","",1,4,8,8,504,0.57,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",286,216,0,0,15,7,0,0,87,68,0,0,184,141,0,0
"8","",1,4,8,8,504,0.57,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",286,221,0,0,15,8,0,0,87,71,0,0,184,142,0,0
"8","",1,4,8,8,504,0.57,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",286,122,0,0,15,7,0,0,87,36,0,0,184,79,0,0
"8","",1,4,8,8,504,0.57,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",286,233,0,0,15,11,0,0,87,73,0,0,184,149,0,0
"8","",1,4,8,8,504,0.57,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",286,233,0,0,15,10,0,0,87,73,0,0,184,150,0,0
"8","",1,4,8,8,504,0.57,26,34,"County Commissioner, Precinct No. 1","",1,1,"J.R. Green","C",1,"REP",286,226,0,0,15,9,0,0,87,71,0,0,184,146,0,0
"8","",1,4,8,8,504,0.57,28,36,"Constable, Precinct No. 1","",1,1,"Dale Schaper","C",1,"REP",286,233,0,0,15,9,0,0,87,74,0,0,184,150,0,0
"9","",1,3,9,9,420,0.61,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",257,126,0,0,16,5,0,0,105,58,0,0,136,63,0,0
"9","",1,3,9,9,420,0.61,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",257,37,0,0,16,5,0,0,105,16,0,0,136,16,0,0
"9","",1,3,9,9,420,0.61,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",257,1,0,0,16,0,0,0,105,1,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",257,1,0,0,16,0,0,0,105,0,0,0,136,1,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",257,193,0,0,16,9,0,0,105,78,0,0,136,106,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",257,58,0,0,16,7,0,0,105,24,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",257,1,0,0,16,0,0,0,105,1,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",257,0,0,0,16,0,0,0,105,0,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",257,182,0,0,16,8,0,0,105,72,0,0,136,102,0,0
"9","",1,3,9,9,420,0.61,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",257,56,0,0,16,7,0,0,105,23,0,0,136,26,0,0
"9","",1,3,9,9,420,0.61,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",257,3,0,0,16,0,0,0,105,2,0,0,136,1,0,0
"9","",1,3,9,9,420,0.61,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",257,2,0,0,16,0,0,0,105,1,0,0,136,1,0,0
"9","",1,3,9,9,420,0.61,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",257,181,0,0,16,7,0,0,105,77,0,0,136,97,0,0
"9","",1,3,9,9,420,0.61,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",257,57,0,0,16,7,0,0,105,22,0,0,136,28,0,0
"9","",1,3,9,9,420,0.61,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",257,3,0,0,16,0,0,0,105,1,0,0,136,2,0,0
"9","",1,3,9,9,420,0.61,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",257,175,0,0,16,7,0,0,105,72,0,0,136,96,0,0
"9","",1,3,9,9,420,0.61,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",257,55,0,0,16,8,0,0,105,22,0,0,136,25,0,0
"9","",1,3,9,9,420,0.61,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",257,5,0,0,16,0,0,0,105,1,0,0,136,4,0,0
"9","",1,3,9,9,420,0.61,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",257,6,0,0,16,0,0,0,105,3,0,0,136,3,0,0
"9","",1,3,9,9,420,0.61,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",257,181,0,0,16,8,0,0,105,73,0,0,136,100,0,0
"9","",1,3,9,9,420,0.61,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",257,14,0,0,16,2,0,0,105,8,0,0,136,4,0,0
"9","",1,3,9,9,420,0.61,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",257,7,0,0,16,1,0,0,105,2,0,0,136,4,0,0
"9","",1,3,9,9,420,0.61,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",257,182,0,0,16,6,0,0,105,75,0,0,136,101,0,0
"9","",1,3,9,9,420,0.61,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",257,16,0,0,16,4,0,0,105,7,0,0,136,5,0,0
"9","",1,3,9,9,420,0.61,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",257,177,0,0,16,6,0,0,105,74,0,0,136,97,0,0
"9","",1,3,9,9,420,0.61,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",257,16,0,0,16,3,0,0,105,7,0,0,136,6,0,0
"9","",1,3,9,9,420,0.61,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",257,9,0,0,16,1,0,0,105,3,0,0,136,5,0,0
"9","",1,3,9,9,420,0.61,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",257,168,0,0,16,6,0,0,105,69,0,0,136,93,0,0
"9","",1,3,9,9,420,0.61,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",257,57,0,0,16,7,0,0,105,22,0,0,136,28,0,0
"9","",1,3,9,9,420,0.61,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",257,5,0,0,16,1,0,0,105,3,0,0,136,1,0,0
"9","",1,3,9,9,420,0.61,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",257,4,0,0,16,0,0,0,105,4,0,0,136,0,0,0
"9","",1,3,9,9,420,0.61,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",257,172,0,0,16,6,0,0,105,73,0,0,136,93,0,0
"9","",1,3,9,9,420,0.61,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",257,59,0,0,16,8,0,0,105,24,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",257,3,0,0,16,0,0,0,105,2,0,0,136,1,0,0
"9","",1,3,9,9,420,0.61,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",257,171,0,0,16,6,0,0,105,74,0,0,136,91,0,0
"9","",1,3,9,9,420,0.61,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",257,26,0,0,16,4,0,0,105,9,0,0,136,13,0,0
"9","",1,3,9,9,420,0.61,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",257,169,0,0,16,6,0,0,105,72,0,0,136,91,0,0
"9","",1,3,9,9,420,0.61,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",257,27,0,0,16,4,0,0,105,11,0,0,136,12,0,0
"9","",1,3,9,9,420,0.61,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",257,175,0,0,16,6,0,0,105,74,0,0,136,95,0,0
"9","",1,3,9,9,420,0.61,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",257,60,0,0,16,8,0,0,105,24,0,0,136,28,0,0
"9","",1,3,9,9,420,0.61,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",257,176,0,0,16,6,0,0,105,75,0,0,136,95,0,0
"9","",1,3,9,9,420,0.61,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",257,23,0,0,16,4,0,0,105,8,0,0,136,11,0,0
"9","",1,3,9,9,420,0.61,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",257,200,0,0,16,8,0,0,105,82,0,0,136,110,0,0
"9","",1,3,9,9,420,0.61,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",257,171,0,0,16,6,0,0,105,72,0,0,136,93,0,0
"9","",1,3,9,9,420,0.61,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",257,61,0,0,16,8,0,0,105,27,0,0,136,26,0,0
"9","",1,3,9,9,420,0.61,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",257,169,0,0,16,6,0,0,105,73,0,0,136,90,0,0
"9","",1,3,9,9,420,0.61,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",257,61,0,0,16,8,0,0,105,26,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",257,173,0,0,16,6,0,0,105,75,0,0,136,92,0,0
"9","",1,3,9,9,420,0.61,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",257,58,0,0,16,8,0,0,105,23,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",257,172,0,0,16,6,0,0,105,74,0,0,136,92,0,0
"9","",1,3,9,9,420,0.61,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",257,59,0,0,16,8,0,0,105,24,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",257,174,0,0,16,6,0,0,105,75,0,0,136,93,0,0
"9","",1,3,9,9,420,0.61,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",257,59,0,0,16,8,0,0,105,24,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",257,171,0,0,16,6,0,0,105,74,0,0,136,91,0,0
"9","",1,3,9,9,420,0.61,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",257,61,0,0,16,8,0,0,105,25,0,0,136,28,0,0
"9","",1,3,9,9,420,0.61,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",257,173,0,0,16,6,0,0,105,75,0,0,136,92,0,0
"9","",1,3,9,9,420,0.61,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",257,58,0,0,16,8,0,0,105,23,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",257,175,0,0,16,6,0,0,105,75,0,0,136,94,0,0
"9","",1,3,9,9,420,0.61,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",257,58,0,0,16,8,0,0,105,23,0,0,136,27,0,0
"9","",1,3,9,9,420,0.61,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",257,186,0,0,16,8,0,0,105,80,0,0,136,98,0,0
"9","",1,3,9,9,420,0.61,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",257,175,0,0,16,6,0,0,105,76,0,0,136,93,0,0
"9","",1,3,9,9,420,0.61,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",257,55,0,0,16,8,0,0,105,21,0,0,136,26,0,0
"9","",1,3,9,9,420,0.61,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",257,189,0,0,16,8,0,0,105,81,0,0,136,100,0,0
"9","",1,3,9,9,420,0.61,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",257,185,0,0,16,8,0,0,105,80,0,0,136,97,0,0
"9","",1,3,9,9,420,0.61,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",257,195,0,0,16,9,0,0,105,82,0,0,136,104,0,0
"9","",1,3,9,9,420,0.61,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",257,102,0,0,16,7,0,0,105,39,0,0,136,56,0,0
"9","",1,3,9,9,420,0.61,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",257,202,0,0,16,9,0,0,105,82,0,0,136,111,0,0
"9","",1,3,9,9,420,0.61,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",257,203,0,0,16,9,0,0,105,84,0,0,136,110,0,0
"9","",1,3,9,9,420,0.61,29,37,"Constable, Precinct No. 2","",1,1,"George Wells","C",1,"REP",257,199,0,0,16,9,0,0,105,81,0,0,136,109,0,0
"10","",1,4,10,10,970,0.66,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",642,328,0,0,27,14,0,0,202,120,0,0,413,194,0,0
"10","",1,4,10,10,970,0.66,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",642,41,0,0,27,1,0,0,202,7,0,0,413,33,0,0
"10","",1,4,10,10,970,0.66,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",642,4,0,0,27,0,0,0,202,2,0,0,413,2,0,0
"10","",1,4,10,10,970,0.66,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",642,548,0,0,27,24,0,0,202,181,0,0,413,343,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",642,68,0,0,27,1,0,0,202,12,0,0,413,55,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",642,9,0,0,27,1,0,0,202,4,0,0,413,4,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",642,1,0,0,27,0,0,0,202,0,0,0,413,1,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",642,0,0,0,27,0,0,0,202,0,0,0,413,0,0,0
"10","",1,4,10,10,970,0.66,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",642,534,0,0,27,22,0,0,202,181,0,0,413,331,0,0
"10","",1,4,10,10,970,0.66,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",642,76,0,0,27,4,0,0,202,12,0,0,413,60,0,0
"10","",1,4,10,10,970,0.66,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",642,16,0,0,27,1,0,0,202,6,0,0,413,9,0,0
"10","",1,4,10,10,970,0.66,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",642,1,0,0,27,0,0,0,202,0,0,0,413,1,0,0
"10","",1,4,10,10,970,0.66,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",642,535,0,0,27,23,0,0,202,183,0,0,413,329,0,0
"10","",1,4,10,10,970,0.66,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",642,68,0,0,27,2,0,0,202,11,0,0,413,55,0,0
"10","",1,4,10,10,970,0.66,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",642,23,0,0,27,1,0,0,202,5,0,0,413,17,0,0
"10","",1,4,10,10,970,0.66,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",642,518,0,0,27,22,0,0,202,179,0,0,413,317,0,0
"10","",1,4,10,10,970,0.66,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",642,73,0,0,27,2,0,0,202,13,0,0,413,58,0,0
"10","",1,4,10,10,970,0.66,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",642,16,0,0,27,1,0,0,202,4,0,0,413,11,0,0
"10","",1,4,10,10,970,0.66,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",642,9,0,0,27,0,0,0,202,3,0,0,413,6,0,0
"10","",1,4,10,10,970,0.66,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",642,524,0,0,27,22,0,0,202,181,0,0,413,321,0,0
"10","",1,4,10,10,970,0.66,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",642,39,0,0,27,1,0,0,202,11,0,0,413,27,0,0
