"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"1001B","",1,14,2,2,496,0.67,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",334,275,59,0,0,0,0,0,259,213,46,0,75,62,13,0
"1001B","",1,14,2,2,496,0.67,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",334,255,48,0,0,0,0,0,259,205,36,0,75,50,12,0
"1001B","",1,14,2,2,496,0.67,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",334,31,48,0,0,0,0,0,259,18,36,0,75,13,12,0
"1001B","",1,14,2,2,496,0.67,100,69,"COUNTY COMMISSIONER PRECINCT NO. 1","",1,1,"HUGH COLEMAN","C",1,"REP",334,275,59,0,0,0,0,0,259,214,45,0,75,61,14,0
"1001B","",1,14,2,2,496,0.67,106,75,"CONSTABLE PRECINCT 5","",1,1,"DOUG BOYDSTON","C",1,"REP",334,275,59,0,0,0,0,0,259,214,45,0,75,61,14,0
"1001C","",1,17,3,3,984,0.60,49,30,"PROPOSITION 1","",1,1,"FOR","C",1,"",590,323,37,0,0,0,0,0,429,233,30,0,161,90,7,0
"1001C","",1,17,3,3,984,0.60,49,30,"PROPOSITION 1","",1,2,"AGAINST","C",2,"",590,230,37,0,0,0,0,0,429,166,30,0,161,64,7,0
"1001C","",1,17,3,3,984,0.60,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",590,319,202,0,0,0,0,0,429,245,145,0,161,74,57,0
"1001C","",1,17,3,3,984,0.60,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",590,65,202,0,0,0,0,0,429,37,145,0,161,28,57,0
"1001C","",1,17,3,3,984,0.60,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",590,3,202,0,0,0,0,0,429,2,145,0,161,1,57,0
"1001C","",1,17,3,3,984,0.60,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",590,1,202,0,0,0,0,0,429,0,145,0,161,1,57,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",590,457,6,0,0,0,0,0,429,351,5,0,161,106,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",590,118,6,0,0,0,0,0,429,69,5,0,161,49,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",590,6,6,0,0,0,0,0,429,3,5,0,161,3,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",590,3,6,0,0,0,0,0,429,1,5,0,161,2,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",590,0,6,0,0,0,0,0,429,0,5,0,161,0,1,0
"1001C","",1,17,3,3,984,0.60,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",590,437,10,0,0,0,0,0,429,337,8,0,161,100,2,0
"1001C","",1,17,3,3,984,0.60,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",590,117,10,0,0,0,0,0,429,69,8,0,161,48,2,0
"1001C","",1,17,3,3,984,0.60,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",590,18,10,0,0,0,0,0,429,10,8,0,161,8,2,0
"1001C","",1,17,3,3,984,0.60,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",590,8,10,0,0,0,0,0,429,5,8,0,161,3,2,0
"1001C","",1,17,3,3,984,0.60,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",590,460,16,0,0,0,0,0,429,350,11,0,161,110,5,0
"1001C","",1,17,3,3,984,0.60,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",590,103,16,0,0,0,0,0,429,62,11,0,161,41,5,0
"1001C","",1,17,3,3,984,0.60,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",590,11,16,0,0,0,0,0,429,6,11,0,161,5,5,0
"1001C","",1,17,3,3,984,0.60,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",590,441,13,0,0,0,0,0,429,337,10,0,161,104,3,0
"1001C","",1,17,3,3,984,0.60,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",590,110,13,0,0,0,0,0,429,64,10,0,161,46,3,0
"1001C","",1,17,3,3,984,0.60,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",590,13,13,0,0,0,0,0,429,12,10,0,161,1,3,0
"1001C","",1,17,3,3,984,0.60,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",590,13,13,0,0,0,0,0,429,6,10,0,161,7,3,0
"1001C","",1,17,3,3,984,0.60,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",590,456,65,0,0,0,0,0,429,349,42,0,161,107,23,0
"1001C","",1,17,3,3,984,0.60,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",590,41,65,0,0,0,0,0,429,27,42,0,161,14,23,0
"1001C","",1,17,3,3,984,0.60,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",590,28,65,0,0,0,0,0,429,11,42,0,161,17,23,0
"1001C","",1,17,3,3,984,0.60,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",590,470,68,0,0,0,0,0,429,352,44,0,161,118,24,0
"1001C","",1,17,3,3,984,0.60,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",590,52,68,0,0,0,0,0,429,33,44,0,161,19,24,0
"1001C","",1,17,3,3,984,0.60,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",590,449,68,0,0,0,0,0,429,340,45,0,161,109,23,0
"1001C","",1,17,3,3,984,0.60,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",590,51,68,0,0,0,0,0,429,31,45,0,161,20,23,0
"1001C","",1,17,3,3,984,0.60,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",590,22,68,0,0,0,0,0,429,13,45,0,161,9,23,0
"1001C","",1,17,3,3,984,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",590,417,22,0,0,0,0,0,429,325,15,0,161,92,7,0
"1001C","",1,17,3,3,984,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",590,122,22,0,0,0,0,0,429,68,15,0,161,54,7,0
"1001C","",1,17,3,3,984,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",590,18,22,0,0,0,0,0,429,13,15,0,161,5,7,0
"1001C","",1,17,3,3,984,0.60,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",590,11,22,0,0,0,0,0,429,8,15,0,161,3,7,0
"1001C","",1,17,3,3,984,0.60,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",590,429,25,0,0,0,0,0,429,330,18,0,161,99,7,0
"1001C","",1,17,3,3,984,0.60,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",590,121,25,0,0,0,0,0,429,69,18,0,161,52,7,0
"1001C","",1,17,3,3,984,0.60,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",590,15,25,0,0,0,0,0,429,12,18,0,161,3,7,0
"1001C","",1,17,3,3,984,0.60,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",590,465,73,0,0,0,0,0,429,350,49,0,161,115,24,0
"1001C","",1,17,3,3,984,0.60,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",590,52,73,0,0,0,0,0,429,30,49,0,161,22,24,0
"1001C","",1,17,3,3,984,0.60,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",590,445,74,0,0,0,0,0,429,341,51,0,161,104,23,0
"1001C","",1,17,3,3,984,0.60,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",590,71,74,0,0,0,0,0,429,37,51,0,161,34,23,0
"1001C","",1,17,3,3,984,0.60,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",590,463,68,0,0,0,0,0,429,345,47,0,161,118,21,0
"1001C","",1,17,3,3,984,0.60,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",590,59,68,0,0,0,0,0,429,37,47,0,161,22,21,0
"1001C","",1,17,3,3,984,0.60,84,54,"STATE SENATOR, DISTRICT 30","",1,1,"CRAIG ESTES","C",1,"REP",590,470,65,0,0,0,0,0,429,349,45,0,161,121,20,0
"1001C","",1,17,3,3,984,0.60,84,54,"STATE SENATOR, DISTRICT 30","",1,2,"RICHARD WELLS FORSYTHE, JR.","C",2,"LIB",590,55,65,0,0,0,0,0,429,35,45,0,161,20,20,0
"1001C","",1,17,3,3,984,0.60,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,1,"PAT FALLON","C",1,"REP",590,464,66,0,0,0,0,0,429,347,46,0,161,117,20,0
"1001C","",1,17,3,3,984,0.60,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,2,"RODNEY CASTON","C",2,"LIB",590,60,66,0,0,0,0,0,429,36,46,0,161,24,20,0
"1001C","",1,17,3,3,984,0.60,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",590,482,108,0,0,0,0,0,429,360,69,0,161,122,39,0
"1001C","",1,17,3,3,984,0.60,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",590,485,105,0,0,0,0,0,429,361,68,0,161,124,37,0
"1001C","",1,17,3,3,984,0.60,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",590,482,108,0,0,0,0,0,429,361,68,0,161,121,40,0
"1001C","",1,17,3,3,984,0.60,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",590,483,107,0,0,0,0,0,429,361,68,0,161,122,39,0
"1001C","",1,17,3,3,984,0.60,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",590,486,104,0,0,0,0,0,429,362,67,0,161,124,37,0
"1001C","",1,17,3,3,984,0.60,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",590,488,102,0,0,0,0,0,429,366,63,0,161,122,39,0
"1001C","",1,17,3,3,984,0.60,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",590,480,110,0,0,0,0,0,429,359,70,0,161,121,40,0
"1001C","",1,17,3,3,984,0.60,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",590,482,108,0,0,0,0,0,429,359,70,0,161,123,38,0
"1001C","",1,17,3,3,984,0.60,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",590,484,106,0,0,0,0,0,429,361,68,0,161,123,38,0
"1001C","",1,17,3,3,984,0.60,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",590,470,70,0,0,0,0,0,429,353,48,0,161,117,22,0
"1001C","",1,17,3,3,984,0.60,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",590,50,70,0,0,0,0,0,429,28,48,0,161,22,22,0
"1001C","",1,17,3,3,984,0.60,100,69,"COUNTY COMMISSIONER PRECINCT NO. 1","",1,1,"HUGH COLEMAN","C",1,"REP",590,490,100,0,0,0,0,0,429,365,64,0,161,125,36,0
"1001C","",1,17,3,3,984,0.60,106,75,"CONSTABLE PRECINCT 5","",1,1,"DOUG BOYDSTON","C",1,"REP",590,492,98,0,0,0,0,0,429,368,61,0,161,124,37,0
"1002B","",1,16,4,4,815,0.70,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",574,286,228,0,0,0,0,0,427,222,160,0,147,64,68,0
"1002B","",1,16,4,4,815,0.70,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",574,57,228,0,0,0,0,0,427,43,160,0,147,14,68,0
"1002B","",1,16,4,4,815,0.70,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",574,2,228,0,0,0,0,0,427,1,160,0,147,1,68,0
"1002B","",1,16,4,4,815,0.70,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",574,1,228,0,0,0,0,0,427,1,160,0,147,0,68,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",574,468,6,0,0,0,0,0,427,352,6,0,147,116,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",574,95,6,0,0,0,0,0,427,66,6,0,147,29,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",574,4,6,0,0,0,0,0,427,2,6,0,147,2,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",574,1,6,0,0,0,0,0,427,1,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",574,0,6,0,0,0,0,0,427,0,6,0,147,0,0,0
"1002B","",1,16,4,4,815,0.70,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",574,457,8,0,0,0,0,0,427,341,6,0,147,116,2,0
"1002B","",1,16,4,4,815,0.70,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",574,93,8,0,0,0,0,0,427,70,6,0,147,23,2,0
"1002B","",1,16,4,4,815,0.70,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",574,12,8,0,0,0,0,0,427,7,6,0,147,5,2,0
"1002B","",1,16,4,4,815,0.70,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",574,4,8,0,0,0,0,0,427,3,6,0,147,1,2,0
"1002B","",1,16,4,4,815,0.70,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",574,461,12,0,0,0,0,0,427,349,9,0,147,112,3,0
"1002B","",1,16,4,4,815,0.70,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",574,87,12,0,0,0,0,0,427,59,9,0,147,28,3,0
"1002B","",1,16,4,4,815,0.70,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",574,14,12,0,0,0,0,0,427,10,9,0,147,4,3,0
"1002B","",1,16,4,4,815,0.70,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",574,446,17,0,0,0,0,0,427,336,12,0,147,110,5,0
"1002B","",1,16,4,4,815,0.70,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",574,90,17,0,0,0,0,0,427,63,12,0,147,27,5,0
"1002B","",1,16,4,4,815,0.70,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",574,14,17,0,0,0,0,0,427,10,12,0,147,4,5,0
"1002B","",1,16,4,4,815,0.70,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",574,7,17,0,0,0,0,0,427,6,12,0,147,1,5,0
"1002B","",1,16,4,4,815,0.70,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",574,453,74,0,0,0,0,0,427,339,52,0,147,114,22,0
"1002B","",1,16,4,4,815,0.70,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",574,33,74,0,0,0,0,0,427,24,52,0,147,9,22,0
"1002B","",1,16,4,4,815,0.70,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",574,14,74,0,0,0,0,0,427,12,52,0,147,2,22,0
"1002B","",1,16,4,4,815,0.70,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",574,449,84,0,0,0,0,0,427,337,59,0,147,112,25,0
"1002B","",1,16,4,4,815,0.70,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",574,41,84,0,0,0,0,0,427,31,59,0,147,10,25,0
"1002B","",1,16,4,4,815,0.70,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",574,444,75,0,0,0,0,0,427,337,53,0,147,107,22,0
"1002B","",1,16,4,4,815,0.70,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",574,35,75,0,0,0,0,0,427,24,53,0,147,11,22,0
"1002B","",1,16,4,4,815,0.70,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",574,20,75,0,0,0,0,0,427,13,53,0,147,7,22,0
"1002B","",1,16,4,4,815,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",574,421,25,0,0,0,0,0,427,326,16,0,147,95,9,0
"1002B","",1,16,4,4,815,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",574,102,25,0,0,0,0,0,427,70,16,0,147,32,9,0
"1002B","",1,16,4,4,815,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",574,16,25,0,0,0,0,0,427,10,16,0,147,6,9,0
"1002B","",1,16,4,4,815,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",574,10,25,0,0,0,0,0,427,5,16,0,147,5,9,0
"1002B","",1,16,4,4,815,0.70,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",574,434,29,0,0,0,0,0,427,331,20,0,147,103,9,0
"1002B","",1,16,4,4,815,0.70,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",574,93,29,0,0,0,0,0,427,62,20,0,147,31,9,0
"1002B","",1,16,4,4,815,0.70,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",574,18,29,0,0,0,0,0,427,14,20,0,147,4,9,0
"1002B","",1,16,4,4,815,0.70,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",574,445,81,0,0,0,0,0,427,337,56,0,147,108,25,0
"1002B","",1,16,4,4,815,0.70,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",574,48,81,0,0,0,0,0,427,34,56,0,147,14,25,0
"1002B","",1,16,4,4,815,0.70,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",574,432,85,0,0,0,0,0,427,327,61,0,147,105,24,0
"1002B","",1,16,4,4,815,0.70,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",574,57,85,0,0,0,0,0,427,39,61,0,147,18,24,0
"1002B","",1,16,4,4,815,0.70,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",574,448,80,0,0,0,0,0,427,336,59,0,147,112,21,0
"1002B","",1,16,4,4,815,0.70,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",574,46,80,0,0,0,0,0,427,32,59,0,147,14,21,0
"1002B","",1,16,4,4,815,0.70,84,54,"STATE SENATOR, DISTRICT 30","",1,1,"CRAIG ESTES","C",1,"REP",574,446,77,0,0,0,0,0,427,331,57,0,147,115,20,0
"1002B","",1,16,4,4,815,0.70,84,54,"STATE SENATOR, DISTRICT 30","",1,2,"RICHARD WELLS FORSYTHE, JR.","C",2,"LIB",574,51,77,0,0,0,0,0,427,39,57,0,147,12,20,0
"1002B","",1,16,4,4,815,0.70,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,1,"PAT FALLON","C",1,"REP",574,456,77,0,0,0,0,0,427,340,58,0,147,116,19,0
"1002B","",1,16,4,4,815,0.70,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,2,"RODNEY CASTON","C",2,"LIB",574,41,77,0,0,0,0,0,427,29,58,0,147,12,19,0
"1002B","",1,16,4,4,815,0.70,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",574,460,114,0,0,0,0,0,427,345,82,0,147,115,32,0
"1002B","",1,16,4,4,815,0.70,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",574,457,117,0,0,0,0,0,427,342,85,0,147,115,32,0
"1002B","",1,16,4,4,815,0.70,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",574,455,119,0,0,0,0,0,427,341,86,0,147,114,33,0
"1002B","",1,16,4,4,815,0.70,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",574,455,119,0,0,0,0,0,427,340,87,0,147,115,32,0
"1002B","",1,16,4,4,815,0.70,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",574,460,114,0,0,0,0,0,427,346,81,0,147,114,33,0
"1002B","",1,16,4,4,815,0.70,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",574,456,118,0,0,0,0,0,427,341,86,0,147,115,32,0
"1002B","",1,16,4,4,815,0.70,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",574,454,120,0,0,0,0,0,427,339,88,0,147,115,32,0
