"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"433","",1,7,33,33,2498,0.42,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",1049,148,0,0,0,0,0,0,635,91,0,0,414,57,0,0
"433","",1,7,33,33,2498,0.42,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",1049,68,0,0,0,0,0,0,635,45,0,0,414,23,0,0
"433","",1,7,33,33,2498,0.42,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",1049,205,0,0,0,0,0,0,635,123,0,0,414,82,0,0
"433","",1,7,33,33,2498,0.42,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",1049,761,0,0,0,0,0,0,635,469,0,0,414,292,0,0
"433","",1,7,33,33,2498,0.42,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",1049,13,0,0,0,0,0,0,635,8,0,0,414,5,0,0
"433","",1,7,33,33,2498,0.42,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",1049,12,0,0,0,0,0,0,635,4,0,0,414,8,0,0
"433","",1,7,33,33,2498,0.42,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1049,218,0,0,0,0,0,0,635,127,0,0,414,91,0,0
"433","",1,7,33,33,2498,0.42,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",1049,756,0,0,0,0,0,0,635,469,0,0,414,287,0,0
"433","",1,7,33,33,2498,0.42,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",1049,19,0,0,0,0,0,0,635,8,0,0,414,11,0,0
"433","",1,7,33,33,2498,0.42,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1049,271,0,0,0,0,0,0,635,157,0,0,414,114,0,0
"433","",1,7,33,33,2498,0.42,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",1049,183,0,0,0,0,0,0,635,119,0,0,414,64,0,0
"433","",1,7,33,33,2498,0.42,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",1049,277,0,0,0,0,0,0,635,159,0,0,414,118,0,0
"433","",1,7,33,33,2498,0.42,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",1049,177,0,0,0,0,0,0,635,113,0,0,414,64,0,0
"433","",1,7,33,33,2498,0.42,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",1049,249,0,0,0,0,0,0,635,148,0,0,414,101,0,0
"433","",1,7,33,33,2498,0.42,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",1049,201,0,0,0,0,0,0,635,124,0,0,414,77,0,0
"433","",1,7,33,33,2498,0.42,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",1049,375,0,0,0,0,0,0,635,222,0,0,414,153,0,0
"433","",1,7,33,33,2498,0.42,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",1049,337,0,0,0,0,0,0,635,197,0,0,414,140,0,0
"433","",1,7,33,33,2498,0.42,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",1049,327,0,0,0,0,0,0,635,188,0,0,414,139,0,0
"433","",1,7,33,33,2498,0.42,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",1049,228,0,0,0,0,0,0,635,132,0,0,414,96,0,0
"433","",1,7,33,33,2498,0.42,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",1049,763,0,0,0,0,0,0,635,476,0,0,414,287,0,0
"433","",1,7,33,33,2498,0.42,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",1049,226,0,0,0,0,0,0,635,135,0,0,414,91,0,0
"433","",1,7,33,33,2498,0.42,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",1049,762,0,0,0,0,0,0,635,469,0,0,414,293,0,0
"433","",1,7,33,33,2498,0.42,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",1049,225,0,0,0,0,0,0,635,132,0,0,414,93,0,0
"433","",1,7,33,33,2498,0.42,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",1049,761,0,0,0,0,0,0,635,472,0,0,414,289,0,0
"433","",1,7,33,33,2498,0.42,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",1049,314,0,0,0,0,0,0,635,182,0,0,414,132,0,0
"433","",1,7,33,33,2498,0.42,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",1049,219,0,0,0,0,0,0,635,128,0,0,414,91,0,0
"433","",1,7,33,33,2498,0.42,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",1049,767,0,0,0,0,0,0,635,477,0,0,414,290,0,0
"433","",1,7,33,33,2498,0.42,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",1049,224,0,0,0,0,0,0,635,132,0,0,414,92,0,0
"433","",1,7,33,33,2498,0.42,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",1049,755,0,0,0,0,0,0,635,468,0,0,414,287,0,0
"433","",1,7,33,33,2498,0.42,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",1049,310,0,0,0,0,0,0,635,180,0,0,414,130,0,0
"433","",1,7,33,33,2498,0.42,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",1049,222,0,0,0,0,0,0,635,133,0,0,414,89,0,0
"433","",1,7,33,33,2498,0.42,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",1049,753,0,0,0,0,0,0,635,464,0,0,414,289,0,0
"433","",1,7,33,33,2498,0.42,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",1049,343,0,0,0,0,0,0,635,201,0,0,414,142,0,0
"433","",1,7,33,33,2498,0.42,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",1049,353,0,0,0,0,0,0,635,210,0,0,414,143,0,0
"433","",1,7,33,33,2498,0.42,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",1049,337,0,0,0,0,0,0,635,206,0,0,414,131,0,0
"433","",1,7,33,33,2498,0.42,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",1049,343,0,0,0,0,0,0,635,205,0,0,414,138,0,0
"433","",1,7,33,33,2498,0.42,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",1049,355,0,0,0,0,0,0,635,211,0,0,414,144,0,0
"433","",1,7,33,33,2498,0.42,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",1049,331,0,0,0,0,0,0,635,199,0,0,414,132,0,0
"433","",1,7,33,33,2498,0.42,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",1049,340,0,0,0,0,0,0,635,198,0,0,414,142,0,0
"433","",1,7,33,33,2498,0.42,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",1049,212,0,0,0,0,0,0,635,131,0,0,414,81,0,0
"433","",1,7,33,33,2498,0.42,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",1049,780,0,0,0,0,0,0,635,474,0,0,414,306,0,0
"434","",1,7,34,34,1185,0.64,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",756,352,0,0,0,0,0,0,392,189,0,0,364,163,0,0
"434","",1,7,34,34,1185,0.64,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",756,47,0,0,0,0,0,0,392,12,0,0,364,35,0,0
"434","",1,7,34,34,1185,0.64,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",756,648,0,0,0,0,0,0,392,357,0,0,364,291,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",756,96,0,0,0,0,0,0,392,31,0,0,364,65,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",756,7,0,0,0,0,0,0,392,2,0,0,364,5,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",756,2,0,0,0,0,0,0,392,0,0,0,364,2,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",756,598,0,0,0,0,0,0,392,324,0,0,364,274,0,0
"434","",1,7,34,34,1185,0.64,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",756,110,0,0,0,0,0,0,392,41,0,0,364,69,0,0
"434","",1,7,34,34,1185,0.64,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",756,15,0,0,0,0,0,0,392,10,0,0,364,5,0,0
"434","",1,7,34,34,1185,0.64,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",756,4,0,0,0,0,0,0,392,1,0,0,364,3,0,0
"434","",1,7,34,34,1185,0.64,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",756,610,0,0,0,0,0,0,392,326,0,0,364,284,0,0
"434","",1,7,34,34,1185,0.64,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",756,98,0,0,0,0,0,0,392,37,0,0,364,61,0,0
"434","",1,7,34,34,1185,0.64,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",756,24,0,0,0,0,0,0,392,15,0,0,364,9,0,0
"434","",1,7,34,34,1185,0.64,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",756,0,0,0,0,0,0,0,392,0,0,0,364,0,0,0
"434","",1,7,34,34,1185,0.64,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",756,586,0,0,0,0,0,0,392,321,0,0,364,265,0,0
"434","",1,7,34,34,1185,0.64,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",756,95,0,0,0,0,0,0,392,32,0,0,364,63,0,0
"434","",1,7,34,34,1185,0.64,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",756,15,0,0,0,0,0,0,392,7,0,0,364,8,0,0
"434","",1,7,34,34,1185,0.64,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",756,15,0,0,0,0,0,0,392,8,0,0,364,7,0,0
"434","",1,7,34,34,1185,0.64,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",756,583,0,0,0,0,0,0,392,320,0,0,364,263,0,0
"434","",1,7,34,34,1185,0.64,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",756,38,0,0,0,0,0,0,392,14,0,0,364,24,0,0
"434","",1,7,34,34,1185,0.64,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",756,35,0,0,0,0,0,0,392,14,0,0,364,21,0,0
"434","",1,7,34,34,1185,0.64,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",756,608,0,0,0,0,0,0,392,329,0,0,364,279,0,0
"434","",1,7,34,34,1185,0.64,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",756,45,0,0,0,0,0,0,392,19,0,0,364,26,0,0
"434","",1,7,34,34,1185,0.64,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",756,586,0,0,0,0,0,0,392,320,0,0,364,266,0,0
"434","",1,7,34,34,1185,0.64,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",756,52,0,0,0,0,0,0,392,23,0,0,364,29,0,0
"434","",1,7,34,34,1185,0.64,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",756,11,0,0,0,0,0,0,392,1,0,0,364,10,0,0
"434","",1,7,34,34,1185,0.64,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",756,552,0,0,0,0,0,0,392,303,0,0,364,249,0,0
"434","",1,7,34,34,1185,0.64,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",756,115,0,0,0,0,0,0,392,46,0,0,364,69,0,0
"434","",1,7,34,34,1185,0.64,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",756,22,0,0,0,0,0,0,392,9,0,0,364,13,0,0
"434","",1,7,34,34,1185,0.64,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",756,10,0,0,0,0,0,0,392,3,0,0,364,7,0,0
"434","",1,7,34,34,1185,0.64,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",756,568,0,0,0,0,0,0,392,315,0,0,364,253,0,0
"434","",1,7,34,34,1185,0.64,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",756,109,0,0,0,0,0,0,392,38,0,0,364,71,0,0
"434","",1,7,34,34,1185,0.64,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",756,20,0,0,0,0,0,0,392,8,0,0,364,12,0,0
"434","",1,7,34,34,1185,0.64,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",756,594,0,0,0,0,0,0,392,320,0,0,364,274,0,0
"434","",1,7,34,34,1185,0.64,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",756,55,0,0,0,0,0,0,392,25,0,0,364,30,0,0
"434","",1,7,34,34,1185,0.64,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",756,580,0,0,0,0,0,0,392,313,0,0,364,267,0,0
"434","",1,7,34,34,1185,0.64,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",756,64,0,0,0,0,0,0,392,31,0,0,364,33,0,0
"434","",1,7,34,34,1185,0.64,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",756,579,0,0,0,0,0,0,392,313,0,0,364,266,0,0
"434","",1,7,34,34,1185,0.64,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",756,79,0,0,0,0,0,0,392,34,0,0,364,45,0,0
"434","",1,7,34,34,1185,0.64,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",756,636,0,0,0,0,0,0,392,341,0,0,364,295,0,0
"434","",1,7,34,34,1185,0.64,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",756,619,0,0,0,0,0,0,392,333,0,0,364,286,0,0
"434","",1,7,34,34,1185,0.64,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",756,603,0,0,0,0,0,0,392,329,0,0,364,274,0,0
"434","",1,7,34,34,1185,0.64,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",756,575,0,0,0,0,0,0,392,319,0,0,364,256,0,0
"434","",1,7,34,34,1185,0.64,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",756,113,0,0,0,0,0,0,392,39,0,0,364,74,0,0
"434","",1,7,34,34,1185,0.64,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",756,575,0,0,0,0,0,0,392,315,0,0,364,260,0,0
"434","",1,7,34,34,1185,0.64,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",756,116,0,0,0,0,0,0,392,43,0,0,364,73,0,0
"434","",1,7,34,34,1185,0.64,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",756,580,0,0,0,0,0,0,392,320,0,0,364,260,0,0
"434","",1,7,34,34,1185,0.64,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",756,106,0,0,0,0,0,0,392,36,0,0,364,70,0,0
"434","",1,7,34,34,1185,0.64,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",756,597,0,0,0,0,0,0,392,321,0,0,364,276,0,0
"434","",1,7,34,34,1185,0.64,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",756,564,0,0,0,0,0,0,392,312,0,0,364,252,0,0
"434","",1,7,34,34,1185,0.64,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",756,125,0,0,0,0,0,0,392,43,0,0,364,82,0,0
"434","",1,7,34,34,1185,0.64,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",756,583,0,0,0,0,0,0,392,319,0,0,364,264,0,0
"434","",1,7,34,34,1185,0.64,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",756,107,0,0,0,0,0,0,392,36,0,0,364,71,0,0
"434","",1,7,34,34,1185,0.64,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",756,594,0,0,0,0,0,0,392,321,0,0,364,273,0,0
"434","",1,7,34,34,1185,0.64,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",756,584,0,0,0,0,0,0,392,316,0,0,364,268,0,0
"434","",1,7,34,34,1185,0.64,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",756,101,0,0,0,0,0,0,392,36,0,0,364,65,0,0
"434","",1,7,34,34,1185,0.64,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",756,606,0,0,0,0,0,0,392,321,0,0,364,285,0,0
"434","",1,7,34,34,1185,0.64,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",756,619,0,0,0,0,0,0,392,335,0,0,364,284,0,0
"434","",1,7,34,34,1185,0.64,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",756,603,0,0,0,0,0,0,392,322,0,0,364,281,0,0
"434","",1,7,34,34,1185,0.64,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",756,606,0,0,0,0,0,0,392,331,0,0,364,275,0,0
"434","",1,7,34,34,1185,0.64,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",756,626,0,0,0,0,0,0,392,340,0,0,364,286,0,0
"434","",1,7,34,34,1185,0.64,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",756,603,0,0,0,0,0,0,392,327,0,0,364,276,0,0
"434","",1,7,34,34,1185,0.64,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",756,612,0,0,0,0,0,0,392,327,0,0,364,285,0,0
"434","",1,7,34,34,1185,0.64,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",756,576,0,0,0,0,0,0,392,312,0,0,364,264,0,0
"434","",1,7,34,34,1185,0.64,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",756,138,0,0,0,0,0,0,392,52,0,0,364,86,0,0
"318 SCU","",1,4,35,35,56,0.73,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",41,20,0,0,0,0,0,0,15,2,0,0,26,18,0,0
"318 SCU","",1,4,35,35,56,0.73,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",41,3,0,0,0,0,0,0,15,2,0,0,26,1,0,0
"318 SCU","",1,4,35,35,56,0.73,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",41,37,0,0,0,0,0,0,15,13,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",41,34,0,0,0,0,0,0,15,10,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",41,6,0,0,0,0,0,0,15,4,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",41,1,0,0,0,0,0,0,15,1,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",41,35,0,0,0,0,0,0,15,11,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",41,1,0,0,0,0,0,0,15,1,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",41,34,0,0,0,0,0,0,15,11,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",41,1,0,0,0,0,0,0,15,1,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",41,2,0,0,0,0,0,0,15,1,0,0,26,1,0,0
"318 SCU","",1,4,35,35,56,0.73,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",41,34,0,0,0,0,0,0,15,11,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",41,4,0,0,0,0,0,0,15,1,0,0,26,3,0,0
