Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
109,,1,10,17,17,2944,0.12,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,352,130,44,0,0,0,0,0,107,37,15,0,245,93,29,0
109,,1,10,17,17,2944,0.12,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,352,112,44,0,0,0,0,0,107,32,15,0,245,80,29,0
109,,1,10,17,17,2944,0.12,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,352,117,59,0,0,0,0,0,107,31,19,0,245,86,40,0
109,,1,10,17,17,2944,0.12,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,352,53,59,0,0,0,0,0,107,17,19,0,245,36,40,0
109,,1,10,17,17,2944,0.12,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,352,57,59,0,0,0,0,0,107,17,19,0,245,40,40,0
109,,1,10,17,17,2944,0.12,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,352,58,8,0,0,0,0,0,107,19,4,0,245,39,4,0
109,,1,10,17,17,2944,0.12,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,352,211,75,0,0,0,0,0,107,58,26,0,245,153,49,0
109,,1,10,17,17,2944,0.12,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,352,58,8,0,0,0,0,0,107,19,4,0,245,39,4,0
109,,1,10,17,17,2944,0.12,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,352,214,72,0,0,0,0,0,107,61,23,0,245,153,49,0
109,,1,10,17,17,2944,0.12,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,352,213,73,0,0,0,0,0,107,60,24,0,245,153,49,0
109,,1,10,17,17,2944,0.12,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,352,203,83,0,0,0,0,0,107,59,25,0,245,144,58,0
109,,1,10,17,17,2944,0.12,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,352,38,4,0,0,0,0,0,107,13,0,0,245,25,4,0
109,,1,10,17,17,2944,0.12,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,352,13,4,0,0,0,0,0,107,6,0,0,245,7,4,0
109,,1,10,17,17,2944,0.12,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,352,11,4,0,0,0,0,0,107,4,0,0,245,7,4,0
109,,1,10,17,17,2944,0.12,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,352,41,51,0,0,0,0,0,107,8,16,0,245,33,35,0
109,,1,10,17,17,2944,0.12,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,352,194,51,0,0,0,0,0,107,60,16,0,245,134,35,0
109,,1,10,17,17,2944,0.12,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,352,57,9,0,0,0,0,0,107,18,5,0,245,39,4,0
109,,1,10,17,17,2944,0.12,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,352,201,85,0,0,0,0,0,107,58,26,0,245,143,59,0
109,,1,10,17,17,2944,0.12,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,352,25,4,0,0,0,0,0,107,6,2,0,245,19,2,0
109,,1,10,17,17,2944,0.12,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,352,37,4,0,0,0,0,0,107,15,2,0,245,22,2,0
109,,1,10,17,17,2944,0.12,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,352,114,14,0,0,0,0,0,107,33,5,0,245,81,9,0
109,,1,10,17,17,2944,0.12,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,352,62,14,0,0,0,0,0,107,18,5,0,245,44,9,0
109,,1,10,17,17,2944,0.12,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,352,96,14,0,0,0,0,0,107,28,5,0,245,68,9,0
109,,1,10,17,17,2944,0.12,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,352,62,4,0,0,0,0,0,107,20,3,0,245,42,1,0
109,,1,10,17,17,2944,0.12,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,352,201,85,0,0,0,0,0,107,57,27,0,245,144,58,0
109,,1,10,17,17,2944,0.12,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,352,59,7,0,0,0,0,0,107,19,4,0,245,40,3,0
109,,1,10,17,17,2944,0.12,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,352,219,67,0,0,0,0,0,107,63,21,0,245,156,46,0
109,,1,10,17,17,2944,0.12,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,352,59,7,0,0,0,0,0,107,18,5,0,245,41,2,0
109,,1,10,17,17,2944,0.12,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,352,55,53,0,0,0,0,0,107,16,16,0,245,39,37,0
109,,1,10,17,17,2944,0.12,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,352,178,53,0,0,0,0,0,107,52,16,0,245,126,37,0
109,,1,10,17,17,2944,0.12,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,352,59,7,0,0,0,0,0,107,20,3,0,245,39,4,0
109,,1,10,17,17,2944,0.12,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,352,212,74,0,0,0,0,0,107,61,23,0,245,151,51,0
109,,1,10,17,17,2944,0.12,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,352,59,7,0,0,0,0,0,107,19,4,0,245,40,3,0
109,,1,10,17,17,2944,0.12,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,352,218,68,0,0,0,0,0,107,64,20,0,245,154,48,0
109,,1,10,17,17,2944,0.12,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,352,211,75,0,0,0,0,0,107,62,22,0,245,149,53,0
109,,1,10,17,17,2944,0.12,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,352,59,7,0,0,0,0,0,107,20,3,0,245,39,4,0
109,,1,10,17,17,2944,0.12,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,352,61,5,0,0,0,0,0,107,20,3,0,245,41,2,0
109,,1,10,17,17,2944,0.12,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,352,225,61,0,0,0,0,0,107,68,16,0,245,157,45,0
109,,1,10,17,17,2944,0.12,51,51,"Constable, Precinct No. 6",DEMOCRAT,1,1,Ron Howe,C,1,,352,57,9,0,0,0,0,0,107,19,4,0,245,38,5,0
109,,1,10,17,17,2944,0.12,52,52,"Constable, Precinct No. 6",REPUBLICAN,1,1,"D.R. ""Don"" Perkins",C,1,,352,224,62,0,0,0,0,0,107,62,22,0,245,162,40,0
109,,1,10,17,17,2944,0.12,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,352,57,9,0,0,0,0,0,107,19,4,0,245,38,5,0
109,,1,10,17,17,2944,0.12,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,352,212,74,0,0,0,0,0,107,59,25,0,245,153,49,0
109,,1,10,17,17,2944,0.12,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,352,53,4,0,0,0,0,0,107,17,1,0,245,36,3,0
109,,1,10,17,17,2944,0.12,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,352,9,4,0,0,0,0,0,107,5,1,0,245,4,3,0
109,,1,10,17,17,2944,0.12,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,352,57,3,0,0,0,0,0,107,20,1,0,245,37,2,0
109,,1,10,17,17,2944,0.12,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,352,6,3,0,0,0,0,0,107,2,1,0,245,4,2,0
109,,1,10,17,17,2944,0.12,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,352,53,1,0,0,0,0,0,107,21,0,0,245,32,1,0
109,,1,10,17,17,2944,0.12,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,352,12,1,0,0,0,0,0,107,2,0,0,245,10,1,0
109,,1,10,17,17,2944,0.12,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,352,230,18,0,0,0,0,0,107,67,5,0,245,163,13,0
109,,1,10,17,17,2944,0.12,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,352,38,18,0,0,0,0,0,107,12,5,0,245,26,13,0
109,,1,10,17,17,2944,0.12,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,352,259,9,0,0,0,0,0,107,75,2,0,245,184,7,0
109,,1,10,17,17,2944,0.12,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,352,18,9,0,0,0,0,0,107,7,2,0,245,11,7,0
109,,1,10,17,17,2944,0.12,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,352,257,8,1,0,0,0,0,107,74,4,0,245,183,4,1
109,,1,10,17,17,2944,0.12,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,352,20,8,1,0,0,0,0,107,6,4,0,245,14,4,1
109,,1,10,17,17,2944,0.12,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,352,267,13,0,0,0,0,0,107,78,3,0,245,189,10,0
109,,1,10,17,17,2944,0.12,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,352,6,13,0,0,0,0,0,107,3,3,0,245,3,10,0
109,,1,10,17,17,2944,0.12,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,352,185,28,0,0,0,0,0,107,59,7,0,245,126,21,0
109,,1,10,17,17,2944,0.12,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,352,73,28,0,0,0,0,0,107,18,7,0,245,55,21,0
110,,1,15,19,19,1957,0.15,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,289,25,62,0,0,0,0,0,114,15,22,0,175,10,40,0
110,,1,15,19,19,1957,0.15,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,289,10,62,0,0,0,0,0,114,2,22,0,175,8,40,0
110,,1,15,19,19,1957,0.15,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,289,4,62,0,0,0,0,0,114,3,22,0,175,1,40,0
110,,1,15,19,19,1957,0.15,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,289,82,62,0,0,0,0,0,114,30,22,0,175,52,40,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,289,7,3,0,0,0,0,0,114,3,1,0,175,4,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,289,4,3,0,0,0,0,0,114,2,1,0,175,2,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,289,0,3,0,0,0,0,0,114,0,1,0,175,0,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,289,77,3,0,0,0,0,0,114,30,1,0,175,47,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,289,0,3,0,0,0,0,0,114,0,1,0,175,0,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,289,0,3,0,0,0,0,0,114,0,1,0,175,0,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,289,8,3,0,0,0,0,0,114,4,1,0,175,4,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,289,1,3,0,0,0,0,0,114,1,1,0,175,0,2,0
110,,1,15,19,19,1957,0.15,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,289,6,3,0,0,0,0,0,114,1,1,0,175,5,2,0
110,,1,15,19,19,1957,0.15,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,289,32,83,0,0,0,0,0,114,12,32,0,175,20,51,0
110,,1,15,19,19,1957,0.15,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,289,18,83,0,0,0,0,0,114,7,32,0,175,11,51,0
110,,1,15,19,19,1957,0.15,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,289,28,83,0,0,0,0,0,114,10,32,0,175,18,51,0
110,,1,15,19,19,1957,0.15,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,289,22,83,0,0,0,0,0,114,11,32,0,175,11,51,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,1,David Dewhurst,C,1,,289,63,1,0,0,0,0,0,114,27,0,0,175,36,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,2,Ted Cruz,C,2,,289,31,1,0,0,0,0,0,114,11,0,0,175,20,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,3,Craig James,C,3,,289,4,1,0,0,0,0,0,114,1,0,0,175,3,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,4,Ben Gambini,C,4,,289,1,1,0,0,0,0,0,114,0,0,0,175,1,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,5,Joe Agris,C,5,,289,1,1,0,0,0,0,0,114,1,0,0,175,0,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,6,Curt Cleaver,C,6,,289,0,1,0,0,0,0,0,114,0,0,0,175,0,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,7,Tom Leppert,C,7,,289,2,1,0,0,0,0,0,114,2,0,0,175,0,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,8,Lela Pittenger,C,8,,289,0,1,0,0,0,0,0,114,0,0,0,175,0,1,0
110,,1,15,19,19,1957,0.15,7,7,United States Senator,REPUBLICAN,1,9,Glenn Addison,C,9,,289,3,1,0,0,0,0,0,114,0,0,0,175,3,1,0
110,,1,15,19,19,1957,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,1,Jerry J. Trevino,C,1,,289,66,66,0,0,0,0,0,114,23,27,0,175,43,39,0
110,,1,15,19,19,1957,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,2,Murphy Alade Junaid,C,2,,289,0,66,0,0,0,0,0,114,0,27,0,175,0,39,0
110,,1,15,19,19,1957,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,3,Rose Meza Harrison,C,3,,289,32,66,0,0,0,0,0,114,10,27,0,175,22,39,0
110,,1,15,19,19,1957,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,4,Ronnie C. McDonald,C,4,,289,19,66,0,0,0,0,0,114,12,27,0,175,7,39,0
110,,1,15,19,19,1957,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,1,Blake Farenthold,C,1,,289,100,1,0,0,0,0,0,114,41,0,0,175,59,1,0
110,,1,15,19,19,1957,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,2,Trey Roberts,C,2,,289,4,1,0,0,0,0,0,114,0,0,0,175,4,1,0
110,,1,15,19,19,1957,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,3,John Grunwold,C,3,,289,1,1,0,0,0,0,0,114,1,0,0,175,0,1,0
110,,1,15,19,19,1957,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,4,Don Al Middlebrook,C,4,,289,0,1,0,0,0,0,0,114,0,0,0,175,0,1,0
110,,1,15,19,19,1957,0.15,12,12,Railroad Commissioner,DEMOCRAT,1,1,Dale Henry,C,1,,289,83,100,0,0,0,0,0,114,28,44,0,175,55,56,0
110,,1,15,19,19,1957,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,1,Warren Chisum,C,1,,289,17,20,0,0,0,0,0,114,5,10,0,175,12,10,0
110,,1,15,19,19,1957,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,2,Becky Berger,C,2,,289,6,20,0,0,0,0,0,114,2,10,0,175,4,10,0
110,,1,15,19,19,1957,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,3,Beryl Burgess,C,3,,289,1,20,0,0,0,0,0,114,0,10,0,175,1,10,0
110,,1,15,19,19,1957,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,4,Roland Sledge,C,4,,289,5,20,0,0,0,0,0,114,1,10,0,175,4,10,0
110,,1,15,19,19,1957,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,5,Joe Cotton,C,5,,289,34,20,0,0,0,0,0,114,14,10,0,175,20,10,0
110,,1,15,19,19,1957,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,289,23,20,0,0,0,0,0,114,10,10,0,175,13,10,0
110,,1,15,19,19,1957,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,289,34,24,0,0,0,0,0,114,11,11,0,175,23,13,0
110,,1,15,19,19,1957,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,289,22,24,0,0,0,0,0,114,9,11,0,175,13,13,0
110,,1,15,19,19,1957,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,289,22,24,0,0,0,0,0,114,9,11,0,175,13,13,0
110,,1,15,19,19,1957,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,289,4,24,0,0,0,0,0,114,2,11,0,175,2,13,0
110,,1,15,19,19,1957,0.15,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,289,42,22,0,0,0,0,0,114,13,9,0,175,29,13,0
110,,1,15,19,19,1957,0.15,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,289,42,22,0,0,0,0,0,114,20,9,0,175,22,13,0
110,,1,15,19,19,1957,0.15,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,289,43,22,0,0,0,0,0,114,16,10,0,175,27,12,0
110,,1,15,19,19,1957,0.15,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,289,25,22,0,0,0,0,0,114,10,10,0,175,15,12,0
110,,1,15,19,19,1957,0.15,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,289,16,22,0,0,0,0,0,114,6,10,0,175,10,12,0
110,,1,15,19,19,1957,0.15,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,289,80,103,0,0,0,0,0,114,30,42,0,175,50,61,0
110,,1,15,19,19,1957,0.15,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,289,71,35,0,0,0,0,0,114,26,16,0,175,45,19,0
110,,1,15,19,19,1957,0.15,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,289,83,100,0,0,0,0,0,114,28,44,0,175,55,56,0
110,,1,15,19,19,1957,0.15,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,289,73,33,0,0,0,0,0,114,27,15,0,175,46,18,0
110,,1,15,19,19,1957,0.15,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,289,73,33,0,0,0,0,0,114,27,15,0,175,46,18,0
110,,1,15,19,19,1957,0.15,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,289,69,37,0,0,0,0,0,114,27,15,0,175,42,22,0
110,,1,15,19,19,1957,0.15,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,289,43,80,0,0,0,0,0,114,12,31,0,175,31,49,0
110,,1,15,19,19,1957,0.15,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,289,30,80,0,0,0,0,0,114,14,31,0,175,16,49,0
110,,1,15,19,19,1957,0.15,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,289,30,80,0,0,0,0,0,114,15,31,0,175,15,49,0
110,,1,15,19,19,1957,0.15,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,289,12,21,0,0,0,0,0,114,6,12,0,175,6,9,0
110,,1,15,19,19,1957,0.15,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,289,73,21,0,0,0,0,0,114,24,12,0,175,49,9,0
110,,1,15,19,19,1957,0.15,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,289,94,89,0,0,0,0,0,114,32,40,0,175,62,49,0
110,,1,15,19,19,1957,0.15,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,289,64,42,0,0,0,0,0,114,24,18,0,175,40,24,0
110,,1,15,19,19,1957,0.15,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,289,39,76,0,0,0,0,0,114,14,32,0,175,25,44,0
110,,1,15,19,19,1957,0.15,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,289,68,76,0,0,0,0,0,114,26,32,0,175,42,44,0
110,,1,15,19,19,1957,0.15,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,289,53,3,0,0,0,0,0,114,25,1,0,175,28,2,0
110,,1,15,19,19,1957,0.15,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,289,28,3,0,0,0,0,0,114,10,1,0,175,18,2,0
110,,1,15,19,19,1957,0.15,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,289,22,3,0,0,0,0,0,114,6,1,0,175,16,2,0
110,,1,15,19,19,1957,0.15,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,289,94,89,0,0,0,0,0,114,34,38,0,175,60,51,0
110,,1,15,19,19,1957,0.15,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,289,69,37,0,0,0,0,0,114,29,13,0,175,40,24,0
110,,1,15,19,19,1957,0.15,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,289,92,91,0,0,0,0,0,114,34,38,0,175,58,53,0
110,,1,15,19,19,1957,0.15,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,289,74,32,0,0,0,0,0,114,27,15,0,175,47,17,0
110,,1,15,19,19,1957,0.15,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,289,96,87,0,0,0,0,0,114,32,40,0,175,64,47,0
110,,1,15,19,19,1957,0.15,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,289,17,22,0,0,0,0,0,114,5,13,0,175,12,9,0
110,,1,15,19,19,1957,0.15,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,289,67,22,0,0,0,0,0,114,24,13,0,175,43,9,0
110,,1,15,19,19,1957,0.15,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,289,91,92,0,0,0,0,0,114,33,39,0,175,58,53,0
110,,1,15,19,19,1957,0.15,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,289,74,32,0,0,0,0,0,114,27,15,0,175,47,17,0
110,,1,15,19,19,1957,0.15,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,289,95,88,0,0,0,0,0,114,34,38,0,175,61,50,0
110,,1,15,19,19,1957,0.15,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,289,89,17,0,0,0,0,0,114,37,5,0,175,52,12,0
110,,1,15,19,19,1957,0.15,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,289,82,24,0,0,0,0,0,114,33,9,0,175,49,15,0
110,,1,15,19,19,1957,0.15,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,289,97,86,0,0,0,0,0,114,36,36,0,175,61,50,0
110,,1,15,19,19,1957,0.15,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,289,122,61,0,0,0,0,0,114,44,28,0,175,78,33,0
110,,1,15,19,19,1957,0.15,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,289,82,24,0,0,0,0,0,114,33,9,0,175,49,15,0
110,,1,15,19,19,1957,0.15,43,43,"County Commissioner, Precinct No. 1",DEMOCRAT,1,1,Nina G. Trevino,C,1,,289,101,82,0,0,0,0,0,114,34,38,0,175,67,44,0
110,,1,15,19,19,1957,0.15,53,53,"Constable, Precinct No. 8",DEMOCRAT,1,1,James Easley,C,1,,289,105,2,0,0,0,0,0,114,43,0,0,175,62,2,0
110,,1,15,19,19,1957,0.15,53,53,"Constable, Precinct No. 8",DEMOCRAT,1,2,Terry Gonzales,C,2,,289,76,2,0,0,0,0,0,114,29,0,0,175,47,2,0
110,,1,15,19,19,1957,0.15,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,289,80,103,0,0,0,0,0,114,28,44,0,175,52,59,0
110,,1,15,19,19,1957,0.15,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,289,75,31,0,0,0,0,0,114,29,13,0,175,46,18,0
110,,1,15,19,19,1957,0.15,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,289,116,41,0,0,0,0,0,114,40,20,0,175,76,21,0
110,,1,15,19,19,1957,0.15,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,289,26,41,0,0,0,0,0,114,12,20,0,175,14,21,0
