Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
407,,1,4,7,7,160,0.21,100,45,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,34,21,1,0,0,0,0,0,7,6,0,0,27,15,1,0
407,,1,4,7,7,160,0.21,100,45,SCHOOL CHOICE:  REP,,1,2,No,C,2,,34,9,1,0,0,0,0,0,7,1,0,0,27,8,1,0
407,,1,4,7,7,160,0.21,101,46,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,34,30,0,0,0,0,0,0,7,7,0,0,27,23,0,0
407,,1,4,7,7,160,0.21,101,46,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,34,1,0,0,0,0,0,0,7,0,0,0,27,1,0,0
407,,1,4,7,7,160,0.21,102,47,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,34,28,2,0,0,0,0,0,7,7,0,0,27,21,2,0
407,,1,4,7,7,160,0.21,102,47,PUBLIC PRAYER  REP,,1,2,No,C,2,,34,1,2,0,0,0,0,0,7,0,0,0,27,1,2,0
407,,1,4,7,7,160,0.21,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,34,31,0,0,0,0,0,0,7,7,0,0,27,24,0,0
407,,1,4,7,7,160,0.21,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,34,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0
407,,1,4,7,7,160,0.21,104,49,Redistricting  REP,,1,1,Yes,C,1,,34,21,1,0,0,0,0,0,7,3,0,0,27,18,1,0
407,,1,4,7,7,160,0.21,104,49,Redistricting  REP,,1,2,No,C,2,,34,9,1,0,0,0,0,0,7,4,0,0,27,5,1,0
407,,1,4,7,7,160,0.21,105,50,PROPOSITION 1  DEM,,1,1,For,C,1,,34,1,0,0,0,0,0,0,7,0,0,0,27,1,0,0
407,,1,4,7,7,160,0.21,105,50,PROPOSITION 1  DEM,,1,2,Against,C,2,,34,2,0,0,0,0,0,0,7,0,0,0,27,2,0,0
407,,1,4,7,7,160,0.21,106,51,PROPOSITION 2  DEM,,1,1,For,C,1,,34,1,0,0,0,0,0,0,7,0,0,0,27,1,0,0
407,,1,4,7,7,160,0.21,106,51,PROPOSITION 2  DEM,,1,2,Against,C,2,,34,2,0,0,0,0,0,0,7,0,0,0,27,2,0,0
407,,1,4,7,7,160,0.21,107,52,PROPOSITION 3  DEM,,1,1,For,C,1,,34,2,0,0,0,0,0,0,7,0,0,0,27,2,0,0
407,,1,4,7,7,160,0.21,107,52,PROPOSITION 3  DEM,,1,2,Against,C,2,,34,1,0,0,0,0,0,0,7,0,0,0,27,1,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,3,Newt Gingrich,C,1,,71,1,0,0,0,0,0,0,20,0,0,0,51,1,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,4,Jon Huntsman,C,2,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,5,Ron Paul,C,3,,71,4,0,0,0,0,0,0,20,0,0,0,51,4,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,7,Mitt Romney,C,4,,71,47,0,0,0,0,0,0,20,18,0,0,51,29,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,2,John Davis,C,5,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,6,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,1,Michele Bachmann,C,7,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,8,Rick Santorum,C,8,,71,1,0,0,0,0,0,0,20,0,0,0,51,1,0,0
408,,1,6,8,8,598,0.12,111,6,President  REP,,1,9,Uncommitted,C,9,,71,1,0,0,0,0,0,0,20,0,0,0,51,1,0,0
408,,1,6,8,8,598,0.12,112,7,President  DEM,,1,2,Bob Ely,C,1,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,112,7,President  DEM,,1,3,Barack Obama,C,2,,71,15,0,0,0,0,0,0,20,2,0,0,51,13,0,0
408,,1,6,8,8,598,0.12,112,7,President  DEM,,1,1,Darcy G. Richardson,C,3,,71,2,0,0,0,0,0,0,20,0,0,0,51,2,0,0
408,,1,6,8,8,598,0.12,112,7,President  DEM,,1,4,John Wolfe,C,4,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,1,Glenn Addison,C,1,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,5,David Dewhurst,C,2,,71,35,0,0,0,0,0,0,20,11,0,0,51,24,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,4,Ted Cruz,C,3,,71,18,0,0,0,0,0,0,20,6,0,0,51,12,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,7,Craig James,C,4,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,6,Ben Gambini,C,5,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,2,Joe Agris,C,7,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,8,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,4,8,United States Senator  REP,,1,8,Tom Leppert,C,9,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,1,,71,2,1,0,0,0,0,0,20,0,0,0,51,2,1,0
408,,1,6,8,8,598,0.12,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,71,3,1,0,0,0,0,0,20,0,0,0,51,3,1,0
408,,1,6,8,8,598,0.12,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,3,,71,4,1,0,0,0,0,0,20,1,0,0,51,3,1,0
408,,1,6,8,8,598,0.12,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,4,,71,7,1,0,0,0,0,0,20,1,0,0,51,6,1,0
408,,1,6,8,8,598,0.12,6,10,"United States Representative, District 11  REP",,1,2,Mike Conaway,C,1,,71,44,0,0,0,0,0,0,20,16,0,0,51,28,0,0
408,,1,6,8,8,598,0.12,6,10,"United States Representative, District 11  REP",,1,1,Wade Brown,C,2,,71,1,0,0,0,0,0,0,20,0,0,0,51,1,0,0
408,,1,6,8,8,598,0.12,6,10,"United States Representative, District 11  REP",,1,3,Chris Younts,C,3,,71,9,0,0,0,0,0,0,20,2,0,0,51,7,0,0
408,,1,6,8,8,598,0.12,7,11,"United States Representative, District 11  DEM",,1,1,Jim Riley,C,1,,71,14,3,0,0,0,0,0,20,1,1,0,51,13,2,0
408,,1,6,8,8,598,0.12,10,12,Railroad Commissioner  REP,,1,1,Becky Berger,C,1,,71,12,6,0,0,0,0,0,20,4,2,0,51,8,4,0
408,,1,6,8,8,598,0.12,10,12,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,2,,71,2,6,0,0,0,0,0,20,0,2,0,51,2,4,0
408,,1,6,8,8,598,0.12,10,12,Railroad Commissioner  REP,,1,3,Warren Chisum,C,3,,71,12,6,0,0,0,0,0,20,6,2,0,51,6,4,0
408,,1,6,8,8,598,0.12,10,12,Railroad Commissioner  REP,,1,4,Joe Cotten,C,4,,71,3,6,0,0,0,0,0,20,0,2,0,51,3,4,0
408,,1,6,8,8,598,0.12,10,12,Railroad Commissioner  REP,,1,5,Christi Craddick,C,5,,71,12,6,0,0,0,0,0,20,1,2,0,51,11,4,0
408,,1,6,8,8,598,0.12,10,12,Railroad Commissioner  REP,,1,6,Roland Sledge,C,6,,71,4,6,0,0,0,0,0,20,2,2,0,51,2,4,0
408,,1,6,8,8,598,0.12,98,13,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,71,4,7,0,0,0,0,0,20,1,1,0,51,3,6,0
408,,1,6,8,8,598,0.12,98,13,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,2,REP,71,14,7,0,0,0,0,0,20,3,1,0,51,11,6,0
408,,1,6,8,8,598,0.12,98,13,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,3,REP,71,13,7,0,0,0,0,0,20,3,1,0,51,10,6,0
408,,1,6,8,8,598,0.12,98,13,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,71,13,7,0,0,0,0,0,20,7,1,0,51,6,6,0
408,,1,6,8,8,598,0.12,11,14,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,71,15,2,0,0,0,0,0,20,1,1,0,51,14,1,0
408,,1,6,8,8,598,0.12,12,15,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,1,,71,29,5,0,0,0,0,0,20,7,1,0,51,22,4,0
408,,1,6,8,8,598,0.12,12,15,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,2,,71,17,5,0,0,0,0,0,20,7,1,0,51,10,4,0
408,,1,6,8,8,598,0.12,14,16,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,1,,71,18,6,0,0,0,0,0,20,3,1,0,51,15,5,0
408,,1,6,8,8,598,0.12,14,16,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,2,,71,19,6,0,0,0,0,0,20,7,1,0,51,12,5,0
408,,1,6,8,8,598,0.12,14,16,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,71,8,6,0,0,0,0,0,20,4,1,0,51,4,5,0
408,,1,6,8,8,598,0.12,16,17,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,71,43,9,0,0,0,0,0,20,15,1,0,51,28,8,0
408,,1,6,8,8,598,0.12,17,18,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,71,15,2,0,0,0,0,0,20,1,1,0,51,14,1,0
408,,1,6,8,8,598,0.12,18,19,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,71,42,10,0,0,0,0,0,20,13,3,0,51,29,7,0
408,,1,6,8,8,598,0.12,19,20,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,71,15,2,0,0,0,0,0,20,1,1,0,51,14,1,0
408,,1,6,8,8,598,0.12,20,21,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,71,43,9,0,0,0,0,0,20,13,3,0,51,30,6,0
408,,1,6,8,8,598,0.12,22,22,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,71,41,11,0,0,0,0,0,20,13,3,0,51,28,8,0
408,,1,6,8,8,598,0.12,24,23,"Member, State Board of Education, District 1  REP",,1,1,"Carlos ""Charlie"" Garza",C,1,,71,40,12,0,0,0,0,0,20,13,3,0,51,27,9,0
408,,1,6,8,8,598,0.12,25,24,"Member, State Board of Education, District 1  DEM",,1,1,Martha M. Dominguéz,C,1,,71,13,2,0,0,0,0,0,20,1,1,0,51,12,1,0
408,,1,6,8,8,598,0.12,25,24,"Member, State Board of Education, District 1  DEM",,1,2,Sergio Mora,C,2,,71,0,2,0,0,0,0,0,20,0,1,0,51,0,1,0
408,,1,6,8,8,598,0.12,25,24,"Member, State Board of Education, District 1  DEM",,1,3,Andres Muro,C,3,,71,2,2,0,0,0,0,0,20,0,1,0,51,2,1,0
408,,1,6,8,8,598,0.12,28,25,"State Senator, District 28  REP",,1,1,Robert Duncan,C,1,,71,50,2,0,0,0,0,0,20,18,0,0,51,32,2,0
408,,1,6,8,8,598,0.12,28,25,"State Senator, District 28  REP",,1,2,E.M. Garza,C,2,,71,2,2,0,0,0,0,0,20,0,0,0,51,2,2,0
408,,1,6,8,8,598,0.12,32,26,"State Representative, District 72  REP",,1,1,Drew Darby,C,1,,71,49,5,0,0,0,0,0,20,16,2,0,51,33,3,0
408,,1,6,8,8,598,0.12,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP",,1,1,Jeff Rose,C,1,,71,43,9,0,0,0,0,0,20,13,3,0,51,30,6,0
408,,1,6,8,8,598,0.12,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM",,1,1,J. Andrew Hathcock,C,1,,71,13,4,0,0,0,0,0,20,1,1,0,51,12,3,0
408,,1,6,8,8,598,0.12,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,2,Scott Field,C,1,,71,30,8,0,0,0,0,0,20,9,3,0,51,21,5,0
408,,1,6,8,8,598,0.12,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,1,Madeleine Connor,C,2,,71,14,8,0,0,0,0,0,20,4,3,0,51,10,5,0
408,,1,6,8,8,598,0.12,115,30,"Justice, 3rd Court of Appeals District, Place 3  DEM",,1,1,Diane Henson,C,1,,71,14,3,0,0,0,0,0,20,1,1,0,51,13,2,0
408,,1,6,8,8,598,0.12,119,31,"Justice, 3rd Court of Appeals District, Place 5  REP",,1,1,David Puryear,C,1,,71,46,6,0,0,0,0,0,20,15,1,0,51,31,5,0
408,,1,6,8,8,598,0.12,116,32,"Justice, 3rd Court of Appeals District, Place 5  DEM",,1,1,Karen L. Watkins,C,1,,71,14,3,0,0,0,0,0,20,1,1,0,51,13,2,0
408,,1,6,8,8,598,0.12,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP",,1,1,Bob Pemberton,C,1,,71,45,7,0,0,0,0,0,20,15,1,0,51,30,6,0
408,,1,6,8,8,598,0.12,117,34,"Justice, 3rd Court of Appeals District, Place 6  DEM",,1,1,Bryan Case,C,1,,71,14,3,0,0,0,0,0,20,1,1,0,51,13,2,0
408,,1,6,8,8,598,0.12,44,35,"District Judge, 119th Judicial District  REP",,1,1,Ben Woodward,C,1,,71,44,9,0,0,0,0,0,20,15,2,0,51,29,7,0
408,,1,6,8,8,598,0.12,50,36,"District Attorney, 119th Judicial District  REP",,1,2,Evan Pierce-Jones,C,1,,71,26,4,0,0,0,0,0,20,8,2,0,51,18,2,0
408,,1,6,8,8,598,0.12,50,36,"District Attorney, 119th Judicial District  REP",,1,1,George McCrea,C,2,,71,23,4,0,0,0,0,0,20,7,2,0,51,16,2,0
408,,1,6,8,8,598,0.12,60,37,County Attorney  REP,,1,1,Bill Campbell,C,1,,71,44,8,0,0,0,0,0,20,12,4,0,51,32,4,0
408,,1,6,8,8,598,0.12,68,38,Sheriff  REP,,1,1,Richard G. Doane,C,1,,71,51,3,0,0,0,0,0,20,18,0,0,51,33,3,0
408,,1,6,8,8,598,0.12,88,42,Constable  REP,,1,1,Marvin E. Green,C,1,,71,50,4,0,0,0,0,0,20,17,1,0,51,33,3,0
408,,1,6,8,8,598,0.12,94,43,County Chairman  REP,,1,1,Beth Grounds,C,1,,71,53,1,0,0,0,0,0,20,18,0,0,51,35,1,0
408,,1,6,8,8,598,0.12,95,44,County Chairman  DEM,,1,1,Angela Quiroz-Regalado,C,1,,71,15,2,0,0,0,0,0,20,1,1,0,51,14,1,0
408,,1,6,8,8,598,0.12,100,45,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,71,37,6,0,0,0,0,0,20,11,1,0,51,26,5,0
408,,1,6,8,8,598,0.12,100,45,SCHOOL CHOICE:  REP,,1,2,No,C,2,,71,10,6,0,0,0,0,0,20,5,1,0,51,5,5,0
408,,1,6,8,8,598,0.12,101,46,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,71,53,0,0,0,0,0,0,20,18,0,0,51,35,0,0
408,,1,6,8,8,598,0.12,101,46,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,71,1,0,0,0,0,0,0,20,0,0,0,51,1,0,0
408,,1,6,8,8,598,0.12,102,47,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,71,50,0,0,0,0,0,0,20,17,0,0,51,33,0,0
408,,1,6,8,8,598,0.12,102,47,PUBLIC PRAYER  REP,,1,2,No,C,2,,71,4,0,0,0,0,0,0,20,1,0,0,51,3,0,0
408,,1,6,8,8,598,0.12,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,71,51,0,0,0,0,0,0,20,15,0,0,51,36,0,0
408,,1,6,8,8,598,0.12,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,71,3,0,0,0,0,0,0,20,3,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,104,49,Redistricting  REP,,1,1,Yes,C,1,,71,39,2,0,0,0,0,0,20,13,0,0,51,26,2,0
408,,1,6,8,8,598,0.12,104,49,Redistricting  REP,,1,2,No,C,2,,71,11,2,0,0,0,0,0,20,3,0,0,51,8,2,0
408,,1,6,8,8,598,0.12,105,50,PROPOSITION 1  DEM,,1,1,For,C,1,,71,10,0,0,0,0,0,0,20,1,0,0,51,9,0,0
408,,1,6,8,8,598,0.12,105,50,PROPOSITION 1  DEM,,1,2,Against,C,2,,71,6,0,0,0,0,0,0,20,0,0,0,51,6,0,0
408,,1,6,8,8,598,0.12,106,51,PROPOSITION 2  DEM,,1,1,For,C,1,,71,16,0,0,0,0,0,0,20,1,0,0,51,15,0,0
408,,1,6,8,8,598,0.12,106,51,PROPOSITION 2  DEM,,1,2,Against,C,2,,71,0,0,0,0,0,0,0,20,0,0,0,51,0,0,0
408,,1,6,8,8,598,0.12,107,52,PROPOSITION 3  DEM,,1,1,For,C,1,,71,10,0,0,0,0,0,0,20,1,0,0,51,9,0,0
408,,1,6,8,8,598,0.12,107,52,PROPOSITION 3  DEM,,1,2,Against,C,2,,71,6,0,0,0,0,0,0,20,0,0,0,51,6,0,0
