"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"5","",1,7,5,5,2568,0.14,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",362,173,127,0,0,0,0,0,142,65,49,0,220,108,78,0
"5","",1,7,5,5,2568,0.14,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",362,104,90,0,0,0,0,0,142,35,37,0,220,69,53,0
"5","",1,7,5,5,2568,0.14,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",362,106,90,0,0,0,0,0,142,42,37,0,220,64,53,0
"5","",1,7,5,5,2568,0.14,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",362,30,11,0,0,0,0,0,142,17,4,0,220,13,7,0
"5","",1,7,5,5,2568,0.14,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",362,21,11,0,0,0,0,0,142,7,4,0,220,14,7,0
"5","",1,7,5,5,2568,0.14,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",362,166,57,0,0,0,0,0,142,55,22,0,220,111,35,0
"5","",1,7,5,5,2568,0.14,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",362,77,57,0,0,0,0,0,142,37,22,0,220,40,35,0
"5","",1,7,5,5,2568,0.14,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",362,228,72,0,0,0,0,0,142,90,24,0,220,138,48,0
"5","",1,7,5,5,2568,0.14,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",362,177,123,0,0,0,0,0,142,67,47,0,220,110,76,0
"5","",1,7,5,5,2568,0.14,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",362,175,125,0,0,0,0,0,142,66,48,0,220,109,77,0
"5","",1,7,5,5,2568,0.14,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",362,176,124,0,0,0,0,0,142,66,48,0,220,110,76,0
"5","",1,7,5,5,2568,0.14,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",362,173,127,0,0,0,0,0,142,65,49,0,220,108,78,0
"5","",1,7,5,5,2568,0.14,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",362,173,127,0,0,0,0,0,142,66,48,0,220,107,79,0
"5","",1,7,5,5,2568,0.14,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",362,173,127,0,0,0,0,0,142,66,48,0,220,107,79,0
"5","",1,7,5,5,2568,0.14,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",362,173,127,0,0,0,0,0,142,66,48,0,220,107,79,0
"5","",1,7,5,5,2568,0.14,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",362,173,127,0,0,0,0,0,142,65,49,0,220,108,78,0
"5","",1,7,5,5,2568,0.14,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",362,171,129,0,0,0,0,0,142,66,48,0,220,105,81,0
"5","",1,7,5,5,2568,0.14,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",362,168,132,0,0,0,0,0,142,63,51,0,220,105,81,0
"5","",1,7,5,5,2568,0.14,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",362,44,18,0,0,0,0,0,142,20,8,0,220,24,10,0
"5","",1,7,5,5,2568,0.14,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",362,42,20,0,0,0,0,0,142,20,8,0,220,22,12,0
"5","",1,7,5,5,2568,0.14,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",362,43,19,0,0,0,0,0,142,20,8,0,220,23,11,0
"5","",1,7,5,5,2568,0.14,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",362,43,19,0,0,0,0,0,142,21,7,0,220,22,12,0
"5","",1,7,5,5,2568,0.14,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",362,44,18,0,0,0,0,0,142,21,7,0,220,23,11,0
"5","",1,7,5,5,2568,0.14,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",362,45,17,0,0,0,0,0,142,22,6,0,220,23,11,0
"5","",1,7,5,5,2568,0.14,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",362,43,19,0,0,0,0,0,142,21,7,0,220,22,12,0
"5","",1,7,5,5,2568,0.14,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",362,42,20,0,0,0,0,0,142,20,8,0,220,22,12,0
"5","",1,7,5,5,2568,0.14,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",362,42,20,0,0,0,0,0,142,19,9,0,220,23,11,0
"5","",1,7,5,5,2568,0.14,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",362,178,122,0,0,0,0,0,142,70,44,0,220,108,78,0
"5","",1,7,5,5,2568,0.14,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",362,180,120,0,0,0,0,0,142,67,47,0,220,113,73,0
"5","",1,7,5,5,2568,0.14,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",362,212,88,0,0,0,0,0,142,84,30,0,220,128,58,0
"5","",1,7,5,5,2568,0.14,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",362,54,8,0,0,0,0,0,142,25,3,0,220,29,5,0
"5","",1,7,5,5,2568,0.14,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",362,43,16,0,0,0,0,0,142,17,5,0,220,26,11,0
"5","",1,7,5,5,2568,0.14,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",362,241,16,0,0,0,0,0,142,92,5,0,220,149,11,0
"5","",1,7,5,5,2568,0.14,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",362,47,16,0,0,0,0,0,142,20,7,0,220,27,9,0
"5","",1,7,5,5,2568,0.14,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",362,237,16,0,0,0,0,0,142,87,7,0,220,150,9,0
"5","",1,7,5,5,2568,0.14,76,53,"County Commissioner, Precinct No. 3  REP","",1,1,"Gael Harrison","C",1,"",362,74,11,0,0,0,0,0,142,31,6,0,220,43,5,0
"5","",1,7,5,5,2568,0.14,76,53,"County Commissioner, Precinct No. 3  REP","",1,2,"Dorothy Holtkamp","C",2,"",362,112,11,0,0,0,0,0,142,37,6,0,220,75,5,0
"5","",1,7,5,5,2568,0.14,76,53,"County Commissioner, Precinct No. 3  REP","",1,3,"James R. ""Cut-Out"" Nobles","C",3,"",362,103,11,0,0,0,0,0,142,40,6,0,220,63,5,0
"5","",1,7,5,5,2568,0.14,77,54,"County Commissioner, Precinct No. 3  DEM","",1,1,"Barbara Henley Walker","C",1,"",362,21,1,0,0,0,0,0,142,10,0,0,220,11,1,0
"5","",1,7,5,5,2568,0.14,77,54,"County Commissioner, Precinct No. 3  DEM","",1,2,"Keith Thompson","C",2,"",362,9,1,0,0,0,0,0,142,7,0,0,220,2,1,0
"5","",1,7,5,5,2568,0.14,77,54,"County Commissioner, Precinct No. 3  DEM","",1,3,"Michael L. Gessner","C",3,"",362,12,1,0,0,0,0,0,142,3,0,0,220,9,1,0
"5","",1,7,5,5,2568,0.14,77,54,"County Commissioner, Precinct No. 3  DEM","",1,4,"Julian Melchor, Jr.","C",4,"",362,19,1,0,0,0,0,0,142,8,0,0,220,11,1,0
"5","",1,7,5,5,2568,0.14,91,56,"Constable, Precinct No. 3 & 4  DEM","",1,1,"Donna K. Orozco","C",1,"",362,44,18,0,0,0,0,0,142,21,7,0,220,23,11,0
"5","",1,7,5,5,2568,0.14,132,58,"Constable, Precinct No. 3 & 4  REP","",1,1,"Ann Weaks","C",1,"",362,227,73,0,0,0,0,0,142,84,30,0,220,143,43,0
"5","",1,7,5,5,2568,0.14,94,59,"County Chairman  REP","",1,1,"Joe Fauth","C",1,"",362,199,101,0,0,0,0,0,142,77,37,0,220,122,64,0
"5","",1,7,5,5,2568,0.14,95,60,"County Chairman  DEM","",1,1,"Sara Creagor","C",1,"",362,49,13,0,0,0,0,0,142,25,3,0,220,24,10,0
"5","",1,7,5,5,2568,0.14,100,61,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",362,231,27,0,0,0,0,0,142,90,11,0,220,141,16,0
"5","",1,7,5,5,2568,0.14,100,61,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",362,42,27,0,0,0,0,0,142,13,11,0,220,29,16,0
"5","",1,7,5,5,2568,0.14,101,62,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",362,258,22,0,0,0,0,0,142,99,8,0,220,159,14,0
"5","",1,7,5,5,2568,0.14,101,62,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",362,20,22,0,0,0,0,0,142,7,8,0,220,13,14,0
"5","",1,7,5,5,2568,0.14,102,63,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",362,254,21,0,0,0,0,0,142,94,10,0,220,160,11,0
"5","",1,7,5,5,2568,0.14,102,63,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",362,25,21,0,0,0,0,0,142,10,10,0,220,15,11,0
"5","",1,7,5,5,2568,0.14,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",362,255,27,0,0,0,0,0,142,94,12,0,220,161,15,0
"5","",1,7,5,5,2568,0.14,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",362,18,27,0,0,0,0,0,142,8,12,0,220,10,15,0
"5","",1,7,5,5,2568,0.14,104,65,"Redistricting  REP","",1,1,"Yes","C",1,"",362,206,42,0,0,0,0,0,142,79,14,0,220,127,28,0
"5","",1,7,5,5,2568,0.14,104,65,"Redistricting  REP","",1,2,"No","C",2,"",362,52,42,0,0,0,0,0,142,21,14,0,220,31,28,0
"5","",1,7,5,5,2568,0.14,105,66,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",362,41,6,0,0,0,0,0,142,17,2,0,220,24,4,0
"5","",1,7,5,5,2568,0.14,105,66,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",362,15,6,0,0,0,0,0,142,9,2,0,220,6,4,0
"5","",1,7,5,5,2568,0.14,106,67,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",362,53,3,0,0,0,0,0,142,27,0,0,220,26,3,0
"5","",1,7,5,5,2568,0.14,106,67,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",362,6,3,0,0,0,0,0,142,1,0,0,220,5,3,0
"5","",1,7,5,5,2568,0.14,107,68,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",362,35,4,0,0,0,0,0,142,15,0,0,220,20,4,0
"5","",1,7,5,5,2568,0.14,107,68,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",362,23,4,0,0,0,0,0,142,13,0,0,220,10,4,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,2,"John Davis","C",1,"",471,0,6,0,0,0,0,0,206,0,4,0,265,0,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,3,"Newt Gingrich","C",2,"",471,19,6,0,0,0,0,0,206,5,4,0,265,14,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,1,"Michele Bachmann","C",3,"",471,0,6,0,0,0,0,0,206,0,4,0,265,0,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",471,272,6,0,0,0,0,0,206,133,4,0,265,139,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,8,"Rick Santorum","C",5,"",471,26,6,0,0,0,0,0,206,11,4,0,265,15,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",6,"",471,0,6,0,0,0,0,0,206,0,4,0,265,0,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,5,"Ron Paul","C",7,"",471,33,6,0,0,0,0,0,206,13,4,0,265,20,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,4,"Jon Huntsman","C",8,"",471,1,6,0,0,0,0,0,206,1,4,0,265,0,2,0
"6","",1,8,6,6,3834,0.12,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",471,11,6,0,0,0,0,0,206,3,4,0,265,8,2,0
"6","",1,8,6,6,3834,0.12,112,7,"President  DEM","",1,3,"Barack Obama","C",1,"",471,85,6,0,0,0,0,0,206,26,4,0,265,59,2,0
"6","",1,8,6,6,3834,0.12,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",2,"",471,6,6,0,0,0,0,0,206,4,4,0,265,2,2,0
"6","",1,8,6,6,3834,0.12,112,7,"President  DEM","",1,2,"Bob Ely","C",3,"",471,2,6,0,0,0,0,0,206,1,4,0,265,1,2,0
"6","",1,8,6,6,3834,0.12,112,7,"President  DEM","",1,4,"John Wolfe","C",4,"",471,4,6,0,0,0,0,0,206,1,4,0,265,3,2,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",1,"",471,0,13,0,0,0,0,0,206,0,8,0,265,0,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",2,"",471,202,13,0,0,0,0,0,206,101,8,0,265,101,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",471,27,13,0,0,0,0,0,206,18,8,0,265,9,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",4,"",471,1,13,0,0,0,0,0,206,0,8,0,265,1,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",5,"",471,3,13,0,0,0,0,0,206,2,8,0,265,1,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",6,"",471,101,13,0,0,0,0,0,206,32,8,0,265,69,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",7,"",471,6,13,0,0,0,0,0,206,2,8,0,265,4,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,7,"Craig James","C",8,"",471,12,13,0,0,0,0,0,206,4,8,0,265,8,5,0
"6","",1,8,6,6,3834,0.12,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",9,"",471,3,13,0,0,0,0,0,206,3,8,0,265,0,5,0
"6","",1,8,6,6,3834,0.12,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",1,"",471,21,25,0,0,0,0,0,206,9,9,0,265,12,16,0
"6","",1,8,6,6,3834,0.12,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",2,"",471,26,25,0,0,0,0,0,206,10,9,0,265,16,16,0
"6","",1,8,6,6,3834,0.12,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",3,"",471,15,25,0,0,0,0,0,206,5,9,0,265,10,16,0
"6","",1,8,6,6,3834,0.12,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",4,"",471,16,25,0,0,0,0,0,206,3,9,0,265,13,16,0
"6","",1,8,6,6,3834,0.12,6,10,"United States Representative, District 8  REP","",1,1,"Larry Youngblood","C",1,"",471,78,26,0,0,0,0,0,206,31,13,0,265,47,13,0
"6","",1,8,6,6,3834,0.12,6,10,"United States Representative, District 8  REP","",1,2,"Kevin Brady","C",2,"",471,264,26,0,0,0,0,0,206,126,13,0,265,138,13,0
"6","",1,8,6,6,3834,0.12,7,11,"United States Representative, District 8  DEM","",1,1,"Neil Burns","C",1,"",471,77,26,0,0,0,0,0,206,30,6,0,265,47,20,0
"6","",1,8,6,6,3834,0.12,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",1,"",471,47,91,0,0,0,0,0,206,22,41,0,265,25,50,0
"6","",1,8,6,6,3834,0.12,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",471,29,91,0,0,0,0,0,206,15,41,0,265,14,50,0
"6","",1,8,6,6,3834,0.12,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",471,46,91,0,0,0,0,0,206,19,41,0,265,27,50,0
"6","",1,8,6,6,3834,0.12,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",471,37,91,0,0,0,0,0,206,14,41,0,265,23,50,0
"6","",1,8,6,6,3834,0.12,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",471,9,91,0,0,0,0,0,206,6,41,0,265,3,50,0
"6","",1,8,6,6,3834,0.12,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",471,109,91,0,0,0,0,0,206,53,41,0,265,56,50,0
"6","",1,8,6,6,3834,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",471,99,108,0,0,0,0,0,206,52,52,0,265,47,56,0
"6","",1,8,6,6,3834,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",471,26,108,0,0,0,0,0,206,7,52,0,265,19,56,0
"6","",1,8,6,6,3834,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",471,77,108,0,0,0,0,0,206,29,52,0,265,48,56,0
"6","",1,8,6,6,3834,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",471,58,108,0,0,0,0,0,206,30,52,0,265,28,56,0
"6","",1,8,6,6,3834,0.12,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",471,74,29,0,0,0,0,0,206,29,7,0,265,45,22,0
"6","",1,8,6,6,3834,0.12,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",471,157,80,0,0,0,0,0,206,62,37,0,265,95,43,0
"6","",1,8,6,6,3834,0.12,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",471,131,80,0,0,0,0,0,206,71,37,0,265,60,43,0
"6","",1,8,6,6,3834,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",471,95,94,0,0,0,0,0,206,43,41,0,265,52,53,0
"6","",1,8,6,6,3834,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",2,"",471,114,94,0,0,0,0,0,206,59,41,0,265,55,53,0
"6","",1,8,6,6,3834,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",471,65,94,0,0,0,0,0,206,27,41,0,265,38,53,0
"6","",1,8,6,6,3834,0.12,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",471,244,124,0,0,0,0,0,206,111,59,0,265,133,65,0
"6","",1,8,6,6,3834,0.12,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",471,74,29,0,0,0,0,0,206,27,9,0,265,47,20,0
"6","",1,8,6,6,3834,0.12,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",471,243,125,0,0,0,0,0,206,111,59,0,265,132,66,0
"6","",1,8,6,6,3834,0.12,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",471,73,30,0,0,0,0,0,206,27,9,0,265,46,21,0
"6","",1,8,6,6,3834,0.12,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",471,232,136,0,0,0,0,0,206,102,68,0,265,130,68,0
"6","",1,8,6,6,3834,0.12,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",471,232,136,0,0,0,0,0,206,103,67,0,265,129,69,0
"6","",1,8,6,6,3834,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",471,103,101,0,0,0,0,0,206,47,46,0,265,56,55,0
"6","",1,8,6,6,3834,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",471,164,101,0,0,0,0,0,206,77,46,0,265,87,55,0
"6","",1,8,6,6,3834,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",471,40,27,0,0,0,0,0,206,13,9,0,265,27,18,0
"6","",1,8,6,6,3834,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",471,36,27,0,0,0,0,0,206,14,9,0,265,22,18,0
"6","",1,8,6,6,3834,0.12,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",471,210,50,0,0,0,0,0,206,101,20,0,265,109,30,0
"6","",1,8,6,6,3834,0.12,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",471,108,50,0,0,0,0,0,206,49,20,0,265,59,30,0
"6","",1,8,6,6,3834,0.12,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",471,325,43,0,0,0,0,0,206,151,19,0,265,174,24,0
"6","",1,8,6,6,3834,0.12,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",471,243,125,0,0,0,0,0,206,109,61,0,265,134,64,0
"6","",1,8,6,6,3834,0.12,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",471,242,126,0,0,0,0,0,206,109,61,0,265,133,65,0
"6","",1,8,6,6,3834,0.12,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",471,242,126,0,0,0,0,0,206,109,61,0,265,133,65,0
"6","",1,8,6,6,3834,0.12,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",471,238,130,0,0,0,0,0,206,107,63,0,265,131,67,0
"6","",1,8,6,6,3834,0.12,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",471,236,132,0,0,0,0,0,206,105,65,0,265,131,67,0
"6","",1,8,6,6,3834,0.12,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",471,240,128,0,0,0,0,0,206,105,65,0,265,135,63,0
"6","",1,8,6,6,3834,0.12,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",471,234,134,0,0,0,0,0,206,104,66,0,265,130,68,0
"6","",1,8,6,6,3834,0.12,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",471,241,127,0,0,0,0,0,206,110,60,0,265,131,67,0
"6","",1,8,6,6,3834,0.12,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",471,237,131,0,0,0,0,0,206,105,65,0,265,132,66,0
"6","",1,8,6,6,3834,0.12,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",471,234,134,0,0,0,0,0,206,104,66,0,265,130,68,0
"6","",1,8,6,6,3834,0.12,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",471,68,35,0,0,0,0,0,206,27,9,0,265,41,26,0
"6","",1,8,6,6,3834,0.12,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",471,69,34,0,0,0,0,0,206,26,10,0,265,43,24,0
"6","",1,8,6,6,3834,0.12,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",471,69,34,0,0,0,0,0,206,26,10,0,265,43,24,0
"6","",1,8,6,6,3834,0.12,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",471,69,34,0,0,0,0,0,206,26,10,0,265,43,24,0
"6","",1,8,6,6,3834,0.12,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",471,72,31,0,0,0,0,0,206,27,9,0,265,45,22,0
"6","",1,8,6,6,3834,0.12,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",471,70,33,0,0,0,0,0,206,26,10,0,265,44,23,0
"6","",1,8,6,6,3834,0.12,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",471,71,32,0,0,0,0,0,206,27,9,0,265,44,23,0
"6","",1,8,6,6,3834,0.12,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",471,69,34,0,0,0,0,0,206,26,10,0,265,43,24,0
"6","",1,8,6,6,3834,0.12,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",471,73,30,0,0,0,0,0,206,26,10,0,265,47,20,0
"6","",1,8,6,6,3834,0.12,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",471,252,116,0,0,0,0,0,206,118,52,0,265,134,64,0
"6","",1,8,6,6,3834,0.12,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",471,252,116,0,0,0,0,0,206,117,53,0,265,135,63,0
"6","",1,8,6,6,3834,0.12,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",471,291,77,0,0,0,0,0,206,131,39,0,265,160,38,0
"6","",1,8,6,6,3834,0.12,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",471,84,19,0,0,0,0,0,206,31,5,0,265,53,14,0
"6","",1,8,6,6,3834,0.12,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",471,41,6,0,0,0,0,0,206,18,2,0,265,23,4,0
"6","",1,8,6,6,3834,0.12,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",471,321,6,0,0,0,0,0,206,150,2,0,265,171,4,0
"6","",1,8,6,6,3834,0.12,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",471,63,8,0,0,0,0,0,206,24,4,0,265,39,4,0
"6","",1,8,6,6,3834,0.12,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",471,297,8,0,0,0,0,0,206,142,4,0,265,155,4,0
