Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
3 LADONIA-REP,,1,3,3,3,609,0.22,20,18,"District Judge, 336th Judicial District",,1,1,LAURI BLAKE,C,1,REP,137,106,31,0,0,0,0,0,38,28,10,0,99,78,21,0
3 LADONIA-REP,,1,3,3,3,609,0.22,21,19,Criminal District Attorney,,1,1,RICHARD GLASER,C,1,REP,137,96,41,0,0,0,0,0,38,28,10,0,99,68,31,0
3 LADONIA-REP,,1,3,3,3,609,0.22,61,20,Sheriff,,1,1,MARK DANIEL,C,1,REP,137,16,10,0,0,0,0,0,38,7,3,0,99,9,7,0
3 LADONIA-REP,,1,3,3,3,609,0.22,61,20,Sheriff,,1,2,MARK JOHNSON,C,2,REP,137,87,10,0,0,0,0,0,38,21,3,0,99,66,7,0
3 LADONIA-REP,,1,3,3,3,609,0.22,61,20,Sheriff,,1,3,BILLY KENNEDY,C,3,REP,137,24,10,0,0,0,0,0,38,7,3,0,99,17,7,0
3 LADONIA-REP,,1,3,3,3,609,0.22,22,21,Tax Assessor-Collector,,1,1,GAIL YOUNG,C,1,REP,137,111,26,0,0,0,0,0,38,29,9,0,99,82,17,0
3 LADONIA-REP,,1,3,3,3,609,0.22,24,23,"Commissioner, Precinct 3",,1,1,MILTON GLENN,C,1,REP,137,47,10,0,0,0,0,0,38,8,1,0,99,39,9,0
3 LADONIA-REP,,1,3,3,3,609,0.22,24,23,"Commissioner, Precinct 3",,1,2,JERRY MAGNESS,C,2,REP,137,60,10,0,0,0,0,0,38,21,1,0,99,39,9,0
3 LADONIA-REP,,1,3,3,3,609,0.22,24,23,"Commissioner, Precinct 3",,1,3,MICKY SHEPHERD,C,3,REP,137,20,10,0,0,0,0,0,38,8,1,0,99,12,9,0
3 LADONIA-REP,,1,3,3,3,609,0.22,27,26,"Constable, Precinct 3",,1,1,KEVIN MAYBERRY,C,1,REP,137,103,34,0,0,0,0,0,38,28,10,0,99,75,24,0
3 LADONIA-REP,,1,3,3,3,609,0.22,70,27,County Party Chair,,1,1,MELANIE GRAMMAR,C,1,REP,137,105,32,0,0,0,0,0,38,29,9,0,99,76,23,0
3 LADONIA-REP,,1,3,3,3,609,0.22,28,29,Proposition 1,,1,1,YES,C,1,,137,108,6,0,0,0,0,0,38,29,2,0,99,79,4,0
3 LADONIA-REP,,1,3,3,3,609,0.22,28,29,Proposition 1,,1,2,NO,C,2,,137,23,6,0,0,0,0,0,38,7,2,0,99,16,4,0
3 LADONIA-REP,,1,3,3,3,609,0.22,29,30,Proposition 2,,1,1,YES,C,1,,137,110,5,0,0,0,0,0,38,26,3,0,99,84,2,0
3 LADONIA-REP,,1,3,3,3,609,0.22,29,30,Proposition 2,,1,2,NO,C,2,,137,22,5,0,0,0,0,0,38,9,3,0,99,13,2,0
3 LADONIA-REP,,1,3,3,3,609,0.22,30,31,Proposition 3,,1,1,YES,C,1,,137,120,5,0,0,0,0,0,38,34,2,0,99,86,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,30,31,Proposition 3,,1,2,NO,C,2,,137,12,5,0,0,0,0,0,38,2,2,0,99,10,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,31,32,Proposition 4,,1,1,YES,C,1,,137,123,5,0,0,0,0,0,38,34,2,0,99,89,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,31,32,Proposition 4,,1,2,NO,C,2,,137,9,5,0,0,0,0,0,38,2,2,0,99,7,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,32,33,Proposition 5,,1,1,YES,C,1,,137,119,6,0,0,0,0,0,38,34,3,0,99,85,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,32,33,Proposition 5,,1,2,NO,C,2,,137,12,6,0,0,0,0,0,38,1,3,0,99,11,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,33,34,Proposition 6,,1,1,YES,C,1,,137,113,7,0,0,0,0,0,38,30,3,0,99,83,4,0
3 LADONIA-REP,,1,3,3,3,609,0.22,33,34,Proposition 6,,1,2,NO,C,2,,137,17,7,0,0,0,0,0,38,5,3,0,99,12,4,0
3 LADONIA-REP,,1,3,3,3,609,0.22,66,35,Proposition 7,,1,1,YES,C,1,,137,129,5,0,0,0,0,0,38,36,2,0,99,93,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,66,35,Proposition 7,,1,2,NO,C,2,,137,3,5,0,0,0,0,0,38,0,2,0,99,3,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,67,36,Proposition 8,,1,1,YES,C,1,,137,130,5,0,0,0,0,0,38,36,2,0,99,94,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,67,36,Proposition 8,,1,2,NO,C,2,,137,2,5,0,0,0,0,0,38,0,2,0,99,2,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,68,37,Proposition 9,,1,1,YES,C,1,,137,123,7,0,0,0,0,0,38,35,3,0,99,88,4,0
3 LADONIA-REP,,1,3,3,3,609,0.22,68,37,Proposition 9,,1,2,NO,C,2,,137,7,7,0,0,0,0,0,38,0,3,0,99,7,4,0
3 LADONIA-REP,,1,3,3,3,609,0.22,69,38,Proposition 10,,1,1,YES,C,1,,137,119,5,0,0,0,0,0,38,33,2,0,99,86,3,0
3 LADONIA-REP,,1,3,3,3,609,0.22,69,38,Proposition 10,,1,2,NO,C,2,,137,13,5,0,0,0,0,0,38,3,2,0,99,10,3,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,1,JOE WALSH,C,1,REP,361,6,11,0,0,0,0,0,226,5,6,0,135,1,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,2,BOB ELY,C,2,REP,361,0,11,0,0,0,0,0,226,0,6,0,135,0,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,3,ZOLTAN G. ISTVAN,C,3,REP,361,0,11,0,0,0,0,0,226,0,6,0,135,0,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,4,BILL WELD,C,4,REP,361,1,11,0,0,0,0,0,226,1,6,0,135,0,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,5,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",C,5,REP,361,1,11,0,0,0,0,0,226,0,6,0,135,1,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,6,DONALD J. TRUMP,C,6,REP,361,326,11,0,0,0,0,0,226,204,6,0,135,122,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,7,MATTHEW JOHN MATERN,C,7,REP,361,2,11,0,0,0,0,0,226,1,6,0,135,1,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,6,4,President and Vice President,,1,8,UNCOMMITTED,C,8,REP,361,14,11,0,0,0,0,0,226,9,6,0,135,5,5,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,7,5,United States Senator,,1,1,DWAYNE STOVALL,C,1,REP,361,23,34,0,0,0,0,0,226,16,17,0,135,7,17,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,7,5,United States Senator,,1,2,VIRGIL BIERSCHWALE,C,2,REP,361,2,34,0,0,0,0,0,226,2,17,0,135,0,17,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,7,5,United States Senator,,1,3,MARK YANCEY,C,3,REP,361,23,34,0,0,0,0,0,226,11,17,0,135,12,17,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,7,5,United States Senator,,1,4,JOHN CORNYN,C,4,REP,361,265,34,0,0,0,0,0,226,172,17,0,135,93,17,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,7,5,United States Senator,,1,5,JOHN ANTHONY CASTRO,C,5,REP,361,14,34,0,0,0,0,0,226,8,17,0,135,6,17,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,8,6,"United States Representative, District 4",,1,1,JOHN RATCLIFFE,C,1,REP,361,316,45,0,0,0,0,0,226,201,25,0,135,115,20,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,9,7,Railroad Commissioner,,1,1,RYAN SITTON,C,1,REP,361,98,73,0,0,0,0,0,226,60,37,0,135,38,36,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,9,7,Railroad Commissioner,,1,2,"JAMES ""JIM"" WRIGHT",C,2,REP,361,190,73,0,0,0,0,0,226,129,37,0,135,61,36,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,10,8,"Chief Justice, Supreme Court",,1,1,NATHAN HECHT,C,1,REP,361,266,95,0,0,0,0,0,226,167,59,0,135,99,36,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,11,9,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,JANE BLAND,C,1,REP,361,262,99,0,0,0,0,0,226,167,59,0,135,95,40,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,12,10,"Justice, Supreme Court, Place 7",,1,1,JEFF BOYD,C,1,REP,361,261,100,0,0,0,0,0,226,164,62,0,135,97,38,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,13,11,"Justice, Supreme Court, Place 8",,1,1,BRETT BUSBY,C,1,REP,361,261,100,0,0,0,0,0,226,166,60,0,135,95,40,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,1,BERT RICHARDSON,C,1,REP,361,169,93,0,0,0,0,0,226,112,51,0,135,57,42,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,2,GINA PARKER,C,2,REP,361,99,93,0,0,0,0,0,226,63,51,0,135,36,42,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,15,13,"Judge, Court of Criminal Appeals, Place 4",,1,1,KEVIN PATRICK YEARY,C,1,REP,361,257,104,0,0,0,0,0,226,163,63,0,135,94,41,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,16,14,"Judge, Court of Criminal Appeals, Place 9",,1,1,DAVID NEWELL,C,1,REP,361,258,103,0,0,0,0,0,226,164,62,0,135,94,41,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,17,15,"Member, State Board of Education, District 9",,1,1,KEVEN M. ELLIS,C,1,REP,361,258,103,0,0,0,0,0,226,164,62,0,135,94,41,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,18,16,"State Representative, District 62",,1,1,REGGIE SMITH,C,1,REP,361,288,73,0,0,0,0,0,226,188,38,0,135,100,35,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,19,17,"Justice, 6th Court of Appeals District, Place 3",,1,1,RALPH K. BURGESS,C,1,REP,361,252,109,0,0,0,0,0,226,160,66,0,135,92,43,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,20,18,"District Judge, 336th Judicial District",,1,1,LAURI BLAKE,C,1,REP,361,272,89,0,0,0,0,0,226,170,56,0,135,102,33,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,21,19,Criminal District Attorney,,1,1,RICHARD GLASER,C,1,REP,361,274,87,0,0,0,0,0,226,174,52,0,135,100,35,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,61,20,Sheriff,,1,1,MARK DANIEL,C,1,REP,361,74,17,0,0,0,0,0,226,39,9,0,135,35,8,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,61,20,Sheriff,,1,2,MARK JOHNSON,C,2,REP,361,167,17,0,0,0,0,0,226,112,9,0,135,55,8,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,61,20,Sheriff,,1,3,BILLY KENNEDY,C,3,REP,361,103,17,0,0,0,0,0,226,66,9,0,135,37,8,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,22,21,Tax Assessor-Collector,,1,1,GAIL YOUNG,C,1,REP,361,304,57,0,0,0,0,0,226,192,34,0,135,112,23,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,24,23,"Commissioner, Precinct 3",,1,1,MILTON GLENN,C,1,REP,361,118,44,0,0,0,0,0,226,83,19,0,135,35,25,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,24,23,"Commissioner, Precinct 3",,1,2,JERRY MAGNESS,C,2,REP,361,165,44,0,0,0,0,0,226,105,19,0,135,60,25,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,24,23,"Commissioner, Precinct 3",,1,3,MICKY SHEPHERD,C,3,REP,361,34,44,0,0,0,0,0,226,19,19,0,135,15,25,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,25,24,"Constable, Precinct 1",,1,1,PAUL HOLT,C,1,REP,361,184,67,0,0,0,0,0,226,127,34,0,135,57,33,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,25,24,"Constable, Precinct 1",,1,2,TIGER BAXTER,C,2,REP,361,110,67,0,0,0,0,0,226,65,34,0,135,45,33,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,70,27,County Party Chair,,1,1,MELANIE GRAMMAR,C,1,REP,361,271,90,0,0,0,0,0,226,170,56,0,135,101,34,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,28,29,Proposition 1,,1,1,YES,C,1,,361,303,8,0,0,0,0,0,226,190,4,0,135,113,4,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,28,29,Proposition 1,,1,2,NO,C,2,,361,50,8,0,0,0,0,0,226,32,4,0,135,18,4,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,29,30,Proposition 2,,1,1,YES,C,1,,361,298,11,0,0,0,0,0,226,189,8,0,135,109,3,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,29,30,Proposition 2,,1,2,NO,C,2,,361,52,11,0,0,0,0,0,226,29,8,0,135,23,3,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,30,31,Proposition 3,,1,1,YES,C,1,,361,311,29,0,0,0,0,0,226,192,17,0,135,119,12,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,30,31,Proposition 3,,1,2,NO,C,2,,361,21,29,0,0,0,0,0,226,17,17,0,135,4,12,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,31,32,Proposition 4,,1,1,YES,C,1,,361,312,20,0,0,0,0,0,226,195,14,0,135,117,6,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,31,32,Proposition 4,,1,2,NO,C,2,,361,29,20,0,0,0,0,0,226,17,14,0,135,12,6,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,32,33,Proposition 5,,1,1,YES,C,1,,361,304,22,0,0,0,0,0,226,190,12,0,135,114,10,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,32,33,Proposition 5,,1,2,NO,C,2,,361,35,22,0,0,0,0,0,226,24,12,0,135,11,10,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,33,34,Proposition 6,,1,1,YES,C,1,,361,312,19,0,0,0,0,0,226,195,12,0,135,117,7,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,33,34,Proposition 6,,1,2,NO,C,2,,361,30,19,0,0,0,0,0,226,19,12,0,135,11,7,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,66,35,Proposition 7,,1,1,YES,C,1,,361,339,15,1,0,0,0,0,226,212,11,1,135,127,4,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,66,35,Proposition 7,,1,2,NO,C,2,,361,6,15,1,0,0,0,0,226,2,11,1,135,4,4,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,67,36,Proposition 8,,1,1,YES,C,1,,361,334,21,0,0,0,0,0,226,210,12,0,135,124,9,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,67,36,Proposition 8,,1,2,NO,C,2,,361,6,21,0,0,0,0,0,226,4,12,0,135,2,9,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,68,37,Proposition 9,,1,1,YES,C,1,,361,321,20,0,0,0,0,0,226,201,13,0,135,120,7,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,68,37,Proposition 9,,1,2,NO,C,2,,361,20,20,0,0,0,0,0,226,12,13,0,135,8,7,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,69,38,Proposition 10,,1,1,YES,C,1,,361,310,24,0,0,0,0,0,226,189,17,0,135,121,7,0
4 N BON PRES-RE,,1,3,4,4,1270,0.28,69,38,Proposition 10,,1,2,NO,C,2,,361,27,24,0,0,0,0,0,226,20,17,0,135,7,7,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,1,JOE WALSH,C,1,REP,171,2,8,0,0,0,0,0,82,1,4,0,89,1,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,2,BOB ELY,C,2,REP,171,0,8,0,0,0,0,0,82,0,4,0,89,0,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,3,ZOLTAN G. ISTVAN,C,3,REP,171,1,8,0,0,0,0,0,82,1,4,0,89,0,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,4,BILL WELD,C,4,REP,171,0,8,0,0,0,0,0,82,0,4,0,89,0,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,5,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",C,5,REP,171,2,8,0,0,0,0,0,82,0,4,0,89,2,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,6,DONALD J. TRUMP,C,6,REP,171,155,8,0,0,0,0,0,82,75,4,0,89,80,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,7,MATTHEW JOHN MATERN,C,7,REP,171,0,8,0,0,0,0,0,82,0,4,0,89,0,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,6,4,President and Vice President,,1,8,UNCOMMITTED,C,8,REP,171,3,8,0,0,0,0,0,82,1,4,0,89,2,4,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,7,5,United States Senator,,1,1,DWAYNE STOVALL,C,1,REP,171,25,30,0,0,0,0,0,82,9,13,0,89,16,17,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,7,5,United States Senator,,1,2,VIRGIL BIERSCHWALE,C,2,REP,171,2,30,0,0,0,0,0,82,0,13,0,89,2,17,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,7,5,United States Senator,,1,3,MARK YANCEY,C,3,REP,171,17,30,0,0,0,0,0,82,5,13,0,89,12,17,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,7,5,United States Senator,,1,4,JOHN CORNYN,C,4,REP,171,96,30,0,0,0,0,0,82,55,13,0,89,41,17,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,7,5,United States Senator,,1,5,JOHN ANTHONY CASTRO,C,5,REP,171,1,30,0,0,0,0,0,82,0,13,0,89,1,17,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,8,6,"United States Representative, District 4",,1,1,JOHN RATCLIFFE,C,1,REP,171,136,35,0,0,0,0,0,82,69,13,0,89,67,22,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,9,7,Railroad Commissioner,,1,1,RYAN SITTON,C,1,REP,171,48,45,0,0,0,0,0,82,25,18,0,89,23,27,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,9,7,Railroad Commissioner,,1,2,"JAMES ""JIM"" WRIGHT",C,2,REP,171,78,45,0,0,0,0,0,82,39,18,0,89,39,27,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,10,8,"Chief Justice, Supreme Court",,1,1,NATHAN HECHT,C,1,REP,171,124,47,0,0,0,0,0,82,65,17,0,89,59,30,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,11,9,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,JANE BLAND,C,1,REP,171,120,51,0,0,0,0,0,82,64,18,0,89,56,33,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,12,10,"Justice, Supreme Court, Place 7",,1,1,JEFF BOYD,C,1,REP,171,125,46,0,0,0,0,0,82,65,17,0,89,60,29,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,13,11,"Justice, Supreme Court, Place 8",,1,1,BRETT BUSBY,C,1,REP,171,123,48,0,0,0,0,0,82,65,17,0,89,58,31,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,1,BERT RICHARDSON,C,1,REP,171,81,45,0,0,0,0,0,82,45,19,0,89,36,26,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,14,12,"Judge, Court of Criminal Appeals, Place 3",,1,2,GINA PARKER,C,2,REP,171,45,45,0,0,0,0,0,82,18,19,0,89,27,26,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,15,13,"Judge, Court of Criminal Appeals, Place 4",,1,1,KEVIN PATRICK YEARY,C,1,REP,171,122,49,0,0,0,0,0,82,64,18,0,89,58,31,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,16,14,"Judge, Court of Criminal Appeals, Place 9",,1,1,DAVID NEWELL,C,1,REP,171,122,49,0,0,0,0,0,82,64,18,0,89,58,31,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,17,15,"Member, State Board of Education, District 9",,1,1,KEVEN M. ELLIS,C,1,REP,171,120,51,0,0,0,0,0,82,64,18,0,89,56,33,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,18,16,"State Representative, District 62",,1,1,REGGIE SMITH,C,1,REP,171,127,44,0,0,0,0,0,82,66,16,0,89,61,28,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,19,17,"Justice, 6th Court of Appeals District, Place 3",,1,1,RALPH K. BURGESS,C,1,REP,171,116,55,0,0,0,0,0,82,59,23,0,89,57,32,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,20,18,"District Judge, 336th Judicial District",,1,1,LAURI BLAKE,C,1,REP,171,124,47,0,0,0,0,0,82,62,20,0,89,62,27,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,21,19,Criminal District Attorney,,1,1,RICHARD GLASER,C,1,REP,171,124,47,0,0,0,0,0,82,65,17,0,89,59,30,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,61,20,Sheriff,,1,1,MARK DANIEL,C,1,REP,171,37,13,0,0,0,0,0,82,18,6,0,89,19,7,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,61,20,Sheriff,,1,2,MARK JOHNSON,C,2,REP,171,90,13,0,0,0,0,0,82,43,6,0,89,47,7,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,61,20,Sheriff,,1,3,BILLY KENNEDY,C,3,REP,171,31,13,0,0,0,0,0,82,15,6,0,89,16,7,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,22,21,Tax Assessor-Collector,,1,1,GAIL YOUNG,C,1,REP,171,132,39,0,0,0,0,0,82,68,14,0,89,64,25,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,23,22,"Commissioner, Precinct 1",,1,1,EDWINA LANE,C,1,REP,171,63,14,0,0,0,0,0,82,36,4,0,89,27,10,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,23,22,"Commissioner, Precinct 1",,1,2,DALE MC QUEEN,C,2,REP,171,45,14,0,0,0,0,0,82,22,4,0,89,23,10,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,23,22,"Commissioner, Precinct 1",,1,3,RONNIE BALL,C,3,REP,171,49,14,0,0,0,0,0,82,20,4,0,89,29,10,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,25,24,"Constable, Precinct 1",,1,1,PAUL HOLT,C,1,REP,171,64,28,0,0,0,0,0,82,38,9,0,89,26,19,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,25,24,"Constable, Precinct 1",,1,2,TIGER BAXTER,C,2,REP,171,79,28,0,0,0,0,0,82,35,9,0,89,44,19,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,70,27,County Party Chair,,1,1,MELANIE GRAMMAR,C,1,REP,171,121,50,0,0,0,0,0,82,62,20,0,89,59,30,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,28,29,Proposition 1,,1,1,YES,C,1,,171,137,10,0,0,0,0,0,82,70,2,0,89,67,8,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,28,29,Proposition 1,,1,2,NO,C,2,,171,24,10,0,0,0,0,0,82,10,2,0,89,14,8,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,29,30,Proposition 2,,1,1,YES,C,1,,171,132,10,0,0,0,0,0,82,70,3,0,89,62,7,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,29,30,Proposition 2,,1,2,NO,C,2,,171,29,10,0,0,0,0,0,82,9,3,0,89,20,7,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,30,31,Proposition 3,,1,1,YES,C,1,,171,141,19,0,0,0,0,0,82,76,3,0,89,65,16,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,30,31,Proposition 3,,1,2,NO,C,2,,171,11,19,0,0,0,0,0,82,3,3,0,89,8,16,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,31,32,Proposition 4,,1,1,YES,C,1,,171,143,15,0,0,0,0,0,82,73,4,0,89,70,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,31,32,Proposition 4,,1,2,NO,C,2,,171,13,15,0,0,0,0,0,82,5,4,0,89,8,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,32,33,Proposition 5,,1,1,YES,C,1,,171,142,15,0,0,0,0,0,82,68,5,0,89,74,10,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,32,33,Proposition 5,,1,2,NO,C,2,,171,14,15,0,0,0,0,0,82,9,5,0,89,5,10,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,33,34,Proposition 6,,1,1,YES,C,1,,171,137,18,0,0,0,0,0,82,69,7,0,89,68,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,33,34,Proposition 6,,1,2,NO,C,2,,171,16,18,0,0,0,0,0,82,6,7,0,89,10,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,66,35,Proposition 7,,1,1,YES,C,1,,171,154,14,0,0,0,0,0,82,78,3,0,89,76,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,66,35,Proposition 7,,1,2,NO,C,2,,171,3,14,0,0,0,0,0,82,1,3,0,89,2,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,67,36,Proposition 8,,1,1,YES,C,1,,171,157,13,0,0,0,0,0,82,80,2,0,89,77,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,67,36,Proposition 8,,1,2,NO,C,2,,171,1,13,0,0,0,0,0,82,0,2,0,89,1,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,68,37,Proposition 9,,1,1,YES,C,1,,171,154,15,0,0,0,0,0,82,78,4,0,89,76,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,68,37,Proposition 9,,1,2,NO,C,2,,171,2,15,0,0,0,0,0,82,0,4,0,89,2,11,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,69,38,Proposition 10,,1,1,YES,C,1,,171,144,14,0,0,0,0,0,82,73,2,0,89,71,12,0
5 IVANHOE-REP,,1,4,5,5,601,0.28,69,38,Proposition 10,,1,2,NO,C,2,,171,13,14,0,0,0,0,0,82,7,2,0,89,6,12,0
