"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"1","Holiday",1,19,1,1,2646,0.21,99,60,"Proposition 1","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,441,31,0,0,0,0,0,225,186,10,0,326,255,21,0
"1","Holiday",1,19,1,1,2646,0.21,99,60,"Proposition 1","REPUBLICAN PARTY",1,2,"No","C",2,"",551,57,31,0,0,0,0,0,225,20,10,0,326,37,21,0
"1","Holiday",1,19,1,1,2646,0.21,100,61,"Proposition 2","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,429,34,0,0,0,0,0,225,179,10,0,326,250,24,0
"1","Holiday",1,19,1,1,2646,0.21,100,61,"Proposition 2","REPUBLICAN PARTY",1,2,"No","C",2,"",551,66,34,0,0,0,0,0,225,27,10,0,326,39,24,0
"1","Holiday",1,19,1,1,2646,0.21,101,62,"Proposition 3","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,451,43,0,0,0,0,0,225,187,14,0,326,264,29,0
"1","Holiday",1,19,1,1,2646,0.21,101,62,"Proposition 3","REPUBLICAN PARTY",1,2,"No","C",2,"",551,35,43,0,0,0,0,0,225,15,14,0,326,20,29,0
"1","Holiday",1,19,1,1,2646,0.21,102,63,"Proposition 4","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,462,39,0,0,0,0,0,225,187,13,0,326,275,26,0
"1","Holiday",1,19,1,1,2646,0.21,102,63,"Proposition 4","REPUBLICAN PARTY",1,2,"No","C",2,"",551,28,39,0,0,0,0,0,225,16,13,0,326,12,26,0
"1","Holiday",1,19,1,1,2646,0.21,103,64,"Proposition 5","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,426,40,0,0,0,0,0,225,177,12,0,326,249,28,0
"1","Holiday",1,19,1,1,2646,0.21,103,64,"Proposition 5","REPUBLICAN PARTY",1,2,"No","C",2,"",551,63,40,0,0,0,0,0,225,27,12,0,326,36,28,0
"1","Holiday",1,19,1,1,2646,0.21,104,65,"Proposition 6","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,450,39,0,0,0,0,0,225,184,15,0,326,266,24,0
"1","Holiday",1,19,1,1,2646,0.21,104,65,"Proposition 6","REPUBLICAN PARTY",1,2,"No","C",2,"",551,40,39,0,0,0,0,0,225,17,15,0,326,23,24,0
"1","Holiday",1,19,1,1,2646,0.21,105,66,"Proposition 7","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,485,35,0,0,0,0,0,225,201,13,0,326,284,22,0
"1","Holiday",1,19,1,1,2646,0.21,105,66,"Proposition 7","REPUBLICAN PARTY",1,2,"No","C",2,"",551,9,35,0,0,0,0,0,225,2,13,0,326,7,22,0
"1","Holiday",1,19,1,1,2646,0.21,106,67,"Proposition 8","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,481,40,0,0,0,0,0,225,199,14,0,326,282,26,0
"1","Holiday",1,19,1,1,2646,0.21,106,67,"Proposition 8","REPUBLICAN PARTY",1,2,"No","C",2,"",551,8,40,0,0,0,0,0,225,3,14,0,326,5,26,0
"1","Holiday",1,19,1,1,2646,0.21,107,68,"Proposition 9","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,465,36,0,0,0,0,0,225,188,13,0,326,277,23,0
"1","Holiday",1,19,1,1,2646,0.21,107,68,"Proposition 9","REPUBLICAN PARTY",1,2,"No","C",2,"",551,28,36,0,0,0,0,0,225,15,13,0,326,13,23,0
"1","Holiday",1,19,1,1,2646,0.21,108,69,"Proposition 10","REPUBLICAN PARTY",1,1,"Yes","C",1,"",551,455,43,0,0,0,0,0,225,190,13,0,326,265,30,0
"1","Holiday",1,19,1,1,2646,0.21,108,69,"Proposition 10","REPUBLICAN PARTY",1,2,"No","C",2,"",551,31,43,0,0,0,0,0,225,13,13,0,326,18,30,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,3,"Bob Ely","C",1,"REP",438,5,6,0,0,0,0,0,164,3,2,0,274,2,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,1,"Zoltan G. Istvan","C",2,"REP",438,0,6,0,0,0,0,0,164,0,2,0,274,0,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,4,"Donald J. Trump","C",3,"REP",438,382,6,0,0,0,0,0,164,146,2,0,274,236,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,6,"Bill Weld","C",4,"REP",438,1,6,0,0,0,0,0,164,0,2,0,274,1,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,2,"Matthew John Matern","C",5,"REP",438,1,6,0,0,0,0,0,164,0,2,0,274,1,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,8,"Roque ""Rocky"" De La Fuente Guerra","C",6,"REP",438,1,6,0,0,0,0,0,164,0,2,0,274,1,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,5,"Joe Walsh","C",7,"REP",438,0,6,0,0,0,0,0,164,0,2,0,274,0,4,0
"2","Bowman",1,19,2,2,1922,0.23,7,6,"President","REPUBLICAN PARTY",1,7,"Uncommitted","C",8,"REP",438,12,6,0,0,0,0,0,164,3,2,0,274,9,4,0
"2","Bowman",1,19,2,2,1922,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,4,"Mark Yancey","C",1,"REP",438,39,27,0,0,0,0,0,164,17,8,0,274,22,19,0
"2","Bowman",1,19,2,2,1922,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,3,"Dwayne Stovall","C",2,"REP",438,54,27,0,0,0,0,0,164,25,8,0,274,29,19,0
"2","Bowman",1,19,2,2,1922,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,1,"Virgil Bierschwale","C",3,"REP",438,3,27,0,0,0,0,0,164,0,8,0,274,3,19,0
"2","Bowman",1,19,2,2,1922,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,5,"John Anthony Castro","C",4,"REP",438,14,27,0,0,0,0,0,164,2,8,0,274,12,19,0
"2","Bowman",1,19,2,2,1922,0.23,79,7,"United States Senator","REPUBLICAN PARTY",1,2,"John Cornyn","C",5,"REP",438,271,27,0,0,0,0,0,164,102,8,0,274,169,19,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,1,"Monique Worthy","C",1,"REP",438,7,13,0,0,0,0,0,164,4,3,0,274,3,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,2,"Lee Harvey","C",2,"REP",438,56,13,0,0,0,0,0,164,22,3,0,274,34,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,3,"Josh Winegarner","C",3,"REP",438,137,13,0,0,0,0,0,164,42,3,0,274,95,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,4,"Chris Ekstrom","C",4,"REP",438,74,13,0,0,0,0,0,164,32,3,0,274,42,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,5,"Jamie Culley","C",5,"REP",438,1,13,0,0,0,0,0,164,0,3,0,274,1,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,6,"Richard Herman","C",6,"REP",438,1,13,0,0,0,0,0,164,0,3,0,274,1,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,7,"Jason Foglesong","C",7,"REP",438,1,13,0,0,0,0,0,164,0,3,0,274,1,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,8,"Vance Snider II","C",8,"REP",438,1,13,0,0,0,0,0,164,0,3,0,274,1,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,9,"Mark Neese","C",9,"REP",438,2,13,0,0,0,0,0,164,2,3,0,274,0,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,10,"Ronny Jackson","C",10,"REP",438,90,13,0,0,0,0,0,164,41,3,0,274,49,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,11,"Diane Knowlton","C",11,"REP",438,5,13,0,0,0,0,0,164,3,3,0,274,2,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,12,"Matt McArthur","C",12,"REP",438,0,13,0,0,0,0,0,164,0,3,0,274,0,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,13,"Elaine Hays","C",13,"REP",438,18,13,0,0,0,0,0,164,5,3,0,274,13,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,14,"Asusena Reséndiz","C",14,"REP",438,2,13,0,0,0,0,0,164,0,3,0,274,2,10,0
"2","Bowman",1,19,2,2,1922,0.23,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,15,"Catherine ""I Swear"" Carr","C",15,"REP",438,0,13,0,0,0,0,0,164,0,3,0,274,0,10,0
"2","Bowman",1,19,2,2,1922,0.23,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,3,"James ""Jim"" Wright","C",1,"REP",438,255,51,0,0,0,0,0,164,95,21,0,274,160,30,0
"2","Bowman",1,19,2,2,1922,0.23,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,2,"Ryan Sitton","C",2,"REP",438,102,51,0,0,0,0,0,164,38,21,0,274,64,30,0
"2","Bowman",1,19,2,2,1922,0.23,80,10,"Chief Justice, Supreme Court","REPUBLICAN PARTY",1,1,"Nathan Hecht","C",1,"REP",438,337,71,0,0,0,0,0,164,128,26,0,274,209,45,0
"2","Bowman",1,19,2,2,1922,0.23,10,11,"Justice, Supreme Court, Place 6 Unexpired Term","REPUBLICAN PARTY",1,1,"Jane Bland","C",1,"REP",438,332,76,0,0,0,0,0,164,129,25,0,274,203,51,0
"2","Bowman",1,19,2,2,1922,0.23,11,12,"Justice, Supreme Court, Place 7","REPUBLICAN PARTY",1,1,"Jeff Boyd","C",1,"REP",438,345,63,0,0,0,0,0,164,127,27,0,274,218,36,0
"2","Bowman",1,19,2,2,1922,0.23,12,13,"Justice, Supreme Court, Place 8","REPUBLICAN PARTY",1,1,"Brett Busby","C",1,"REP",438,321,87,0,0,0,0,0,164,121,33,0,274,200,54,0
"2","Bowman",1,19,2,2,1922,0.23,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,3,"Bert Richardson","C",3,"REP",438,219,72,0,0,0,0,0,164,80,29,0,274,139,43,0
"2","Bowman",1,19,2,2,1922,0.23,13,14,"Judge, Court of Criminal Appeals, Place 3","REPUBLICAN PARTY",1,4,"Gina Parker","C",4,"REP",438,117,72,0,0,0,0,0,164,45,29,0,274,72,43,0
"2","Bowman",1,19,2,2,1922,0.23,14,15,"Judge, Court of Criminal Appeals, Place 4","REPUBLICAN PARTY",1,1,"Kevin Patrick Yeary","C",1,"REP",438,332,76,0,0,0,0,0,164,124,30,0,274,208,46,0
"2","Bowman",1,19,2,2,1922,0.23,15,16,"Judge, Court of Criminal Appeals, Place 9","REPUBLICAN PARTY",1,2,"David Newell","C",2,"REP",438,333,75,0,0,0,0,0,164,125,29,0,274,208,46,0
"2","Bowman",1,19,2,2,1922,0.23,16,17,"Member, State Board of Education, District 15","REPUBLICAN PARTY",1,1,"Jay Johnson","C",1,"REP",438,327,81,0,0,0,0,0,164,122,32,0,274,205,49,0
"2","Bowman",1,19,2,2,1922,0.23,18,18,"State Representative, District 69","REPUBLICAN PARTY",1,1,"James B. Frank","C",1,"REP",438,350,58,0,0,0,0,0,164,130,24,0,274,220,34,0
"2","Bowman",1,19,2,2,1922,0.23,81,19,"Justice, 2nd Court of Appeals District, Place 2","REPUBLICAN PARTY",1,1,"Dana Womack","C",1,"REP",438,330,78,0,0,0,0,0,164,122,32,0,274,208,46,0
"2","Bowman",1,19,2,2,1922,0.23,19,20,"Justice, 2nd Court of Appeals District, Place 6","REPUBLICAN PARTY",1,1,"Mike Wallach","C",1,"REP",438,331,77,0,0,0,0,0,164,123,31,0,274,208,46,0
"2","Bowman",1,19,2,2,1922,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,1,"John P. Chupp","C",1,"REP",438,78,79,0,0,0,0,0,164,30,30,0,274,48,49,0
"2","Bowman",1,19,2,2,1922,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,2,"Brian Walker","C",2,"REP",438,171,79,0,0,0,0,0,164,65,30,0,274,106,49,0
"2","Bowman",1,19,2,2,1922,0.23,111,21,"Justice, 2nd Court of Appeals District, Place 7","REPUBLICAN PARTY",1,3,"Elizabeth Beach","C",3,"REP",438,80,79,0,0,0,0,0,164,29,30,0,274,51,49,0
"2","Bowman",1,19,2,2,1922,0.23,20,22,"District Judge, 97th Judicial District","REPUBLICAN PARTY",1,1,"Jack McGaughey","C",1,"REP",438,337,71,0,0,0,0,0,164,122,32,0,274,215,39,0
"2","Bowman",1,19,2,2,1922,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,1,"Casey Polhemus","C",1,"REP",438,273,40,0,0,0,0,0,164,110,16,0,274,163,24,0
"2","Bowman",1,19,2,2,1922,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,2,"William Knowlton","C",2,"REP",438,95,40,0,0,0,0,0,164,28,16,0,274,67,24,0
"2","Bowman",1,19,2,2,1922,0.23,23,24,"County Attorney","REPUBLICAN PARTY",1,1,"David A. Levy","C",1,"REP",438,340,68,0,0,0,0,0,164,127,27,0,274,213,41,0
"2","Bowman",1,19,2,2,1922,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,1,"Simon Dwyer","C",1,"REP",438,215,4,0,0,0,0,0,164,87,3,0,274,128,1,0
"2","Bowman",1,19,2,2,1922,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,2,"Jack Curd","C",2,"REP",438,189,4,0,0,0,0,0,164,64,3,0,274,125,1,0
"2","Bowman",1,19,2,2,1922,0.23,25,26,"County Tax Assessor-Collector","REPUBLICAN PARTY",1,1,"Dawn Vieth","C",1,"REP",438,364,44,0,0,0,0,0,164,137,17,0,274,227,27,0
"2","Bowman",1,19,2,2,1922,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,1,"Wade Scarbrough","C",1,"REP",438,241,14,0,0,0,0,0,164,84,7,0,274,157,7,0
"2","Bowman",1,19,2,2,1922,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,2,"John W. Pezzano","C",2,"REP",438,23,14,0,0,0,0,0,164,11,7,0,274,12,7,0
"2","Bowman",1,19,2,2,1922,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,3,"Darrell Bounds","C",3,"REP",438,14,14,0,0,0,0,0,164,6,7,0,274,8,7,0
"2","Bowman",1,19,2,2,1922,0.23,26,27,"County Commissioner, Precinct No. 1","REPUBLICAN PARTY",1,4,"Jeff Boyd","C",4,"REP",438,116,14,0,0,0,0,0,164,46,7,0,274,70,7,0
"2","Bowman",1,19,2,2,1922,0.23,112,30,"Constable, Precinct No. 2","REPUBLICAN PARTY",1,1,"Donald W. Stevens","C",1,"REP",438,339,69,0,0,0,0,0,164,126,28,0,274,213,41,0
"2","Bowman",1,19,2,2,1922,0.23,32,32,"County Chairman","REPUBLICAN PARTY",1,1,"Leslie Hash","C",1,"REP",438,336,72,0,0,0,0,0,164,126,28,0,274,210,44,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,7,"Roque ""Rocky"" De La Fuente","C",1,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,14,"Tom Steyer","C",2,"DEM",438,1,1,0,0,0,0,0,164,0,0,0,274,1,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,4,"Cory Booker","C",3,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,13,"Bernie Sanders","C",4,"DEM",438,5,1,0,0,0,0,0,164,4,0,0,274,1,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,12,"Deval Patrick","C",5,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,18,"Andrew Yang","C",6,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,6,"Julián Castro","C",7,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,3,"Michael R. Bloomberg","C",8,"DEM",438,3,1,0,0,0,0,0,164,0,0,0,274,3,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,1,"Michael Bennet","C",9,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,15,"Elizabeth Warren","C",10,"DEM",438,3,1,0,0,0,0,0,164,0,0,0,274,3,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,11,"Amy Klobuchar","C",11,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,16,"Robby Wells","C",12,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,8,"John K. Delaney","C",13,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,5,"Pete Buttigieg","C",14,"DEM",438,1,1,0,0,0,0,0,164,1,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,2,"Joseph R. Biden","C",15,"DEM",438,16,1,0,0,0,0,0,164,5,0,0,274,11,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,9,"Tulsi Gabbard","C",16,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,34,33,"President","DEMOCRATIC PARTY",1,17,"Marianne Williamson","C",17,"DEM",438,0,1,0,0,0,0,0,164,0,0,0,274,0,1,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,10,"Adrian Ocegueda","C",1,"DEM",438,0,8,0,0,0,0,0,164,0,1,0,274,0,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,11,"Cristina Tzintzun Ramirez","C",2,"DEM",438,0,8,0,0,0,0,0,164,0,1,0,274,0,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,3,"Amanda K. Edwards","C",3,"DEM",438,3,8,0,0,0,0,0,164,2,1,0,274,1,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,5,"Annie ""Mamá"" Garcia","C",4,"DEM",438,3,8,0,0,0,0,0,164,1,1,0,274,2,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,8,"Sema Hernandez","C",5,"DEM",438,0,8,0,0,0,0,0,164,0,1,0,274,0,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,6,"Victor Hugo Harris","C",6,"DEM",438,0,8,0,0,0,0,0,164,0,1,0,274,0,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,7,"Mary ""MJ"" Hegar","C",7,"DEM",438,4,8,0,0,0,0,0,164,1,1,0,274,3,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,12,"Royce West","C",8,"DEM",438,4,8,0,0,0,0,0,164,0,1,0,274,4,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,9,"D.R. Hunter","C",9,"DEM",438,1,8,0,0,0,0,0,164,0,1,0,274,1,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,1,"Chris Bell","C",10,"DEM",438,5,8,0,0,0,0,0,164,5,1,0,274,0,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,4,"Jack Daniel Foster Jr","C",11,"DEM",438,0,8,0,0,0,0,0,164,0,1,0,274,0,7,0
"2","Bowman",1,19,2,2,1922,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,2,"Michael Cooper","C",12,"DEM",438,2,8,0,0,0,0,0,164,0,1,0,274,2,7,0
"2","Bowman",1,19,2,2,1922,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,1,"Greg Sagan","C",1,"DEM",438,11,4,0,0,0,0,0,164,4,1,0,274,7,3,0
"2","Bowman",1,19,2,2,1922,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,2,"Gus Trujillo","C",2,"DEM",438,7,4,0,0,0,0,0,164,1,1,0,274,6,3,0
"2","Bowman",1,19,2,2,1922,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,3,"Timothy W. Gassaway","C",3,"DEM",438,8,4,0,0,0,0,0,164,4,1,0,274,4,3,0
"2","Bowman",1,19,2,2,1922,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,3,"Kelly Stone","C",1,"DEM",438,10,7,0,0,0,0,0,164,4,1,0,274,6,6,0
"2","Bowman",1,19,2,2,1922,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,1,"Roberto R. ""Beto"" Alonzo","C",2,"DEM",438,2,7,0,0,0,0,0,164,1,1,0,274,1,6,0
"2","Bowman",1,19,2,2,1922,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,2,"Chrysta Castañeda","C",3,"DEM",438,6,7,0,0,0,0,0,164,2,1,0,274,4,6,0
"2","Bowman",1,19,2,2,1922,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,4,"Mark Watson","C",4,"DEM",438,5,7,0,0,0,0,0,164,2,1,0,274,3,6,0
"2","Bowman",1,19,2,2,1922,0.23,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,2,"Jerry Zimmerer","C",1,"DEM",438,8,5,0,0,0,0,0,164,4,1,0,274,4,4,0
"2","Bowman",1,19,2,2,1922,0.23,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,1,"Amy Clark Meachum","C",2,"DEM",438,17,5,0,0,0,0,0,164,5,1,0,274,12,4,0
"2","Bowman",1,19,2,2,1922,0.23,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,2,"Larry Praeger","C",1,"DEM",438,7,8,0,0,0,0,0,164,3,2,0,274,4,6,0
"2","Bowman",1,19,2,2,1922,0.23,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,1,"Kathy Cheng","C",2,"DEM",438,15,8,0,0,0,0,0,164,5,2,0,274,10,6,0
"2","Bowman",1,19,2,2,1922,0.23,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,1,"Brandy Voss","C",1,"DEM",438,9,7,0,0,0,0,0,164,0,2,0,274,9,5,0
"2","Bowman",1,19,2,2,1922,0.23,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,2,"Staci Williams","C",2,"DEM",438,14,7,0,0,0,0,0,164,8,2,0,274,6,5,0
"2","Bowman",1,19,2,2,1922,0.23,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,1,"Peter Kelly","C",1,"DEM",438,10,9,0,0,0,0,0,164,4,3,0,274,6,6,0
"2","Bowman",1,19,2,2,1922,0.23,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,2,"Gisela D. Triana","C",2,"DEM",438,11,9,0,0,0,0,0,164,3,3,0,274,8,6,0
"2","Bowman",1,19,2,2,1922,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,2,"Elizabeth Davis Frizell","C",1,"DEM",438,12,8,0,0,0,0,0,164,4,2,0,274,8,6,0
"2","Bowman",1,19,2,2,1922,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,1,"William Pieratt Demond","C",2,"DEM",438,0,8,0,0,0,0,0,164,0,2,0,274,0,6,0
"2","Bowman",1,19,2,2,1922,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,3,"Dan Wood","C",3,"DEM",438,10,8,0,0,0,0,0,164,4,2,0,274,6,6,0
"2","Bowman",1,19,2,2,1922,0.23,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,1,"Tina Clinton","C",1,"DEM",438,12,8,0,0,0,0,0,164,4,2,0,274,8,6,0
"2","Bowman",1,19,2,2,1922,0.23,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,2,"Steven Miears","C",2,"DEM",438,10,8,0,0,0,0,0,164,4,2,0,274,6,6,0
"2","Bowman",1,19,2,2,1922,0.23,67,43,"Judge, Court of Criminal Appeals, Place 9","DEMOCRATIC PARTY",1,1,"Brandon Birmingham","C",1,"DEM",438,22,8,0,0,0,0,0,164,8,2,0,274,14,6,0
"2","Bowman",1,19,2,2,1922,0.23,40,44,"Member, State Board of Education, District 15","DEMOCRATIC PARTY",1,1,"John Betancourt","C",1,"DEM",438,22,8,0,0,0,0,0,164,8,2,0,274,14,6,0
"2","Bowman",1,19,2,2,1922,0.23,73,45,"Justice, 2nd Court of Appeals District, Place 6","DEMOCRATIC PARTY",1,1,"Delonia A. Watson","C",1,"DEM",438,26,4,0,0,0,0,0,164,9,1,0,274,17,3,0
"2","Bowman",1,19,2,2,1922,0.23,56,46,"County Chairman","DEMOCRATIC PARTY",1,1,"Phyllis Wright","C",1,"DEM",438,26,4,0,0,0,0,0,164,9,1,0,274,17,3,0
