"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"5","",1,7,5,5,453,0.24,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",110,69,32,0,0,0,0,0,40,31,6,0,70,38,26,0
"5","",1,7,5,5,453,0.24,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",110,8,1,0,0,0,0,0,40,3,0,0,70,5,1,0
"5","",1,7,5,5,453,0.24,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",110,68,33,0,0,0,0,0,40,32,5,0,70,36,28,0
"5","",1,7,5,5,453,0.24,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",110,68,33,0,0,0,0,0,40,31,6,0,70,37,27,0
"5","",1,7,5,5,453,0.24,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",110,65,36,0,0,0,0,0,40,30,7,0,70,35,29,0
"5","",1,7,5,5,453,0.24,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",110,25,11,0,0,0,0,0,40,9,3,0,70,16,8,0
"5","",1,7,5,5,453,0.24,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",110,65,11,0,0,0,0,0,40,25,3,0,70,40,8,0
"5","",1,7,5,5,453,0.24,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",110,78,23,0,0,0,0,0,40,31,6,0,70,47,17,0
"5","",1,7,5,5,453,0.24,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",110,83,18,0,0,0,0,0,40,32,5,0,70,51,13,0
"5","",1,7,5,5,453,0.24,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",110,68,33,0,0,0,0,0,40,29,8,0,70,39,25,0
"5","",1,7,5,5,453,0.24,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",110,63,20,0,0,0,0,0,40,25,4,0,70,38,16,0
"5","",1,7,5,5,453,0.24,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",110,18,20,0,0,0,0,0,40,8,4,0,70,10,16,0
"5","",1,7,5,5,453,0.24,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",110,8,1,0,0,0,0,0,40,3,0,0,70,5,1,0
"5","",1,7,5,5,453,0.24,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",110,65,36,0,0,0,0,0,40,31,6,0,70,34,30,0
"5","",1,7,5,5,453,0.24,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",110,68,33,0,0,0,0,0,40,31,6,0,70,37,27,0
"5","",1,7,5,5,453,0.24,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",110,9,0,0,0,0,0,0,40,3,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",110,36,18,0,0,0,0,0,40,17,5,0,70,19,13,0
"5","",1,7,5,5,453,0.24,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",110,47,18,0,0,0,0,0,40,15,5,0,70,32,13,0
"5","",1,7,5,5,453,0.24,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",110,75,26,0,0,0,0,0,40,29,8,0,70,46,18,0
"5","",1,7,5,5,453,0.24,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",110,79,22,0,0,0,0,0,40,31,6,0,70,48,16,0
"5","",1,7,5,5,453,0.24,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",110,78,23,0,0,0,0,0,40,32,5,0,70,46,18,0
"5","",1,7,5,5,453,0.24,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",110,75,26,0,0,0,0,0,40,30,7,0,70,45,19,0
"5","",1,7,5,5,453,0.24,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",110,8,1,0,0,0,0,0,40,3,0,0,70,5,1,0
"5","",1,7,5,5,453,0.24,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",110,85,6,0,0,0,0,0,40,33,1,0,70,52,5,0
"5","",1,7,5,5,453,0.24,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",110,10,6,0,0,0,0,0,40,3,1,0,70,7,5,0
"5","",1,7,5,5,453,0.24,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",110,95,4,0,0,0,0,0,40,36,1,0,70,59,3,0
"5","",1,7,5,5,453,0.24,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",110,2,4,0,0,0,0,0,40,0,1,0,70,2,3,0
"5","",1,7,5,5,453,0.24,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",110,94,4,0,0,0,0,0,40,34,2,0,70,60,2,0
"5","",1,7,5,5,453,0.24,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",110,3,4,0,0,0,0,0,40,1,2,0,70,2,2,0
"5","",1,7,5,5,453,0.24,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",110,92,6,0,0,0,0,0,40,32,3,0,70,60,3,0
"5","",1,7,5,5,453,0.24,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",110,3,6,0,0,0,0,0,40,2,3,0,70,1,3,0
"5","",1,7,5,5,453,0.24,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",110,71,12,0,0,0,0,0,40,24,5,0,70,47,7,0
"5","",1,7,5,5,453,0.24,104,49,"Redistricting  REP","",1,2,"No","C",2,"",110,18,12,0,0,0,0,0,40,8,5,0,70,10,7,0
"5","",1,7,5,5,453,0.24,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",110,7,0,0,0,0,0,0,40,1,0,0,70,6,0,0
"5","",1,7,5,5,453,0.24,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",110,2,0,0,0,0,0,0,40,2,0,0,70,0,0,0
"5","",1,7,5,5,453,0.24,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",110,8,0,0,0,0,0,0,40,3,0,0,70,5,0,0
"5","",1,7,5,5,453,0.24,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",110,1,0,0,0,0,0,0,40,0,0,0,70,1,0,0
"5","",1,7,5,5,453,0.24,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",110,3,0,0,0,0,0,0,40,2,0,0,70,1,0,0
"5","",1,7,5,5,453,0.24,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",110,6,0,0,0,0,0,0,40,1,0,0,70,5,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",114,13,0,0,0,0,0,0,54,8,0,0,60,5,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",114,73,0,0,0,0,0,0,54,31,0,0,60,42,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",114,5,0,0,0,0,0,0,54,2,0,0,60,3,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",114,11,0,0,0,0,0,0,54,6,0,0,60,5,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,2,"John Davis","C",7,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",114,4,0,0,0,0,0,0,54,2,0,0,60,2,0,0
"6","",1,5,6,6,415,0.27,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",114,8,0,0,0,0,0,0,54,5,0,0,60,3,0,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",114,0,4,0,0,0,0,0,54,0,3,0,60,0,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",114,1,4,0,0,0,0,0,54,0,3,0,60,1,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",114,11,4,0,0,0,0,0,54,3,3,0,60,8,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",114,47,4,0,0,0,0,0,54,22,3,0,60,25,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",114,42,4,0,0,0,0,0,54,21,3,0,60,21,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",114,0,4,0,0,0,0,0,54,0,3,0,60,0,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",114,0,4,0,0,0,0,0,54,0,3,0,60,0,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",114,1,4,0,0,0,0,0,54,0,3,0,60,1,1,0
"6","",1,5,6,6,415,0.27,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",114,0,4,0,0,0,0,0,54,0,3,0,60,0,1,0
"6","",1,5,6,6,415,0.27,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",114,2,0,0,0,0,0,0,54,2,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",114,3,0,0,0,0,0,0,54,1,0,0,60,2,0,0
"6","",1,5,6,6,415,0.27,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",114,3,0,0,0,0,0,0,54,2,0,0,60,1,0,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",114,33,8,0,0,0,0,0,54,18,2,0,60,15,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",114,20,8,0,0,0,0,0,54,6,2,0,60,14,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",114,9,8,0,0,0,0,0,54,2,2,0,60,7,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",114,1,8,0,0,0,0,0,54,0,2,0,60,1,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",114,11,8,0,0,0,0,0,54,5,2,0,60,6,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",114,1,8,0,0,0,0,0,54,1,2,0,60,0,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",114,1,8,0,0,0,0,0,54,1,2,0,60,0,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",114,0,8,0,0,0,0,0,54,0,2,0,60,0,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",114,3,8,0,0,0,0,0,54,1,2,0,60,2,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",114,1,8,0,0,0,0,0,54,1,2,0,60,0,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",114,1,8,0,0,0,0,0,54,1,2,0,60,0,6,0
"6","",1,5,6,6,415,0.27,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",114,17,8,0,0,0,0,0,54,11,2,0,60,6,6,0
"6","",1,5,6,6,415,0.27,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",114,12,15,0,0,0,0,0,54,4,6,0,60,8,9,0
"6","",1,5,6,6,415,0.27,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",114,11,15,0,0,0,0,0,54,6,6,0,60,5,9,0
"6","",1,5,6,6,415,0.27,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",114,24,15,0,0,0,0,0,54,7,6,0,60,17,9,0
"6","",1,5,6,6,415,0.27,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",114,6,15,0,0,0,0,0,54,2,6,0,60,4,9,0
"6","",1,5,6,6,415,0.27,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",114,24,15,0,0,0,0,0,54,18,6,0,60,6,9,0
"6","",1,5,6,6,415,0.27,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",114,14,15,0,0,0,0,0,54,6,6,0,60,8,9,0
"6","",1,5,6,6,415,0.27,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",114,35,16,0,0,0,0,0,54,12,7,0,60,23,9,0
"6","",1,5,6,6,415,0.27,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",114,6,16,0,0,0,0,0,54,1,7,0,60,5,9,0
"6","",1,5,6,6,415,0.27,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",114,36,16,0,0,0,0,0,54,25,7,0,60,11,9,0
"6","",1,5,6,6,415,0.27,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",114,13,16,0,0,0,0,0,54,4,7,0,60,9,9,0
"6","",1,5,6,6,415,0.27,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",114,8,0,0,0,0,0,0,54,5,0,0,60,3,0,0
"6","",1,5,6,6,415,0.27,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",114,43,17,0,0,0,0,0,54,15,6,0,60,28,11,0
"6","",1,5,6,6,415,0.27,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",114,46,17,0,0,0,0,0,54,28,6,0,60,18,11,0
"6","",1,5,6,6,415,0.27,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",114,27,17,0,0,0,0,0,54,13,7,0,60,14,10,0
"6","",1,5,6,6,415,0.27,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",114,31,17,0,0,0,0,0,54,13,7,0,60,18,10,0
"6","",1,5,6,6,415,0.27,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",114,31,17,0,0,0,0,0,54,16,7,0,60,15,10,0
"6","",1,5,6,6,415,0.27,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",114,71,35,0,0,0,0,0,54,33,16,0,60,38,19,0
"6","",1,5,6,6,415,0.27,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",114,72,34,0,0,0,0,0,54,34,15,0,60,38,19,0
"6","",1,5,6,6,415,0.27,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",114,73,33,0,0,0,0,0,54,34,15,0,60,39,18,0
"6","",1,5,6,6,415,0.27,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",114,71,35,0,0,0,0,0,54,33,16,0,60,38,19,0
"6","",1,5,6,6,415,0.27,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",114,25,10,0,0,0,0,0,54,8,1,0,60,17,9,0
"6","",1,5,6,6,415,0.27,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",114,71,10,0,0,0,0,0,54,40,1,0,60,31,9,0
"6","",1,5,6,6,415,0.27,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",114,86,20,0,0,0,0,0,54,41,8,0,60,45,12,0
"6","",1,5,6,6,415,0.27,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",114,88,18,0,0,0,0,0,54,41,8,0,60,47,10,0
"6","",1,5,6,6,415,0.27,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",114,75,31,0,0,0,0,0,54,35,14,0,60,40,17,0
"6","",1,5,6,6,415,0.27,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",114,67,21,0,0,0,0,0,54,34,7,0,60,33,14,0
"6","",1,5,6,6,415,0.27,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",114,18,21,0,0,0,0,0,54,8,7,0,60,10,14,0
"6","",1,5,6,6,415,0.27,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",114,8,0,0,0,0,0,0,54,5,0,0,60,3,0,0
"6","",1,5,6,6,415,0.27,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",114,68,38,0,0,0,0,0,54,32,17,0,60,36,21,0
"6","",1,5,6,6,415,0.27,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",114,71,35,0,0,0,0,0,54,32,17,0,60,39,18,0
"6","",1,5,6,6,415,0.27,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",114,43,17,0,0,0,0,0,54,20,6,0,60,23,11,0
"6","",1,5,6,6,415,0.27,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",114,46,17,0,0,0,0,0,54,23,6,0,60,23,11,0
"6","",1,5,6,6,415,0.27,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",114,81,25,0,0,0,0,0,54,40,9,0,60,41,16,0
"6","",1,5,6,6,415,0.27,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",114,85,21,0,0,0,0,0,54,41,8,0,60,44,13,0
"6","",1,5,6,6,415,0.27,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",114,84,22,0,0,0,0,0,54,41,8,0,60,43,14,0
"6","",1,5,6,6,415,0.27,92,42,"Constable, Precinct No. 2&3  REP","",1,1,"John W. Harris","C",1,"",114,62,6,0,0,0,0,0,54,31,1,0,60,31,5,0
"6","",1,5,6,6,415,0.27,92,42,"Constable, Precinct No. 2&3  REP","",1,2,"Misty Maldonado","C",2,"",114,38,6,0,0,0,0,0,54,17,1,0,60,21,5,0
"6","",1,5,6,6,415,0.27,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",114,80,26,0,0,0,0,0,54,39,10,0,60,41,16,0
"6","",1,5,6,6,415,0.27,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",114,7,1,0,0,0,0,0,54,5,0,0,60,2,1,0
"6","",1,5,6,6,415,0.27,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",114,87,7,0,0,0,0,0,54,40,2,0,60,47,5,0
"6","",1,5,6,6,415,0.27,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",114,12,7,0,0,0,0,0,54,7,2,0,60,5,5,0
"6","",1,5,6,6,415,0.27,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",114,102,3,0,0,0,0,0,54,49,0,0,60,53,3,0
"6","",1,5,6,6,415,0.27,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",114,1,3,0,0,0,0,0,54,0,0,0,60,1,3,0
"6","",1,5,6,6,415,0.27,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",114,97,2,0,0,0,0,0,54,48,0,0,60,49,2,0
"6","",1,5,6,6,415,0.27,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",114,7,2,0,0,0,0,0,54,1,0,0,60,6,2,0
"6","",1,5,6,6,415,0.27,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",114,99,5,0,0,0,0,0,54,48,0,0,60,51,5,0
"6","",1,5,6,6,415,0.27,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",114,2,5,0,0,0,0,0,54,1,0,0,60,1,5,0
"6","",1,5,6,6,415,0.27,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",114,62,7,0,0,0,0,0,54,33,1,0,60,29,6,0
"6","",1,5,6,6,415,0.27,104,49,"Redistricting  REP","",1,2,"No","C",2,"",114,37,7,0,0,0,0,0,54,15,1,0,60,22,6,0
"6","",1,5,6,6,415,0.27,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",114,6,0,0,0,0,0,0,54,3,0,0,60,3,0,0
"6","",1,5,6,6,415,0.27,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",114,2,0,0,0,0,0,0,54,2,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",114,8,0,0,0,0,0,0,54,5,0,0,60,3,0,0
"6","",1,5,6,6,415,0.27,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",114,0,0,0,0,0,0,0,54,0,0,0,60,0,0,0
"6","",1,5,6,6,415,0.27,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",114,4,0,0,0,0,0,0,54,2,0,0,60,2,0,0
"6","",1,5,6,6,415,0.27,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",114,4,0,0,0,0,0,0,54,3,0,0,60,1,0,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",264,21,16,0,0,0,0,0,41,3,2,0,223,18,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",264,3,16,0,0,0,0,0,41,1,2,0,223,2,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",264,1,16,0,0,0,0,0,41,0,2,0,223,1,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",264,147,16,0,0,0,0,0,41,26,2,0,223,121,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",264,9,16,0,0,0,0,0,41,2,2,0,223,7,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",264,25,16,0,0,0,0,0,41,3,2,0,223,22,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,2,"John Davis","C",7,"",264,3,16,0,0,0,0,0,41,1,2,0,223,2,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",264,2,16,0,0,0,0,0,41,1,2,0,223,1,14,0
"7","",1,4,7,7,817,0.32,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",264,14,16,0,0,0,0,0,41,2,2,0,223,12,14,0
"7","",1,4,7,7,817,0.32,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",264,1,5,0,0,0,0,0,41,0,0,0,223,1,5,0
