Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,6,6,6,910,0.4,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,361,26,0,0,0,0,0,0,91,6,0,0,270,20,0,0
6,,1,6,6,6,910,0.4,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,361,27,0,0,0,0,0,0,91,8,0,0,270,19,0,0
6,,1,6,6,6,910,0.4,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,361,15,0,0,0,0,0,0,91,4,0,0,270,11,0,0
6,,1,6,6,6,910,0.4,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,361,10,0,0,0,0,0,0,91,2,0,0,270,8,0,0
6,,1,6,6,6,910,0.4,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,361,40,0,0,0,0,0,0,91,14,0,0,270,26,0,0
6,,1,6,6,6,910,0.4,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,361,148,0,0,0,0,0,0,91,35,0,0,270,113,0,0
6,,1,6,6,6,910,0.4,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,361,44,0,0,0,0,0,0,91,14,0,0,270,30,0,0
6,,1,6,6,6,910,0.4,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,361,143,0,0,0,0,0,0,91,36,0,0,270,107,0,0
6,,1,6,6,6,910,0.4,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,361,41,0,0,0,0,0,0,91,14,0,0,270,27,0,0
6,,1,6,6,6,910,0.4,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,361,41,0,0,0,0,0,0,91,14,0,0,270,27,0,0
6,,1,6,6,6,910,0.4,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,361,31,0,0,0,0,0,0,91,7,0,0,270,24,0,0
6,,1,6,6,6,910,0.4,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,361,14,0,0,0,0,0,0,91,5,0,0,270,9,0,0
6,,1,6,6,6,910,0.4,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,361,45,0,0,0,0,0,0,91,16,0,0,270,29,0,0
6,,1,6,6,6,910,0.4,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,361,133,0,0,0,0,0,0,91,33,0,0,270,100,0,0
6,,1,6,6,6,910,0.4,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,361,16,0,0,0,0,0,0,91,6,0,0,270,10,0,0
6,,1,6,6,6,910,0.4,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,361,39,0,0,0,0,0,0,91,12,0,0,270,27,0,0
6,,1,6,6,6,910,0.4,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,361,35,0,0,0,0,0,0,91,10,0,0,270,25,0,0
6,,1,6,6,6,910,0.4,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,361,15,0,0,0,0,0,0,91,3,0,0,270,12,0,0
6,,1,6,6,6,910,0.4,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,361,127,0,0,0,0,0,0,91,32,0,0,270,95,0,0
6,,1,6,6,6,910,0.4,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,361,48,0,0,0,0,0,0,91,17,0,0,270,31,0,0
6,,1,6,6,6,910,0.4,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,361,211,0,0,0,0,0,0,91,47,0,0,270,164,0,0
6,,1,6,6,6,910,0.4,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,361,110,0,0,0,0,0,0,91,30,0,0,270,80,0,0
6,,1,6,6,6,910,0.4,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,361,178,0,0,0,0,0,0,91,40,0,0,270,138,0,0
6,,1,6,6,6,910,0.4,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,361,53,0,0,0,0,0,0,91,19,0,0,270,34,0,0
6,,1,6,6,6,910,0.4,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,361,238,0,0,0,0,0,0,91,53,0,0,270,185,0,0
6,,1,6,6,6,910,0.4,76,77,"County Commissioner, Precinct No. 3  REP",,1,1,Brian E. Smith,C,1,,361,45,0,0,0,0,0,0,91,16,0,0,270,29,0,0
6,,1,6,6,6,910,0.4,77,78,"County Commissioner, Precinct No. 3  DEM",,1,1,C.E. (Cecil) Bourne,C,1,,361,174,0,0,0,0,0,0,91,34,0,0,270,140,0,0
6,,1,6,6,6,910,0.4,77,78,"County Commissioner, Precinct No. 3  DEM",,1,2,Lon Gene Watson,C,2,,361,110,0,0,0,0,0,0,91,34,0,0,270,76,0,0
6,,1,6,6,6,910,0.4,92,93,"Constable, Precinct No. 2  REP",,1,1,Mel Wolverton,C,1,,361,41,0,0,0,0,0,0,91,11,0,0,270,30,0,0
6,,1,6,6,6,910,0.4,93,94,"Constable, Precinct No. 2  DEM",,1,1,Tashia N. Wilson,C,1,,361,137,0,0,0,0,0,0,91,37,0,0,270,100,0,0
6,,1,6,6,6,910,0.4,93,94,"Constable, Precinct No. 2  DEM",,1,2,Mark Dews,C,2,,361,41,0,0,0,0,0,0,91,7,0,0,270,34,0,0
6,,1,6,6,6,910,0.4,93,94,"Constable, Precinct No. 2  DEM",,1,3,"Charles ""Sawmillman"" Rogers",C,3,,361,102,0,0,0,0,0,0,91,22,0,0,270,80,0,0
6,,1,6,6,6,910,0.4,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,361,42,0,0,0,0,0,0,91,14,0,0,270,28,0,0
6,,1,6,6,6,910,0.4,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,361,194,0,0,0,0,0,0,91,42,0,0,270,152,0,0
6,,1,6,6,6,910,0.4,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,361,51,0,0,0,0,0,0,91,14,0,0,270,37,0,0
6,,1,6,6,6,910,0.4,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,361,9,0,0,0,0,0,0,91,5,0,0,270,4,0,0
6,,1,6,6,6,910,0.4,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,361,61,0,0,0,0,0,0,91,20,0,0,270,41,0,0
6,,1,6,6,6,910,0.4,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,361,1,0,0,0,0,0,0,91,0,0,0,270,1,0,0
6,,1,6,6,6,910,0.4,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,361,59,0,0,0,0,0,0,91,19,0,0,270,40,0,0
6,,1,6,6,6,910,0.4,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,361,4,0,0,0,0,0,0,91,1,0,0,270,3,0,0
6,,1,6,6,6,910,0.4,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,361,58,0,0,0,0,0,0,91,17,0,0,270,41,0,0
6,,1,6,6,6,910,0.4,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,361,3,0,0,0,0,0,0,91,3,0,0,270,0,0,0
6,,1,6,6,6,910,0.4,104,103,Redistricting  REP,,1,1,Yes,C,1,,361,41,0,0,0,0,0,0,91,12,0,0,270,29,0,0
6,,1,6,6,6,910,0.4,104,103,Redistricting  REP,,1,2,No,C,2,,361,18,0,0,0,0,0,0,91,8,0,0,270,10,0,0
6,,1,6,6,6,910,0.4,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,361,165,0,0,0,0,0,0,91,37,0,0,270,128,0,0
6,,1,6,6,6,910,0.4,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,361,59,0,0,0,0,0,0,91,14,0,0,270,45,0,0
6,,1,6,6,6,910,0.4,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,361,180,0,0,0,0,0,0,91,40,0,0,270,140,0,0
6,,1,6,6,6,910,0.4,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,361,42,0,0,0,0,0,0,91,10,0,0,270,32,0,0
6,,1,6,6,6,910,0.4,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,361,166,0,0,0,0,0,0,91,34,0,0,270,132,0,0
6,,1,6,6,6,910,0.4,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,361,57,0,0,0,0,0,0,91,19,0,0,270,38,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,3,Newt Gingrich,C,1,,157,1,0,0,0,0,0,0,77,1,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,8,Rick Santorum,C,2,,157,3,0,0,0,0,0,0,77,2,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,2,John Davis,C,3,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,7,Mitt Romney,C,4,,157,32,0,0,0,0,0,0,77,19,0,0,80,13,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,1,Michele Bachmann,C,6,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,4,Jon Huntsman,C,7,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,5,Ron Paul,C,8,,157,6,0,0,0,0,0,0,77,3,0,0,80,3,0,0
7,,1,5,7,7,793,0.2,111,6,President  REP,,1,9,Uncommitted,C,9,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,112,7,President  DEM,,1,3,Barack Obama,C,1,,157,91,0,0,0,0,0,0,77,34,0,0,80,57,0,0
7,,1,5,7,7,793,0.2,112,7,President  DEM,,1,2,Bob Ely,C,2,,157,1,0,0,0,0,0,0,77,0,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,112,7,President  DEM,,1,4,John Wolfe,C,3,,157,6,0,0,0,0,0,0,77,4,0,0,80,2,0,0
7,,1,5,7,7,793,0.2,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,157,2,0,0,0,0,0,0,77,2,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,157,14,0,0,0,0,0,0,77,5,0,0,80,9,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,157,2,0,0,0,0,0,0,77,1,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,7,Craig James,C,3,,157,2,0,0,0,0,0,0,77,1,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,157,22,0,0,0,0,0,0,77,18,0,0,80,4,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,157,42,0,0,0,0,0,0,77,20,0,0,80,22,0,0
7,,1,5,7,7,793,0.2,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,157,10,0,0,0,0,0,0,77,6,0,0,80,4,0,0
7,,1,5,7,7,793,0.2,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,157,20,0,0,0,0,0,0,77,10,0,0,80,10,0,0
7,,1,5,7,7,793,0.2,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,157,7,0,0,0,0,0,0,77,1,0,0,80,6,0,0
7,,1,5,7,7,793,0.2,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,157,10,0,0,0,0,0,0,77,6,0,0,80,4,0,0
7,,1,5,7,7,793,0.2,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,157,24,0,0,0,0,0,0,77,16,0,0,80,8,0,0
7,,1,5,7,7,793,0.2,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,157,6,0,0,0,0,0,0,77,3,0,0,80,3,0,0
7,,1,5,7,7,793,0.2,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,157,60,0,0,0,0,0,0,77,24,0,0,80,36,0,0
7,,1,5,7,7,793,0.2,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,157,4,0,0,0,0,0,0,77,4,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,157,1,0,0,0,0,0,0,77,0,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,157,12,0,0,0,0,0,0,77,4,0,0,80,8,0,0
7,,1,5,7,7,793,0.2,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,157,3,0,0,0,0,0,0,77,3,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,157,7,0,0,0,0,0,0,77,6,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,157,3,0,0,0,0,0,0,77,3,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,157,9,0,0,0,0,0,0,77,6,0,0,80,3,0,0
7,,1,5,7,7,793,0.2,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,157,5,0,0,0,0,0,0,77,2,0,0,80,3,0,0
7,,1,5,7,7,793,0.2,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,157,10,0,0,0,0,0,0,77,5,0,0,80,5,0,0
7,,1,5,7,7,793,0.2,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,157,61,0,0,0,0,0,0,77,26,0,0,80,35,0,0
7,,1,5,7,7,793,0.2,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,157,15,0,0,0,0,0,0,77,6,0,0,80,9,0,0
7,,1,5,7,7,793,0.2,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,157,12,0,0,0,0,0,0,77,10,0,0,80,2,0,0
7,,1,5,7,7,793,0.2,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,157,11,0,0,0,0,0,0,77,5,0,0,80,6,0,0
7,,1,5,7,7,793,0.2,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,157,9,0,0,0,0,0,0,77,7,0,0,80,2,0,0
7,,1,5,7,7,793,0.2,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,157,7,0,0,0,0,0,0,77,5,0,0,80,2,0,0
7,,1,5,7,7,793,0.2,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,157,26,0,0,0,0,0,0,77,18,0,0,80,8,0,0
7,,1,5,7,7,793,0.2,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,157,62,0,0,0,0,0,0,77,28,0,0,80,34,0,0
7,,1,5,7,7,793,0.2,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,157,29,0,0,0,0,0,0,77,19,0,0,80,10,0,0
7,,1,5,7,7,793,0.2,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,157,61,0,0,0,0,0,0,77,26,0,0,80,35,0,0
7,,1,5,7,7,793,0.2,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,157,28,0,0,0,0,0,0,77,18,0,0,80,10,0,0
7,,1,5,7,7,793,0.2,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,157,27,0,0,0,0,0,0,77,18,0,0,80,9,0,0
7,,1,5,7,7,793,0.2,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,157,13,0,0,0,0,0,0,77,7,0,0,80,6,0,0
7,,1,5,7,7,793,0.2,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,157,15,0,0,0,0,0,0,77,9,0,0,80,6,0,0
7,,1,5,7,7,793,0.2,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,157,28,0,0,0,0,0,0,77,17,0,0,80,11,0,0
7,,1,5,7,7,793,0.2,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,157,53,0,0,0,0,0,0,77,22,0,0,80,31,0,0
7,,1,5,7,7,793,0.2,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,157,25,0,0,0,0,0,0,77,15,0,0,80,10,0,0
7,,1,5,7,7,793,0.2,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,157,16,0,0,0,0,0,0,77,10,0,0,80,6,0,0
7,,1,5,7,7,793,0.2,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,157,24,0,0,0,0,0,0,77,13,0,0,80,11,0,0
7,,1,5,7,7,793,0.2,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,157,8,0,0,0,0,0,0,77,6,0,0,80,2,0,0
7,,1,5,7,7,793,0.2,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,157,53,0,0,0,0,0,0,77,22,0,0,80,31,0,0
7,,1,5,7,7,793,0.2,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,157,32,0,0,0,0,0,0,77,21,0,0,80,11,0,0
7,,1,5,7,7,793,0.2,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,157,89,0,0,0,0,0,0,77,42,0,0,80,47,0,0
7,,1,5,7,7,793,0.2,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,157,81,0,0,0,0,0,0,77,29,0,0,80,52,0,0
7,,1,5,7,7,793,0.2,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,157,29,0,0,0,0,0,0,77,20,0,0,80,9,0,0
7,,1,5,7,7,793,0.2,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,157,31,0,0,0,0,0,0,77,21,0,0,80,10,0,0
7,,1,5,7,7,793,0.2,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,157,87,0,0,0,0,0,0,77,40,0,0,80,47,0,0
7,,1,5,7,7,793,0.2,76,77,"County Commissioner, Precinct No. 3  REP",,1,1,Brian E. Smith,C,1,,157,30,0,0,0,0,0,0,77,21,0,0,80,9,0,0
7,,1,5,7,7,793,0.2,77,78,"County Commissioner, Precinct No. 3  DEM",,1,1,C.E. (Cecil) Bourne,C,1,,157,33,0,0,0,0,0,0,77,16,0,0,80,17,0,0
7,,1,5,7,7,793,0.2,77,78,"County Commissioner, Precinct No. 3  DEM",,1,2,Lon Gene Watson,C,2,,157,54,0,0,0,0,0,0,77,21,0,0,80,33,0,0
7,,1,5,7,7,793,0.2,92,93,"Constable, Precinct No. 2  REP",,1,1,Mel Wolverton,C,1,,157,31,0,0,0,0,0,0,77,20,0,0,80,11,0,0
7,,1,5,7,7,793,0.2,93,94,"Constable, Precinct No. 2  DEM",,1,1,Tashia N. Wilson,C,1,,157,61,0,0,0,0,0,0,77,22,0,0,80,39,0,0
7,,1,5,7,7,793,0.2,93,94,"Constable, Precinct No. 2  DEM",,1,2,Mark Dews,C,2,,157,9,0,0,0,0,0,0,77,5,0,0,80,4,0,0
7,,1,5,7,7,793,0.2,93,94,"Constable, Precinct No. 2  DEM",,1,3,"Charles ""Sawmillman"" Rogers",C,3,,157,12,0,0,0,0,0,0,77,8,0,0,80,4,0,0
7,,1,5,7,7,793,0.2,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,157,30,0,0,0,0,0,0,77,21,0,0,80,9,0,0
7,,1,5,7,7,793,0.2,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,157,79,0,0,0,0,0,0,77,32,0,0,80,47,0,0
7,,1,5,7,7,793,0.2,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,157,36,0,0,0,0,0,0,77,22,0,0,80,14,0,0
7,,1,5,7,7,793,0.2,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,157,5,0,0,0,0,0,0,77,4,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,157,42,0,0,0,0,0,0,77,26,0,0,80,16,0,0
7,,1,5,7,7,793,0.2,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,157,0,0,0,0,0,0,0,77,0,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,157,40,0,0,0,0,0,0,77,25,0,0,80,15,0,0
7,,1,5,7,7,793,0.2,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,157,3,0,0,0,0,0,0,77,2,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,157,40,0,0,0,0,0,0,77,25,0,0,80,15,0,0
7,,1,5,7,7,793,0.2,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,157,1,0,0,0,0,0,0,77,1,0,0,80,0,0,0
7,,1,5,7,7,793,0.2,104,103,Redistricting  REP,,1,1,Yes,C,1,,157,29,0,0,0,0,0,0,77,16,0,0,80,13,0,0
7,,1,5,7,7,793,0.2,104,103,Redistricting  REP,,1,2,No,C,2,,157,10,0,0,0,0,0,0,77,9,0,0,80,1,0,0
7,,1,5,7,7,793,0.2,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,157,75,0,0,0,0,0,0,77,31,0,0,80,44,0,0
7,,1,5,7,7,793,0.2,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,157,14,0,0,0,0,0,0,77,9,0,0,80,5,0,0
7,,1,5,7,7,793,0.2,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,157,73,0,0,0,0,0,0,77,33,0,0,80,40,0,0
7,,1,5,7,7,793,0.2,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,157,10,0,0,0,0,0,0,77,4,0,0,80,6,0,0
7,,1,5,7,7,793,0.2,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,157,57,0,0,0,0,0,0,77,30,0,0,80,27,0,0
7,,1,5,7,7,793,0.2,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,157,27,0,0,0,0,0,0,77,7,0,0,80,20,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,3,Newt Gingrich,C,1,,228,5,0,0,0,0,0,0,112,1,0,0,116,4,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,8,Rick Santorum,C,2,,228,3,0,0,0,0,0,0,112,1,0,0,116,2,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,2,John Davis,C,3,,228,0,0,0,0,0,0,0,112,0,0,0,116,0,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,7,Mitt Romney,C,4,,228,67,0,0,0,0,0,0,112,26,0,0,116,41,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,228,1,0,0,0,0,0,0,112,0,0,0,116,1,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,1,Michele Bachmann,C,6,,228,0,0,0,0,0,0,0,112,0,0,0,116,0,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,4,Jon Huntsman,C,7,,228,0,0,0,0,0,0,0,112,0,0,0,116,0,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,5,Ron Paul,C,8,,228,14,0,0,0,0,0,0,112,8,0,0,116,6,0,0
8,,1,5,8,8,737,0.31,111,6,President  REP,,1,9,Uncommitted,C,9,,228,4,0,0,0,0,0,0,112,1,0,0,116,3,0,0
8,,1,5,8,8,737,0.31,112,7,President  DEM,,1,3,Barack Obama,C,1,,228,44,0,0,0,0,0,0,112,30,0,0,116,14,0,0
8,,1,5,8,8,737,0.31,112,7,President  DEM,,1,2,Bob Ely,C,2,,228,15,0,0,0,0,0,0,112,8,0,0,116,7,0,0
8,,1,5,8,8,737,0.31,112,7,President  DEM,,1,4,John Wolfe,C,3,,228,11,0,0,0,0,0,0,112,5,0,0,116,6,0,0
8,,1,5,8,8,737,0.31,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,228,10,0,0,0,0,0,0,112,4,0,0,116,6,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,228,26,0,0,0,0,0,0,112,14,0,0,116,12,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,228,2,0,0,0,0,0,0,112,0,0,0,116,2,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,7,Craig James,C,3,,228,3,0,0,0,0,0,0,112,0,0,0,116,3,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,228,1,0,0,0,0,0,0,112,1,0,0,116,0,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,228,8,0,0,0,0,0,0,112,3,0,0,116,5,0,0
8,,1,5,8,8,737,0.31,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,228,0,0,0,0,0,0,0,112,0,0,0,116,0,0,0
