"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"106","REP",1,7,6,6,4591,0.19,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",889,697,0,0,0,0,0,0,489,373,0,0,400,324,0,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",889,457,0,0,0,0,0,0,489,246,0,0,400,211,0,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",889,72,0,0,0,0,0,0,489,41,0,0,400,31,0,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",889,251,0,0,0,0,0,0,489,147,0,0,400,104,0,0
"106","REP",1,7,6,6,4591,0.19,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",889,25,0,0,0,0,0,0,489,10,0,0,400,15,0,0
"106","REP",1,7,6,6,4591,0.19,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",889,713,0,0,0,0,0,0,489,385,0,0,400,328,0,0
"106","REP",1,7,6,6,4591,0.19,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",889,685,0,0,0,0,0,0,489,366,0,0,400,319,0,0
"106","REP",1,7,6,6,4591,0.19,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",889,689,0,0,0,0,0,0,489,365,0,0,400,324,0,0
"106","REP",1,7,6,6,4591,0.19,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",889,703,0,0,0,0,0,0,489,379,0,0,400,324,0,0
"106","REP",1,7,6,6,4591,0.19,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",889,700,0,0,0,0,0,0,489,375,0,0,400,325,0,0
"106","REP",1,7,6,6,4591,0.19,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",889,696,0,0,0,0,0,0,489,372,0,0,400,324,0,0
"106","REP",1,7,6,6,4591,0.19,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",889,688,0,0,0,0,0,0,489,367,0,0,400,321,0,0
"106","REP",1,7,6,6,4591,0.19,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",889,536,0,0,0,0,0,0,489,304,0,0,400,232,0,0
"106","REP",1,7,6,6,4591,0.19,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",889,323,0,0,0,0,0,0,489,170,0,0,400,153,0,0
"106","REP",1,7,6,6,4591,0.19,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",889,799,0,0,0,0,0,0,489,437,0,0,400,362,0,0
"106","REP",1,7,6,6,4591,0.19,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",889,75,0,0,0,0,0,0,489,42,0,0,400,33,0,0
"106","REP",1,7,6,6,4591,0.19,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",889,771,0,0,0,0,0,0,489,427,0,0,400,344,0,0
"106","REP",1,7,6,6,4591,0.19,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",889,97,0,0,0,0,0,0,489,55,0,0,400,42,0,0
"106","REP",1,7,6,6,4591,0.19,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",889,819,0,0,0,0,0,0,489,452,0,0,400,367,0,0
"106","REP",1,7,6,6,4591,0.19,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",889,57,0,0,0,0,0,0,489,30,0,0,400,27,0,0
"106","REP",1,7,6,6,4591,0.19,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",889,740,0,0,0,0,0,0,489,408,0,0,400,332,0,0
"106","REP",1,7,6,6,4591,0.19,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",889,142,0,0,0,0,0,0,489,78,0,0,400,64,0,0
"106","REP",1,7,6,6,4591,0.19,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",889,803,0,0,0,0,0,0,489,430,0,0,400,373,0,0
"106","REP",1,7,6,6,4591,0.19,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",889,73,0,0,0,0,0,0,489,52,0,0,400,21,0,0
"106","REP",1,7,6,6,4591,0.19,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",889,597,0,0,0,0,0,0,489,307,0,0,400,290,0,0
"106","REP",1,7,6,6,4591,0.19,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",889,273,0,0,0,0,0,0,489,169,0,0,400,104,0,0
"106","REP",1,7,6,6,4591,0.19,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",889,846,0,0,0,0,0,0,489,459,0,0,400,387,0,0
"106","REP",1,7,6,6,4591,0.19,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",889,35,0,0,0,0,0,0,489,28,0,0,400,7,0,0
"106","REP",1,7,6,6,4591,0.19,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",889,804,0,0,0,0,0,0,489,441,0,0,400,363,0,0
"106","REP",1,7,6,6,4591,0.19,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",889,73,0,0,0,0,0,0,489,40,0,0,400,33,0,0
"106","REP",1,7,6,6,4591,0.19,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",889,831,0,0,0,0,0,0,489,458,0,0,400,373,0,0
"106","REP",1,7,6,6,4591,0.19,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",889,41,0,0,0,0,0,0,489,23,0,0,400,18,0,0
"106","REP",1,7,6,6,4591,0.19,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",889,778,0,0,0,0,0,0,489,425,0,0,400,353,0,0
"106","REP",1,7,6,6,4591,0.19,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",889,100,0,0,0,0,0,0,489,57,0,0,400,43,0,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",376,21,0,0,0,0,0,0,137,10,0,0,239,11,0,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",376,314,0,0,0,0,0,0,137,115,0,0,239,199,0,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",376,22,0,0,0,0,0,0,137,6,0,0,239,16,0,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",376,7,0,0,0,0,0,0,137,3,0,0,239,4,0,0
"107","REP",1,10,7,7,1566,0.24,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",376,5,0,0,0,0,0,0,137,0,0,0,239,5,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",376,55,0,0,0,0,0,0,137,27,0,0,239,28,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",376,1,0,0,0,0,0,0,137,1,0,0,239,0,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",376,15,0,0,0,0,0,0,137,4,0,0,239,11,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",376,6,0,0,0,0,0,0,137,2,0,0,239,4,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",376,18,0,0,0,0,0,0,137,2,0,0,239,16,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",376,12,0,0,0,0,0,0,137,4,0,0,239,8,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",376,26,0,0,0,0,0,0,137,16,0,0,239,10,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",376,6,0,0,0,0,0,0,137,1,0,0,239,5,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",376,3,0,0,0,0,0,0,137,1,0,0,239,2,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",376,2,0,0,0,0,0,0,137,0,0,0,239,2,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",376,0,0,0,0,0,0,0,137,0,0,0,239,0,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",376,140,0,0,0,0,0,0,137,48,0,0,239,92,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",376,2,0,0,0,0,0,0,137,0,0,0,239,2,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",376,2,0,0,0,0,0,0,137,0,0,0,239,2,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",376,7,0,0,0,0,0,0,137,4,0,0,239,3,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",376,19,0,0,0,0,0,0,137,10,0,0,239,9,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",376,6,0,0,0,0,0,0,137,2,0,0,239,4,0,0
"107","REP",1,10,7,7,1566,0.24,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",376,31,0,0,0,0,0,0,137,9,0,0,239,22,0,0
"107","REP",1,10,7,7,1566,0.24,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",376,4,0,0,0,0,0,0,137,1,0,0,239,3,0,0
"107","REP",1,10,7,7,1566,0.24,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",376,37,0,0,0,0,0,0,137,13,0,0,239,24,0,0
"107","REP",1,10,7,7,1566,0.24,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",376,326,0,0,0,0,0,0,137,119,0,0,239,207,0,0
"107","REP",1,10,7,7,1566,0.24,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",376,71,0,0,0,0,0,0,137,23,0,0,239,48,0,0
"107","REP",1,10,7,7,1566,0.24,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",376,295,0,0,0,0,0,0,137,112,0,0,239,183,0,0
"107","REP",1,10,7,7,1566,0.24,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",376,324,0,0,0,0,0,0,137,118,0,0,239,206,0,0
"107","REP",1,10,7,7,1566,0.24,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",376,319,0,0,0,0,0,0,137,115,0,0,239,204,0,0
"107","REP",1,10,7,7,1566,0.24,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",376,22,0,0,0,0,0,0,137,11,0,0,239,11,0,0
"107","REP",1,10,7,7,1566,0.24,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",376,193,0,0,0,0,0,0,137,66,0,0,239,127,0,0
"107","REP",1,10,7,7,1566,0.24,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",376,114,0,0,0,0,0,0,137,44,0,0,239,70,0,0
"107","REP",1,10,7,7,1566,0.24,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",376,12,0,0,0,0,0,0,137,5,0,0,239,7,0,0
"107","REP",1,10,7,7,1566,0.24,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",376,86,0,0,0,0,0,0,137,31,0,0,239,55,0,0
"107","REP",1,10,7,7,1566,0.24,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",376,66,0,0,0,0,0,0,137,26,0,0,239,40,0,0
"107","REP",1,10,7,7,1566,0.24,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",376,171,0,0,0,0,0,0,137,64,0,0,239,107,0,0
"107","REP",1,10,7,7,1566,0.24,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",376,284,0,0,0,0,0,0,137,108,0,0,239,176,0,0
"107","REP",1,10,7,7,1566,0.24,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",376,45,0,0,0,0,0,0,137,14,0,0,239,31,0,0
"107","REP",1,10,7,7,1566,0.24,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",376,306,0,0,0,0,0,0,137,111,0,0,239,195,0,0
"107","REP",1,10,7,7,1566,0.24,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",376,301,0,0,0,0,0,0,137,108,0,0,239,193,0,0
"107","REP",1,10,7,7,1566,0.24,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",376,299,0,0,0,0,0,0,137,107,0,0,239,192,0,0
"107","REP",1,10,7,7,1566,0.24,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",376,185,0,0,0,0,0,0,137,58,0,0,239,127,0,0
"107","REP",1,10,7,7,1566,0.24,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",376,108,0,0,0,0,0,0,137,49,0,0,239,59,0,0
"107","REP",1,10,7,7,1566,0.24,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",376,291,0,0,0,0,0,0,137,104,0,0,239,187,0,0
"107","REP",1,10,7,7,1566,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",376,131,0,0,0,0,0,0,137,56,0,0,239,75,0,0
"107","REP",1,10,7,7,1566,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",376,152,0,0,0,0,0,0,137,52,0,0,239,100,0,0
"107","REP",1,10,7,7,1566,0.24,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",376,41,0,0,0,0,0,0,137,17,0,0,239,24,0,0
"107","REP",1,10,7,7,1566,0.24,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",376,113,0,0,0,0,0,0,137,37,0,0,239,76,0,0
"107","REP",1,10,7,7,1566,0.24,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",376,234,0,0,0,0,0,0,137,95,0,0,239,139,0,0
"107","REP",1,10,7,7,1566,0.24,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",376,241,0,0,0,0,0,0,137,84,0,0,239,157,0,0
"107","REP",1,10,7,7,1566,0.24,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",376,104,0,0,0,0,0,0,137,46,0,0,239,58,0,0
"107","REP",1,10,7,7,1566,0.24,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",376,289,0,0,0,0,0,0,137,103,0,0,239,186,0,0
"107","REP",1,10,7,7,1566,0.24,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",376,286,0,0,0,0,0,0,137,101,0,0,239,185,0,0
"107","REP",1,10,7,7,1566,0.24,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",376,285,0,0,0,0,0,0,137,101,0,0,239,184,0,0
"107","REP",1,10,7,7,1566,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",376,87,0,0,0,0,0,0,137,32,0,0,239,55,0,0
"107","REP",1,10,7,7,1566,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",376,15,0,0,0,0,0,0,137,5,0,0,239,10,0,0
"107","REP",1,10,7,7,1566,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",376,137,0,0,0,0,0,0,137,58,0,0,239,79,0,0
"107","REP",1,10,7,7,1566,0.24,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",376,58,0,0,0,0,0,0,137,16,0,0,239,42,0,0
"107","REP",1,10,7,7,1566,0.24,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",376,275,0,0,0,0,0,0,137,99,0,0,239,176,0,0
"107","REP",1,10,7,7,1566,0.24,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",376,276,0,0,0,0,0,0,137,98,0,0,239,178,0,0
"107","REP",1,10,7,7,1566,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",376,211,0,0,0,0,0,0,137,79,0,0,239,132,0,0
"107","REP",1,10,7,7,1566,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",376,34,0,0,0,0,0,0,137,9,0,0,239,25,0,0
"107","REP",1,10,7,7,1566,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",376,65,0,0,0,0,0,0,137,28,0,0,239,37,0,0
"107","REP",1,10,7,7,1566,0.24,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",376,19,0,0,0,0,0,0,137,5,0,0,239,14,0,0
"107","REP",1,10,7,7,1566,0.24,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",376,292,0,0,0,0,0,0,137,103,0,0,239,189,0,0
"107","REP",1,10,7,7,1566,0.24,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",376,282,0,0,0,0,0,0,137,103,0,0,239,179,0,0
"107","REP",1,10,7,7,1566,0.24,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",376,280,0,0,0,0,0,0,137,102,0,0,239,178,0,0
"107","REP",1,10,7,7,1566,0.24,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",376,286,0,0,0,0,0,0,137,103,0,0,239,183,0,0
"107","REP",1,10,7,7,1566,0.24,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",376,281,0,0,0,0,0,0,137,102,0,0,239,179,0,0
"107","REP",1,10,7,7,1566,0.24,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",376,281,0,0,0,0,0,0,137,101,0,0,239,180,0,0
"107","REP",1,10,7,7,1566,0.24,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",376,278,0,0,0,0,0,0,137,100,0,0,239,178,0,0
"107","REP",1,10,7,7,1566,0.24,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",376,212,0,0,0,0,0,0,137,82,0,0,239,130,0,0
"107","REP",1,10,7,7,1566,0.24,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",376,141,0,0,0,0,0,0,137,50,0,0,239,91,0,0
"107","REP",1,10,7,7,1566,0.24,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",376,319,0,0,0,0,0,0,137,120,0,0,239,199,0,0
"107","REP",1,10,7,7,1566,0.24,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",376,42,0,0,0,0,0,0,137,14,0,0,239,28,0,0
"107","REP",1,10,7,7,1566,0.24,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",376,302,0,0,0,0,0,0,137,118,0,0,239,184,0,0
"107","REP",1,10,7,7,1566,0.24,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",376,48,0,0,0,0,0,0,137,12,0,0,239,36,0,0
"107","REP",1,10,7,7,1566,0.24,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",376,324,0,0,0,0,0,0,137,124,0,0,239,200,0,0
"107","REP",1,10,7,7,1566,0.24,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",376,33,0,0,0,0,0,0,137,8,0,0,239,25,0,0
"107","REP",1,10,7,7,1566,0.24,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",376,306,0,0,0,0,0,0,137,109,0,0,239,197,0,0
"107","REP",1,10,7,7,1566,0.24,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",376,61,0,0,0,0,0,0,137,25,0,0,239,36,0,0
"107","REP",1,10,7,7,1566,0.24,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",376,321,0,0,0,0,0,0,137,116,0,0,239,205,0,0
"107","REP",1,10,7,7,1566,0.24,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",376,47,0,0,0,0,0,0,137,16,0,0,239,31,0,0
"107","REP",1,10,7,7,1566,0.24,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",376,219,0,0,0,0,0,0,137,84,0,0,239,135,0,0
"107","REP",1,10,7,7,1566,0.24,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",376,142,0,0,0,0,0,0,137,46,0,0,239,96,0,0
"107","REP",1,10,7,7,1566,0.24,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",376,346,0,0,0,0,0,0,137,130,0,0,239,216,0,0
"107","REP",1,10,7,7,1566,0.24,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",376,19,0,0,0,0,0,0,137,4,0,0,239,15,0,0
"107","REP",1,10,7,7,1566,0.24,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",376,321,0,0,0,0,0,0,137,121,0,0,239,200,0,0
"107","REP",1,10,7,7,1566,0.24,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",376,48,0,0,0,0,0,0,137,12,0,0,239,36,0,0
"107","REP",1,10,7,7,1566,0.24,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",376,342,0,0,0,0,0,0,137,126,0,0,239,216,0,0
"107","REP",1,10,7,7,1566,0.24,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",376,19,0,0,0,0,0,0,137,7,0,0,239,12,0,0
"107","REP",1,10,7,7,1566,0.24,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",376,331,0,0,0,0,0,0,137,123,0,0,239,208,0,0
"107","REP",1,10,7,7,1566,0.24,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",376,35,0,0,0,0,0,0,137,10,0,0,239,25,0,0
"201","REP",1,10,8,8,4426,0.15,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",654,40,0,0,0,0,0,0,293,24,0,0,361,16,0,0
"201","REP",1,10,8,8,4426,0.15,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",654,523,0,0,0,0,0,0,293,229,0,0,361,294,0,0
"201","REP",1,10,8,8,4426,0.15,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",654,48,0,0,0,0,0,0,293,23,0,0,361,25,0,0
"201","REP",1,10,8,8,4426,0.15,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",654,11,0,0,0,0,0,0,293,4,0,0,361,7,0,0
"201","REP",1,10,8,8,4426,0.15,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",654,14,0,0,0,0,0,0,293,6,0,0,361,8,0,0
"201","REP",1,10,8,8,4426,0.15,107,6,"United States Representative, District No. 35  REP","",1,1,"Sherrill Kenneth (SK) Alexander","C",1,"REP",654,292,0,0,0,0,0,0,293,129,0,0,361,163,0,0
"201","REP",1,10,8,8,4426,0.15,107,6,"United States Representative, District No. 35  REP","",1,2,"David Smalling","C",2,"REP",654,242,0,0,0,0,0,0,293,115,0,0,361,127,0,0
"201","REP",1,10,8,8,4426,0.15,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",654,6,0,0,0,0,0,0,293,3,0,0,361,3,0,0
"201","REP",1,10,8,8,4426,0.15,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",654,59,0,0,0,0,0,0,293,28,0,0,361,31,0,0
"201","REP",1,10,8,8,4426,0.15,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",654,569,0,0,0,0,0,0,293,255,0,0,361,314,0,0
"201","REP",1,10,8,8,4426,0.15,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",654,138,0,0,0,0,0,0,293,60,0,0,361,78,0,0
"201","REP",1,10,8,8,4426,0.15,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",654,493,0,0,0,0,0,0,293,221,0,0,361,272,0,0
"201","REP",1,10,8,8,4426,0.15,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",654,584,0,0,0,0,0,0,293,259,0,0,361,325,0,0
"201","REP",1,10,8,8,4426,0.15,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",654,576,0,0,0,0,0,0,293,255,0,0,361,321,0,0
"201","REP",1,10,8,8,4426,0.15,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",654,50,0,0,0,0,0,0,293,29,0,0,361,21,0,0
"201","REP",1,10,8,8,4426,0.15,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",654,356,0,0,0,0,0,0,293,155,0,0,361,201,0,0
"201","REP",1,10,8,8,4426,0.15,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",654,146,0,0,0,0,0,0,293,69,0,0,361,77,0,0
"201","REP",1,10,8,8,4426,0.15,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",654,34,0,0,0,0,0,0,293,13,0,0,361,21,0,0
"201","REP",1,10,8,8,4426,0.15,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",654,111,0,0,0,0,0,0,293,53,0,0,361,58,0,0
"201","REP",1,10,8,8,4426,0.15,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",654,137,0,0,0,0,0,0,293,65,0,0,361,72,0,0
"201","REP",1,10,8,8,4426,0.15,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",654,307,0,0,0,0,0,0,293,133,0,0,361,174,0,0
