"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","REP",1,9,2,2,3551,0.18,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",631,484,30,0,0,0,0,0,339,273,9,0,292,211,21,0
"102","REP",1,9,2,2,3551,0.18,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",631,390,36,0,0,0,0,0,339,210,12,0,292,180,24,0
"102","REP",1,9,2,2,3551,0.18,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",631,205,36,0,0,0,0,0,339,117,12,0,292,88,24,0
"102","REP",1,9,2,2,3551,0.18,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",631,513,118,0,0,0,0,0,339,279,60,0,292,234,58,0
"102","REP",1,9,2,2,3551,0.18,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",631,516,115,0,0,0,0,0,339,280,59,0,292,236,56,0
"102","REP",1,9,2,2,3551,0.18,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",631,510,121,0,0,0,0,0,339,277,62,0,292,233,59,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",631,193,120,0,0,0,0,0,339,99,52,0,292,94,68,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",631,33,120,0,0,0,0,0,339,18,52,0,292,15,68,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",631,217,120,0,0,0,0,0,339,131,52,0,292,86,68,0
"102","REP",1,9,2,2,3551,0.18,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",631,68,120,0,0,0,0,0,339,39,52,0,292,29,68,0
"102","REP",1,9,2,2,3551,0.18,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",631,505,126,0,0,0,0,0,339,277,62,0,292,228,64,0
"102","REP",1,9,2,2,3551,0.18,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",631,504,127,0,0,0,0,0,339,277,62,0,292,227,65,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",631,321,59,0,0,0,0,0,339,179,22,0,292,142,37,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",631,61,59,0,0,0,0,0,339,29,22,0,292,32,37,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",631,165,59,0,0,0,0,0,339,92,22,0,292,73,37,0
"102","REP",1,9,2,2,3551,0.18,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",631,25,59,0,0,0,0,0,339,17,22,0,292,8,37,0
"102","REP",1,9,2,2,3551,0.18,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",631,519,112,0,0,0,0,0,339,286,53,0,292,233,59,0
"102","REP",1,9,2,2,3551,0.18,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",631,505,126,0,0,0,0,0,339,274,65,0,292,231,61,0
"102","REP",1,9,2,2,3551,0.18,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",631,504,127,0,0,0,0,0,339,274,65,0,292,230,62,0
"102","REP",1,9,2,2,3551,0.18,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",631,507,124,0,0,0,0,0,339,275,64,0,292,232,60,0
"102","REP",1,9,2,2,3551,0.18,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",631,506,125,0,0,0,0,0,339,274,65,0,292,232,60,0
"102","REP",1,9,2,2,3551,0.18,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",631,514,117,0,0,0,0,0,339,280,59,0,292,234,58,0
"102","REP",1,9,2,2,3551,0.18,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",631,499,132,0,0,0,0,0,339,272,67,0,292,227,65,0
"102","REP",1,9,2,2,3551,0.18,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",631,384,34,0,0,0,0,0,339,205,11,0,292,179,23,0
"102","REP",1,9,2,2,3551,0.18,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",631,213,34,0,0,0,0,0,339,123,11,0,292,90,23,0
"102","REP",1,9,2,2,3551,0.18,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",631,581,12,0,0,0,0,0,339,313,4,0,292,268,8,0
"102","REP",1,9,2,2,3551,0.18,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",631,38,12,0,0,0,0,0,339,22,4,0,292,16,8,0
"102","REP",1,9,2,2,3551,0.18,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",631,559,14,0,0,0,0,0,339,302,6,0,292,257,8,0
"102","REP",1,9,2,2,3551,0.18,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",631,58,14,0,0,0,0,0,339,31,6,0,292,27,8,0
"102","REP",1,9,2,2,3551,0.18,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",631,582,14,0,0,0,0,0,339,323,6,0,292,259,8,0
"102","REP",1,9,2,2,3551,0.18,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",631,35,14,0,0,0,0,0,339,10,6,0,292,25,8,0
"102","REP",1,9,2,2,3551,0.18,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",631,541,9,0,0,0,0,0,339,288,3,0,292,253,6,0
"102","REP",1,9,2,2,3551,0.18,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",631,81,9,0,0,0,0,0,339,48,3,0,292,33,6,0
"102","REP",1,9,2,2,3551,0.18,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",631,576,12,0,0,0,0,0,339,308,3,0,292,268,9,0
"102","REP",1,9,2,2,3551,0.18,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",631,43,12,0,0,0,0,0,339,28,3,0,292,15,9,0
"102","REP",1,9,2,2,3551,0.18,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",631,442,20,0,0,0,0,0,339,227,9,0,292,215,11,0
"102","REP",1,9,2,2,3551,0.18,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",631,169,20,0,0,0,0,0,339,103,9,0,292,66,11,0
"102","REP",1,9,2,2,3551,0.18,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",631,604,8,0,0,0,0,0,339,328,2,0,292,276,6,0
"102","REP",1,9,2,2,3551,0.18,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",631,19,8,0,0,0,0,0,339,9,2,0,292,10,6,0
"102","REP",1,9,2,2,3551,0.18,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",631,577,12,0,0,0,0,0,339,310,4,0,292,267,8,0
"102","REP",1,9,2,2,3551,0.18,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",631,42,12,0,0,0,0,0,339,25,4,0,292,17,8,0
"102","REP",1,9,2,2,3551,0.18,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",631,595,15,0,0,0,0,0,339,327,4,0,292,268,11,0
"102","REP",1,9,2,2,3551,0.18,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",631,21,15,0,0,0,0,0,339,8,4,0,292,13,11,0
"102","REP",1,9,2,2,3551,0.18,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",631,551,11,0,0,0,0,0,339,301,3,0,292,250,8,0
"102","REP",1,9,2,2,3551,0.18,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",631,69,11,0,0,0,0,0,339,35,3,0,292,34,8,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",907,46,36,0,0,0,0,0,503,26,21,0,404,20,15,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",907,749,36,0,0,0,0,0,503,418,21,0,404,331,15,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",907,50,36,0,0,0,0,0,503,23,21,0,404,27,15,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",907,14,36,0,0,0,0,0,503,6,21,0,404,8,15,0
"103","REP",1,10,3,3,3336,0.27,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",907,12,36,0,0,0,0,0,503,9,21,0,404,3,15,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",907,113,74,0,0,0,0,0,503,66,32,0,404,47,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",907,5,74,0,0,0,0,0,503,1,32,0,404,4,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",907,81,74,0,0,0,0,0,503,43,32,0,404,38,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",907,7,74,0,0,0,0,0,503,5,32,0,404,2,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",907,9,74,0,0,0,0,0,503,8,32,0,404,1,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",907,30,74,0,0,0,0,0,503,12,32,0,404,18,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",907,107,74,0,0,0,0,0,503,72,32,0,404,35,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",907,23,74,0,0,0,0,0,503,14,32,0,404,9,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",907,9,74,0,0,0,0,0,503,3,32,0,404,6,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",907,1,74,0,0,0,0,0,503,1,32,0,404,0,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",907,0,74,0,0,0,0,0,503,0,32,0,404,0,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",907,263,74,0,0,0,0,0,503,143,32,0,404,120,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",907,9,74,0,0,0,0,0,503,2,32,0,404,7,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",907,8,74,0,0,0,0,0,503,7,32,0,404,1,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",907,10,74,0,0,0,0,0,503,5,32,0,404,5,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",907,28,74,0,0,0,0,0,503,16,32,0,404,12,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",907,41,74,0,0,0,0,0,503,20,32,0,404,21,42,0
"103","REP",1,10,3,3,3336,0.27,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",907,89,74,0,0,0,0,0,503,53,32,0,404,36,42,0
"103","REP",1,10,3,3,3336,0.27,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",907,8,28,0,0,0,0,0,503,7,13,0,404,1,15,0
"103","REP",1,10,3,3,3336,0.27,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",907,81,28,0,0,0,0,0,503,43,13,0,404,38,15,0
"103","REP",1,10,3,3,3336,0.27,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",907,790,28,0,0,0,0,0,503,440,13,0,404,350,15,0
"103","REP",1,10,3,3,3336,0.27,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",907,181,48,0,0,0,0,0,503,89,25,0,404,92,23,0
"103","REP",1,10,3,3,3336,0.27,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",907,678,48,0,0,0,0,0,503,389,25,0,404,289,23,0
"103","REP",1,10,3,3,3336,0.27,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",907,757,150,0,0,0,0,0,503,429,74,0,404,328,76,0
"103","REP",1,10,3,3,3336,0.27,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",907,736,171,0,0,0,0,0,503,415,88,0,404,321,83,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",907,52,87,0,0,0,0,0,503,32,37,0,404,20,50,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",907,519,87,0,0,0,0,0,503,296,37,0,404,223,50,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",907,216,87,0,0,0,0,0,503,119,37,0,404,97,50,0
"103","REP",1,10,3,3,3336,0.27,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",907,33,87,0,0,0,0,0,503,19,37,0,404,14,50,0
"103","REP",1,10,3,3,3336,0.27,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",907,191,159,0,0,0,0,0,503,100,71,0,404,91,88,0
"103","REP",1,10,3,3,3336,0.27,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",907,133,159,0,0,0,0,0,503,71,71,0,404,62,88,0
"103","REP",1,10,3,3,3336,0.27,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",907,424,159,0,0,0,0,0,503,261,71,0,404,163,88,0
"103","REP",1,10,3,3,3336,0.27,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",907,620,154,0,0,0,0,0,503,363,67,0,404,257,87,0
"103","REP",1,10,3,3,3336,0.27,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",907,133,154,0,0,0,0,0,503,73,67,0,404,60,87,0
"103","REP",1,10,3,3,3336,0.27,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",907,686,221,0,0,0,0,0,503,387,116,0,404,299,105,0
"103","REP",1,10,3,3,3336,0.27,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",907,697,210,0,0,0,0,0,503,397,106,0,404,300,104,0
"103","REP",1,10,3,3,3336,0.27,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",907,689,218,0,0,0,0,0,503,392,111,0,404,297,107,0
"103","REP",1,10,3,3,3336,0.27,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",907,436,213,0,0,0,0,0,503,257,104,0,404,179,109,0
"103","REP",1,10,3,3,3336,0.27,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",907,258,213,0,0,0,0,0,503,142,104,0,404,116,109,0
"103","REP",1,10,3,3,3336,0.27,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",907,680,227,0,0,0,0,0,503,387,116,0,404,293,111,0
"103","REP",1,10,3,3,3336,0.27,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",907,571,79,0,0,0,0,0,503,320,37,0,404,251,42,0
"103","REP",1,10,3,3,3336,0.27,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",907,186,79,0,0,0,0,0,503,99,37,0,404,87,42,0
"103","REP",1,10,3,3,3336,0.27,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",907,71,79,0,0,0,0,0,503,47,37,0,404,24,42,0
"103","REP",1,10,3,3,3336,0.27,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",907,187,47,0,0,0,0,0,503,106,23,0,404,81,24,0
"103","REP",1,10,3,3,3336,0.27,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",907,673,47,0,0,0,0,0,503,374,23,0,404,299,24,0
"103","REP",1,10,3,3,3336,0.27,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",907,517,33,0,0,0,0,0,503,287,15,0,404,230,18,0
"103","REP",1,10,3,3,3336,0.27,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",907,357,33,0,0,0,0,0,503,201,15,0,404,156,18,0
"103","REP",1,10,3,3,3336,0.27,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",907,681,226,0,0,0,0,0,503,386,117,0,404,295,109,0
"103","REP",1,10,3,3,3336,0.27,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",907,681,226,0,0,0,0,0,503,387,116,0,404,294,110,0
"103","REP",1,10,3,3,3336,0.27,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",907,676,231,0,0,0,0,0,503,383,120,0,404,293,111,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",907,255,245,0,0,0,0,0,503,141,123,0,404,114,122,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",907,44,245,0,0,0,0,0,503,27,123,0,404,17,122,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",907,255,245,0,0,0,0,0,503,150,123,0,404,105,122,0
"103","REP",1,10,3,3,3336,0.27,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",907,108,245,0,0,0,0,0,503,62,123,0,404,46,122,0
"103","REP",1,10,3,3,3336,0.27,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",907,686,221,0,0,0,0,0,503,395,108,0,404,291,113,0
"103","REP",1,10,3,3,3336,0.27,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",907,722,185,0,0,0,0,0,503,414,89,0,404,308,96,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",907,508,38,0,0,0,0,0,503,279,16,0,404,229,22,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",907,176,38,0,0,0,0,0,503,101,16,0,404,75,22,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",907,103,38,0,0,0,0,0,503,65,16,0,404,38,22,0
"103","REP",1,10,3,3,3336,0.27,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",907,82,38,0,0,0,0,0,503,42,16,0,404,40,22,0
"103","REP",1,10,3,3,3336,0.27,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",907,748,159,0,0,0,0,0,503,426,77,0,404,322,82,0
"103","REP",1,10,3,3,3336,0.27,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",907,722,185,0,0,0,0,0,503,411,92,0,404,311,93,0
"103","REP",1,10,3,3,3336,0.27,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",907,687,220,0,0,0,0,0,503,393,110,0,404,294,110,0
"103","REP",1,10,3,3,3336,0.27,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",907,703,204,0,0,0,0,0,503,407,96,0,404,296,108,0
"103","REP",1,10,3,3,3336,0.27,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",907,706,201,0,0,0,0,0,503,409,94,0,404,297,107,0
"103","REP",1,10,3,3,3336,0.27,33,36,"Justice of the Peace, Precinct No. 1  REP","",1,1,"Tom Clark","C",1,"REP",907,704,203,0,0,0,0,0,503,402,101,0,404,302,102,0
"103","REP",1,10,3,3,3336,0.27,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",907,681,226,0,0,0,0,0,503,389,114,0,404,292,112,0
"103","REP",1,10,3,3,3336,0.27,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",907,537,83,0,0,0,0,0,503,301,40,0,404,236,43,0
"103","REP",1,10,3,3,3336,0.27,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",907,287,83,0,0,0,0,0,503,162,40,0,404,125,43,0
"103","REP",1,10,3,3,3336,0.27,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",907,770,45,0,0,0,0,0,503,424,28,0,404,346,17,0
"103","REP",1,10,3,3,3336,0.27,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",907,92,45,0,0,0,0,0,503,51,28,0,404,41,17,0
"103","REP",1,10,3,3,3336,0.27,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",907,711,56,0,0,0,0,0,503,396,31,0,404,315,25,0
"103","REP",1,10,3,3,3336,0.27,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",907,140,56,0,0,0,0,0,503,76,31,0,404,64,25,0
"103","REP",1,10,3,3,3336,0.27,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",907,778,39,0,0,0,0,0,503,429,25,0,404,349,14,0
"103","REP",1,10,3,3,3336,0.27,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",907,90,39,0,0,0,0,0,503,49,25,0,404,41,14,0
"103","REP",1,10,3,3,3336,0.27,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",907,688,29,0,0,0,0,0,503,372,21,0,404,316,8,0
"103","REP",1,10,3,3,3336,0.27,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",907,190,29,0,0,0,0,0,503,110,21,0,404,80,8,0
"103","REP",1,10,3,3,3336,0.27,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",907,784,27,0,0,0,0,0,503,436,16,0,404,348,11,0
"103","REP",1,10,3,3,3336,0.27,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",907,96,27,0,0,0,0,0,503,51,16,0,404,45,11,0
"103","REP",1,10,3,3,3336,0.27,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",907,578,42,0,0,0,0,0,503,315,26,0,404,263,16,0
"103","REP",1,10,3,3,3336,0.27,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",907,287,42,0,0,0,0,0,503,162,26,0,404,125,16,0
"103","REP",1,10,3,3,3336,0.27,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",907,834,31,0,0,0,0,0,503,459,19,0,404,375,12,0
"103","REP",1,10,3,3,3336,0.27,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",907,42,31,0,0,0,0,0,503,25,19,0,404,17,12,0
"103","REP",1,10,3,3,3336,0.27,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",907,760,29,0,0,0,0,0,503,415,17,0,404,345,12,0
"103","REP",1,10,3,3,3336,0.27,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",907,118,29,0,0,0,0,0,503,71,17,0,404,47,12,0
"103","REP",1,10,3,3,3336,0.27,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",907,809,40,0,0,0,0,0,503,451,20,0,404,358,20,0
"103","REP",1,10,3,3,3336,0.27,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",907,58,40,0,0,0,0,0,503,32,20,0,404,26,20,0
"103","REP",1,10,3,3,3336,0.27,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",907,755,37,0,0,0,0,0,503,425,20,0,404,330,17,0
"103","REP",1,10,3,3,3336,0.27,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",907,115,37,0,0,0,0,0,503,58,20,0,404,57,17,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",473,28,16,0,0,0,0,0,292,17,5,0,181,11,11,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",473,390,16,0,0,0,0,0,292,244,5,0,181,146,11,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",473,23,16,0,0,0,0,0,292,12,5,0,181,11,11,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",473,2,16,0,0,0,0,0,292,2,5,0,181,0,11,0
"104","REP",1,6,4,4,2036,0.23,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",473,14,16,0,0,0,0,0,292,12,5,0,181,2,11,0
"104","REP",1,6,4,4,2036,0.23,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",473,64,26,0,0,0,0,0,292,40,15,0,181,24,11,0
"104","REP",1,6,4,4,2036,0.23,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",473,6,26,0,0,0,0,0,292,5,15,0,181,1,11,0
"104","REP",1,6,4,4,2036,0.23,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",473,53,26,0,0,0,0,0,292,31,15,0,181,22,11,0
