"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,1,"Joe Mumbach","C",1,"DEM",182,6,0,0,28,0,0,0,90,4,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,2,"Grady Yarbrough","C",2,"DEM",182,16,0,0,28,5,0,0,90,7,0,0,64,4,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,4,"Tom Wakely","C",4,"DEM",182,5,0,0,28,0,0,0,90,3,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,5,"James Jolly Clark","C",5,"DEM",182,2,0,0,28,0,0,0,90,2,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,6,"Andrew White","C",6,"DEM",182,26,0,0,28,6,0,0,90,10,0,0,64,10,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,7,"Jeffrey Payne","C",7,"DEM",182,8,0,0,28,1,0,0,90,1,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,8,"Lupe Valdez","C",8,"DEM",182,18,0,0,28,3,0,0,90,11,0,0,64,4,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,9,"Adrian Ocegueda","C",9,"DEM",182,4,0,0,28,2,0,0,90,1,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,8,8,"Governor","",1,10,"Cedric Davis, Sr.","C",10,"DEM",182,36,0,0,28,2,0,0,90,19,0,0,64,15,0,0
"2","",1,108,2,2,1103,0.17,9,9,"Governor","",1,1,"Greg Abbott","C",1,"REP",182,29,0,0,28,3,0,0,90,20,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,9,9,"Governor","",1,2,"Barbara Krueger","C",2,"REP",182,2,0,0,28,0,0,0,90,0,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,9,9,"Governor","",1,3,"SECEDE Kilgore","C",3,"REP",182,1,0,0,28,0,0,0,90,0,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,10,10,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",182,32,0,0,28,5,0,0,90,14,0,0,64,13,0,0
"2","",1,108,2,2,1103,0.17,10,10,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",182,99,0,0,28,20,0,0,90,45,0,0,64,34,0,0
"2","",1,108,2,2,1103,0.17,11,11,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",182,25,0,0,28,3,0,0,90,16,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,11,11,"Lieutenant Governor","",1,2,"Scott Milder","C",2,"REP",182,7,0,0,28,0,0,0,90,4,0,0,64,3,0,0
"2","",1,108,2,2,1103,0.17,12,12,"Attorney General","",1,1,"Justin Nelson","C",1,"DEM",182,116,0,0,28,18,0,0,90,55,0,0,64,43,0,0
"2","",1,108,2,2,1103,0.17,13,13,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",182,29,0,0,28,3,0,0,90,18,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,14,14,"Comptroller of Public Accounts","",1,1,"Tim Mahoney","C",1,"DEM",182,66,0,0,28,11,0,0,90,34,0,0,64,21,0,0
"2","",1,108,2,2,1103,0.17,14,14,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",182,47,0,0,28,8,0,0,90,19,0,0,64,20,0,0
"2","",1,108,2,2,1103,0.17,15,15,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",182,25,0,0,28,3,0,0,90,16,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,16,16,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",182,61,0,0,28,8,0,0,90,30,0,0,64,23,0,0
"2","",1,108,2,2,1103,0.17,16,16,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",182,54,0,0,28,11,0,0,90,23,0,0,64,20,0,0
"2","",1,108,2,2,1103,0.17,17,17,"Commissioner of the General Land Office","",1,1,"Jerry Patterson","C",1,"REP",182,8,0,0,28,0,0,0,90,6,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,17,17,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",182,18,0,0,28,3,0,0,90,10,0,0,64,5,0,0
"2","",1,108,2,2,1103,0.17,17,17,"Commissioner of the General Land Office","",1,3,"Davey Edwards","C",3,"REP",182,3,0,0,28,0,0,0,90,2,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,17,17,"Commissioner of the General Land Office","",1,4,"Rick Range","C",4,"REP",182,1,0,0,28,0,0,0,90,1,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,18,18,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"DEM",182,112,0,0,28,17,0,0,90,55,0,0,64,40,0,0
"2","",1,108,2,2,1103,0.17,19,19,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",182,16,0,0,28,2,0,0,90,8,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,19,19,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"REP",182,11,0,0,28,1,0,0,90,8,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,19,19,"Commissioner of Agriculture","",1,3,"Trey Blocker","C",3,"REP",182,1,0,0,28,0,0,0,90,1,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,20,20,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"DEM",182,74,0,0,28,8,0,0,90,41,0,0,64,25,0,0
"2","",1,108,2,2,1103,0.17,20,20,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",182,40,0,0,28,12,0,0,90,14,0,0,64,14,0,0
"2","",1,108,2,2,1103,0.17,21,21,"Railroad Commissioner","",1,1,"Weston Martinez","C",1,"REP",182,9,0,0,28,1,0,0,90,5,0,0,64,3,0,0
"2","",1,108,2,2,1103,0.17,21,21,"Railroad Commissioner","",1,2,"Christi Craddick","C",2,"REP",182,19,0,0,28,2,0,0,90,12,0,0,64,5,0,0
"2","",1,108,2,2,1103,0.17,22,22,"Justice, Supreme Court,  Place 2","",1,1,"Steven Kirkland","C",1,"DEM",182,113,0,0,28,17,0,0,90,54,0,0,64,42,0,0
"2","",1,108,2,2,1103,0.17,23,23,"Justice, Supreme Court,  Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",182,25,0,0,28,3,0,0,90,15,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,24,24,"Justice, Supreme Court,  Place 4","",1,1,"R.K. Sandill","C",1,"DEM",182,110,0,0,28,18,0,0,90,53,0,0,64,39,0,0
"2","",1,108,2,2,1103,0.17,25,25,"Justice, Supreme Court,  Place 4","",1,1,"John Devine","C",1,"REP",182,22,0,0,28,3,0,0,90,14,0,0,64,5,0,0
"2","",1,108,2,2,1103,0.17,26,26,"Justice, Supreme Court,  Place 6","",1,1,"Kathy Cheng","C",1,"DEM",182,110,0,0,28,18,0,0,90,52,0,0,64,40,0,0
"2","",1,108,2,2,1103,0.17,27,27,"Justice, Supreme Court,  Place 6","",1,1,"Jeff Brown","C",1,"REP",182,24,0,0,28,3,0,0,90,14,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,28,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",182,116,0,0,28,18,0,0,90,57,0,0,64,41,0,0
"2","",1,108,2,2,1103,0.17,29,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"David Bridges","C",1,"REP",182,14,0,0,28,2,0,0,90,7,0,0,64,5,0,0
"2","",1,108,2,2,1103,0.17,29,29,"Presiding Judge, Court of Criminal Appeals","",1,2,"Sharon Keller","C",2,"REP",182,15,0,0,28,1,0,0,90,11,0,0,64,3,0,0
"2","",1,108,2,2,1103,0.17,32,32,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Ramona Franklin","C",1,"DEM",182,110,0,0,28,19,0,0,90,52,0,0,64,39,0,0
"2","",1,108,2,2,1103,0.17,33,33,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",182,24,0,0,28,3,0,0,90,14,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Dib Waldrip","C",1,"REP",182,3,0,0,28,1,0,0,90,1,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Michelle Slaughter","C",2,"REP",182,17,0,0,28,2,0,0,90,10,0,0,64,5,0,0
"2","",1,108,2,2,1103,0.17,34,34,"Judge, Court of Criminal Appeals, Place 8","",1,3,"Jay Brandon","C",3,"REP",182,7,0,0,28,0,0,0,90,6,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,35,35,"Member, State Board of Education, District 7","",1,1,"Elizabeth ""Eliz"" Markowitz","C",1,"DEM",182,103,0,0,28,17,0,0,90,47,0,0,64,39,0,0
"2","",1,108,2,2,1103,0.17,36,36,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",182,25,0,0,28,3,0,0,90,14,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,38,38,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",182,128,0,0,28,21,0,0,90,60,0,0,64,47,0,0
"2","",1,108,2,2,1103,0.17,39,39,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",182,23,0,0,28,3,0,0,90,14,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,40,40,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",182,23,0,0,28,3,0,0,90,13,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,41,41,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",182,110,0,0,28,17,0,0,90,54,0,0,64,39,0,0
"2","",1,108,2,2,1103,0.17,42,42,"District Judge, 172nd Judicial District","",1,1,"Melody Chappell","C",1,"DEM",182,79,0,0,28,17,0,0,90,29,0,0,64,33,0,0
"2","",1,108,2,2,1103,0.17,42,42,"District Judge, 172nd Judicial District","",1,2,"Kent W. Johns","C",2,"DEM",182,39,0,0,28,7,0,0,90,19,0,0,64,13,0,0
"2","",1,108,2,2,1103,0.17,42,42,"District Judge, 172nd Judicial District","",1,3,"Tina Bradley","C",3,"DEM",182,27,0,0,28,0,0,0,90,20,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,43,43,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",182,24,0,0,28,3,0,0,90,14,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,44,44,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",182,108,0,0,28,18,0,0,90,50,0,0,64,40,0,0
"2","",1,108,2,2,1103,0.17,45,45,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",182,109,0,0,28,17,0,0,90,54,0,0,64,38,0,0
"2","",1,108,2,2,1103,0.17,46,46,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",182,111,0,0,28,20,0,0,90,52,0,0,64,39,0,0
"2","",1,108,2,2,1103,0.17,47,47,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens, Jr.","C",1,"DEM",182,111,0,0,28,17,0,0,90,54,0,0,64,40,0,0
"2","",1,108,2,2,1103,0.17,48,48,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",182,117,0,0,28,20,0,0,90,54,0,0,64,43,0,0
"2","",1,108,2,2,1103,0.17,49,49,"County Judge","",1,1,"Nick Lampson","C",1,"DEM",182,121,0,0,28,25,0,0,90,55,0,0,64,41,0,0
"2","",1,108,2,2,1103,0.17,50,50,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",182,25,0,0,28,3,0,0,90,16,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,51,51,"Judge, County Court-at-Law No. 1","",1,1,"Gerald W. Eddins","C",1,"DEM",182,103,0,0,28,17,0,0,90,50,0,0,64,36,0,0
"2","",1,108,2,2,1103,0.17,52,52,"Judge, County Court-at-Law No. 2","",1,1,"Terrence L. Holmes","C",1,"DEM",182,126,0,0,28,21,0,0,90,56,0,0,64,49,0,0
"2","",1,108,2,2,1103,0.17,53,53,"Judge, County Court-at-Law No. 3","",1,1,"Clint M. Woods","C",1,"REP",182,26,0,0,28,3,0,0,90,16,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,54,54,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",182,117,0,0,28,18,0,0,90,55,0,0,64,44,0,0
"2","",1,108,2,2,1103,0.17,55,55,"County Clerk","",1,1,"Carolyn L. Guidry","C",1,"DEM",182,127,0,0,28,23,0,0,90,54,0,0,64,50,0,0
"2","",1,108,2,2,1103,0.17,56,56,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",182,23,0,0,28,3,0,0,90,14,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,57,57,"County Treasurer","",1,1,"Charlie Hallmark","C",1,"DEM",182,108,0,0,28,19,0,0,90,51,0,0,64,38,0,0
"2","",1,108,2,2,1103,0.17,58,58,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",182,24,0,0,28,3,0,0,90,14,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,60,60,"County Commissioner, Precinct 4","",1,1,"Everette ""Bo"" Alfred","C",1,"DEM",182,111,0,0,28,19,0,0,90,53,0,0,64,39,0,0
"2","",1,108,2,2,1103,0.17,60,60,"County Commissioner, Precinct 4","",1,2,"Earl W. Wheaton, Sr.","C",2,"DEM",182,25,0,0,28,6,0,0,90,8,0,0,64,11,0,0
"2","",1,108,2,2,1103,0.17,61,61,"Justice of the Peace,   Precinct 1, Place 2","",1,1,"David Grove","C",1,"DEM",182,27,0,0,28,4,0,0,90,15,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,61,61,"Justice of the Peace,   Precinct 1, Place 2","",1,2,"Benjamin ""Ben"" Collins, Sr.","C",2,"DEM",182,97,0,0,28,21,0,0,90,40,0,0,64,36,0,0
"2","",1,108,2,2,1103,0.17,62,62,"Justice of the Peace,   Precinct 1, Place 2","",1,1,"Annette Reedy","C",1,"REP",182,18,0,0,28,3,0,0,90,13,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,62,62,"Justice of the Peace,   Precinct 1, Place 2","",1,2,"Wilton Johnson","C",2,"REP",182,8,0,0,28,0,0,0,90,5,0,0,64,3,0,0
"2","",1,108,2,2,1103,0.17,68,68,"County Chairman","",1,1,"Cade Bernsen","C",1,"DEM",182,112,0,0,28,20,0,0,90,51,0,0,64,41,0,0
"2","",1,108,2,2,1103,0.17,69,69,"County Chairman","",1,1,"Judy Nichols","C",1,"REP",182,23,0,0,28,3,0,0,90,14,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,73,73,"Proposition #1","",1,1,"FOR","C",1,"",182,128,0,0,28,18,0,0,90,58,0,0,64,52,0,0
"2","",1,108,2,2,1103,0.17,73,73,"Proposition #1","",1,2,"AGAINST","C",2,"",182,8,0,0,28,1,0,0,90,6,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,74,74,"Proposition #2","",1,1,"FOR","C",1,"",182,123,0,0,28,19,0,0,90,55,0,0,64,49,0,0
"2","",1,108,2,2,1103,0.17,74,74,"Proposition #2","",1,2,"AGAINST","C",2,"",182,15,0,0,28,2,0,0,90,9,0,0,64,4,0,0
"2","",1,108,2,2,1103,0.17,75,75,"Proposition #3","",1,1,"FOR","C",1,"",182,132,0,0,28,19,0,0,90,59,0,0,64,54,0,0
"2","",1,108,2,2,1103,0.17,75,75,"Proposition #3","",1,2,"AGAINST","C",2,"",182,4,0,0,28,1,0,0,90,3,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,76,76,"Proposition #4","",1,1,"FOR","C",1,"",182,133,0,0,28,20,0,0,90,61,0,0,64,52,0,0
"2","",1,108,2,2,1103,0.17,76,76,"Proposition #4","",1,2,"AGAINST","C",2,"",182,4,0,0,28,1,0,0,90,2,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,77,77,"Proposition #5","",1,1,"FOR","C",1,"",182,126,0,0,28,20,0,0,90,57,0,0,64,49,0,0
"2","",1,108,2,2,1103,0.17,77,77,"Proposition #5","",1,2,"AGAINST","C",2,"",182,10,0,0,28,1,0,0,90,6,0,0,64,3,0,0
"2","",1,108,2,2,1103,0.17,78,78,"Proposition #6","",1,1,"FOR","C",1,"",182,134,0,0,28,20,0,0,90,62,0,0,64,52,0,0
"2","",1,108,2,2,1103,0.17,78,78,"Proposition #6","",1,2,"AGAINST","C",2,"",182,3,0,0,28,1,0,0,90,2,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,79,79,"Proposition #7","",1,1,"FOR","C",1,"",182,126,0,0,28,19,0,0,90,59,0,0,64,48,0,0
"2","",1,108,2,2,1103,0.17,79,79,"Proposition #7","",1,2,"AGAINST","C",2,"",182,6,0,0,28,2,0,0,90,3,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,80,80,"Proposition #8","",1,1,"FOR","C",1,"",182,124,0,0,28,21,0,0,90,55,0,0,64,48,0,0
"2","",1,108,2,2,1103,0.17,80,80,"Proposition #8","",1,2,"AGAINST","C",2,"",182,9,0,0,28,0,0,0,90,7,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,81,81,"Proposition #9","",1,1,"FOR","C",1,"",182,125,0,0,28,19,0,0,90,59,0,0,64,47,0,0
"2","",1,108,2,2,1103,0.17,81,81,"Proposition #9","",1,2,"AGAINST","C",2,"",182,8,0,0,28,2,0,0,90,4,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,82,82,"Proposition #10","",1,1,"FOR","C",1,"",182,127,0,0,28,20,0,0,90,58,0,0,64,49,0,0
"2","",1,108,2,2,1103,0.17,82,82,"Proposition #10","",1,2,"AGAINST","C",2,"",182,6,0,0,28,1,0,0,90,5,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,83,83,"Proposition #11","",1,1,"FOR","C",1,"",182,126,0,0,28,20,0,0,90,59,0,0,64,47,0,0
"2","",1,108,2,2,1103,0.17,83,83,"Proposition #11","",1,2,"AGAINST","C",2,"",182,7,0,0,28,1,0,0,90,3,0,0,64,3,0,0
"2","",1,108,2,2,1103,0.17,84,84,"Proposition #12","",1,1,"FOR","C",1,"",182,129,0,0,28,21,0,0,90,60,0,0,64,48,0,0
"2","",1,108,2,2,1103,0.17,84,84,"Proposition #12","",1,2,"AGAINST","C",2,"",182,6,0,0,28,0,0,0,90,4,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,87,87,"Proposition 1","",1,1,"YES","C",1,"",182,17,0,0,28,2,0,0,90,10,0,0,64,5,0,0
"2","",1,108,2,2,1103,0.17,87,87,"Proposition 1","",1,2,"NO","C",2,"",182,9,0,0,28,1,0,0,90,7,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,88,88,"Proposition 2","",1,1,"YES","C",1,"",182,29,0,0,28,3,0,0,90,18,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,88,88,"Proposition 2","",1,2,"NO","C",2,"",182,0,0,0,28,0,0,0,90,0,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,89,89,"Proposition 3","",1,1,"YES","C",1,"",182,26,0,0,28,2,0,0,90,16,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,89,89,"Proposition 3","",1,2,"NO","C",2,"",182,3,0,0,28,1,0,0,90,2,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,90,90,"Proposition 4","",1,1,"YES","C",1,"",182,23,0,0,28,3,0,0,90,14,0,0,64,6,0,0
"2","",1,108,2,2,1103,0.17,90,90,"Proposition 4","",1,2,"NO","C",2,"",182,5,0,0,28,0,0,0,90,3,0,0,64,2,0,0
"2","",1,108,2,2,1103,0.17,91,91,"Proposition 5","",1,1,"YES","C",1,"",182,25,0,0,28,3,0,0,90,15,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,91,91,"Proposition 5","",1,2,"NO","C",2,"",182,3,0,0,28,0,0,0,90,2,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,92,92,"Proposition 6","",1,1,"YES","C",1,"",182,28,0,0,28,3,0,0,90,17,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,92,92,"Proposition 6","",1,2,"NO","C",2,"",182,0,0,0,28,0,0,0,90,0,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,93,93,"Proposition 7","",1,1,"YES","C",1,"",182,23,0,0,28,2,0,0,90,14,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,93,93,"Proposition 7","",1,2,"NO","C",2,"",182,5,0,0,28,1,0,0,90,3,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,94,94,"Proposition 8","",1,1,"YES","C",1,"",182,28,0,0,28,3,0,0,90,17,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,94,94,"Proposition 8","",1,2,"NO","C",2,"",182,0,0,0,28,0,0,0,90,0,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,95,95,"Proposition 9","",1,1,"YES","C",1,"",182,26,0,0,28,2,0,0,90,17,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,95,95,"Proposition 9","",1,2,"NO","C",2,"",182,2,0,0,28,1,0,0,90,0,0,0,64,1,0,0
"2","",1,108,2,2,1103,0.17,96,96,"Proposition 10","",1,1,"YES","C",1,"",182,27,0,0,28,3,0,0,90,16,0,0,64,8,0,0
"2","",1,108,2,2,1103,0.17,96,96,"Proposition 10","",1,2,"NO","C",2,"",182,1,0,0,28,0,0,0,90,1,0,0,64,0,0,0
"2","",1,108,2,2,1103,0.17,97,97,"Proposition 11","",1,1,"YES","C",1,"",182,23,0,0,28,3,0,0,90,13,0,0,64,7,0,0
"2","",1,108,2,2,1103,0.17,97,97,"Proposition 11","",1,2,"NO","C",2,"",182,5,0,0,28,0,0,0,90,4,0,0,64,1,0,0
"3","",1,102,3,3,2244,0.11,4,4,"United States Senator","",1,1,"Beto O'Rourke","C",1,"DEM",249,43,0,0,59,13,0,0,104,12,0,0,86,18,0,0
"3","",1,102,3,3,2244,0.11,4,4,"United States Senator","",1,2,"Sema Hernandez","C",2,"DEM",249,59,0,0,59,10,0,0,104,24,0,0,86,25,0,0
"3","",1,102,3,3,2244,0.11,4,4,"United States Senator","",1,3,"Edward Kimbrough","C",3,"DEM",249,79,0,0,59,21,0,0,104,40,0,0,86,18,0,0
"3","",1,102,3,3,2244,0.11,5,5,"United States Senator","",1,1,"Bruce Jacobson, Jr.","C",1,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,5,5,"United States Senator","",1,2,"Stefano de Stefano","C",2,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,5,5,"United States Senator","",1,3,"Ted Cruz","C",3,"REP",249,7,0,0,59,1,0,0,104,3,0,0,86,3,0,0
"3","",1,102,3,3,2244,0.11,5,5,"United States Senator","",1,4,"Geraldine Sam","C",4,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,5,5,"United States Senator","",1,5,"Mary Miller","C",5,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,6,6,"United States Representative District 14","",1,1,"Adrienne Bell","C",1,"DEM",249,150,0,0,59,36,0,0,104,63,0,0,86,51,0,0
"3","",1,102,3,3,2244,0.11,6,6,"United States Representative District 14","",1,2,"Levy Q. Barnes, Jr.","C",2,"DEM",249,46,0,0,59,13,0,0,104,21,0,0,86,12,0,0
"3","",1,102,3,3,2244,0.11,7,7,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",249,6,0,0,59,1,0,0,104,2,0,0,86,3,0,0
"3","",1,102,3,3,2244,0.11,7,7,"United States Representative District 14","",1,2,"Keith Casey","C",2,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,7,7,"United States Representative District 14","",1,3,"Bill ""Sarge"" Sargent","C",3,"REP",249,1,0,0,59,0,0,0,104,1,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,1,"Joe Mumbach","C",1,"DEM",249,7,0,0,59,5,0,0,104,1,0,0,86,1,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,2,"Grady Yarbrough","C",2,"DEM",249,37,0,0,59,9,0,0,104,16,0,0,86,12,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,4,"Tom Wakely","C",4,"DEM",249,3,0,0,59,0,0,0,104,2,0,0,86,1,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,5,"James Jolly Clark","C",5,"DEM",249,9,0,0,59,1,0,0,104,4,0,0,86,4,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,6,"Andrew White","C",6,"DEM",249,23,0,0,59,3,0,0,104,12,0,0,86,8,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,7,"Jeffrey Payne","C",7,"DEM",249,17,0,0,59,5,0,0,104,4,0,0,86,8,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,8,"Lupe Valdez","C",8,"DEM",249,26,0,0,59,10,0,0,104,11,0,0,86,5,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,9,"Adrian Ocegueda","C",9,"DEM",249,8,0,0,59,0,0,0,104,4,0,0,86,4,0,0
"3","",1,102,3,3,2244,0.11,8,8,"Governor","",1,10,"Cedric Davis, Sr.","C",10,"DEM",249,54,0,0,59,10,0,0,104,27,0,0,86,17,0,0
"3","",1,102,3,3,2244,0.11,9,9,"Governor","",1,1,"Greg Abbott","C",1,"REP",249,7,0,0,59,1,0,0,104,3,0,0,86,3,0,0
"3","",1,102,3,3,2244,0.11,9,9,"Governor","",1,2,"Barbara Krueger","C",2,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,9,9,"Governor","",1,3,"SECEDE Kilgore","C",3,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
"3","",1,102,3,3,2244,0.11,10,10,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",249,43,0,0,59,15,0,0,104,18,0,0,86,10,0,0
"3","",1,102,3,3,2244,0.11,10,10,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",249,165,0,0,59,35,0,0,104,73,0,0,86,57,0,0
"3","",1,102,3,3,2244,0.11,11,11,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",249,7,0,0,59,1,0,0,104,3,0,0,86,3,0,0
"3","",1,102,3,3,2244,0.11,11,11,"Lieutenant Governor","",1,2,"Scott Milder","C",2,"REP",249,0,0,0,59,0,0,0,104,0,0,0,86,0,0,0
