Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
7,,1,9,7,7,219,0.36,51,47,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,54,48,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,52,49,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,56,50,"State Senator, District No. 30",,1,1,Kevin Lopez,C,1,DEM,78,6,3,0,0,0,0,0,17,0,1,0,61,6,2,0
7,,1,9,7,7,219,0.36,110,51,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Delonia A. Watson,C,1,DEM,78,7,2,0,0,0,0,0,17,0,1,0,61,7,1,0
7,,1,9,7,7,219,0.36,72,52,"Justice of the Peace, Precinct No. 3",,1,1,Lawrence J. Smith,C,1,DEM,78,7,2,0,0,0,0,0,17,1,0,0,61,6,2,0
7,,1,9,7,7,219,0.36,111,53,County Chairman,,1,1,Phyllis K. Wright,C,1,DEM,78,8,1,0,0,0,0,0,17,1,0,0,61,7,1,0
7,,1,9,7,7,219,0.36,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,78,6,1,0,0,0,0,0,17,0,0,0,61,6,1,0
7,,1,9,7,7,219,0.36,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,78,2,1,0,0,0,0,0,17,1,0,0,61,1,1,0
7,,1,9,7,7,219,0.36,82,55,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,78,7,0,0,0,0,0,0,17,0,0,0,61,7,0,0
7,,1,9,7,7,219,0.36,82,55,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,78,2,0,0,0,0,0,0,17,1,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,83,56,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,78,7,0,0,0,0,0,0,17,0,0,0,61,7,0,0
7,,1,9,7,7,219,0.36,83,56,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,78,2,0,0,0,0,0,0,17,1,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,84,57,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,78,8,0,0,0,0,0,0,17,1,0,0,61,7,0,0
7,,1,9,7,7,219,0.36,84,57,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,78,1,0,0,0,0,0,0,17,0,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,85,58,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,78,6,1,0,0,0,0,0,17,0,0,0,61,6,1,0
7,,1,9,7,7,219,0.36,85,58,Proposition #5 National Jobs Program:,,1,2,No,C,2,,78,2,1,0,0,0,0,0,17,1,0,0,61,1,1,0
7,,1,9,7,7,219,0.36,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,78,9,0,0,0,0,0,0,17,1,0,0,61,8,0,0
7,,1,9,7,7,219,0.36,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,87,60,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,78,9,0,0,0,0,0,0,17,1,0,0,61,8,0,0
7,,1,9,7,7,219,0.36,87,60,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,88,61,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,78,7,0,0,0,0,0,0,17,0,0,0,61,7,0,0
7,,1,9,7,7,219,0.36,88,61,Proposition #8 Right to Housing:,,1,2,No,C,2,,78,2,0,0,0,0,0,0,17,1,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,89,62,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,78,8,0,0,0,0,0,0,17,0,0,0,61,8,0,0
7,,1,9,7,7,219,0.36,89,62,Proposition #9 Right to Vote:,,1,2,No,C,2,,78,1,0,0,0,0,0,0,17,1,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,78,9,0,0,0,0,0,0,17,1,0,0,61,8,0,0
7,,1,9,7,7,219,0.36,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,91,64,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,78,7,0,0,0,0,0,0,17,0,0,0,61,7,0,0
7,,1,9,7,7,219,0.36,91,64,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,78,2,0,0,0,0,0,0,17,1,0,0,61,1,0,0
7,,1,9,7,7,219,0.36,92,65,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,78,9,0,0,0,0,0,0,17,1,0,0,61,8,0,0
7,,1,9,7,7,219,0.36,92,65,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,78,0,0,0,0,0,0,0,17,0,0,0,61,0,0,0
7,,1,9,7,7,219,0.36,93,66,Proposition 1,,1,1,YES,C,1,,78,38,11,0,0,0,0,0,17,10,0,0,61,28,11,0
7,,1,9,7,7,219,0.36,93,66,Proposition 1,,1,2,NO,C,2,,78,20,11,0,0,0,0,0,17,6,0,0,61,14,11,0
7,,1,9,7,7,219,0.36,94,67,Proposition 2,,1,1,YES,C,1,,78,56,10,0,0,0,0,0,17,16,0,0,61,40,10,0
7,,1,9,7,7,219,0.36,94,67,Proposition 2,,1,2,NO,C,2,,78,3,10,0,0,0,0,0,17,0,0,0,61,3,10,0
7,,1,9,7,7,219,0.36,95,68,Proposition 3,,1,1,YES,C,1,,78,50,12,0,0,0,0,0,17,14,0,0,61,36,12,0
7,,1,9,7,7,219,0.36,95,68,Proposition 3,,1,2,NO,C,2,,78,7,12,0,0,0,0,0,17,2,0,0,61,5,12,0
7,,1,9,7,7,219,0.36,96,69,Proposition 4,,1,1,YES,C,1,,78,56,8,0,0,0,0,0,17,15,0,0,61,41,8,0
7,,1,9,7,7,219,0.36,96,69,Proposition 4,,1,2,NO,C,2,,78,5,8,0,0,0,0,0,17,1,0,0,61,4,8,0
7,,1,9,7,7,219,0.36,97,70,Proposition 5,,1,1,YES,C,1,,78,43,8,0,0,0,0,0,17,12,0,0,61,31,8,0
7,,1,9,7,7,219,0.36,97,70,Proposition 5,,1,2,NO,C,2,,78,18,8,0,0,0,0,0,17,4,0,0,61,14,8,0
7,,1,9,7,7,219,0.36,98,71,Proposition 6,,1,1,YES,C,1,,78,60,6,0,0,0,0,0,17,15,0,0,61,45,6,0
7,,1,9,7,7,219,0.36,98,71,Proposition 6,,1,2,NO,C,2,,78,3,6,0,0,0,0,0,17,1,0,0,61,2,6,0
7,,1,9,7,7,219,0.36,99,72,Proposition 7,,1,1,YES,C,1,,78,50,8,0,0,0,0,0,17,14,0,0,61,36,8,0
7,,1,9,7,7,219,0.36,99,72,Proposition 7,,1,2,NO,C,2,,78,11,8,0,0,0,0,0,17,2,0,0,61,9,8,0
7,,1,9,7,7,219,0.36,100,73,Proposition 8,,1,1,YES,C,1,,78,57,9,0,0,0,0,0,17,14,0,0,61,43,9,0
7,,1,9,7,7,219,0.36,100,73,Proposition 8,,1,2,NO,C,2,,78,3,9,0,0,0,0,0,17,2,0,0,61,1,9,0
7,,1,9,7,7,219,0.36,101,74,Proposition 9,,1,1,YES,C,1,,78,56,8,0,0,0,0,0,17,15,0,0,61,41,8,0
7,,1,9,7,7,219,0.36,101,74,Proposition 9,,1,2,NO,C,2,,78,5,8,0,0,0,0,0,17,1,0,0,61,4,8,0
7,,1,9,7,7,219,0.36,102,75,Proposition 10,,1,1,YES,C,1,,78,52,12,0,0,0,0,0,17,14,0,0,61,38,12,0
7,,1,9,7,7,219,0.36,102,75,Proposition 10,,1,2,NO,C,2,,78,5,12,0,0,0,0,0,17,2,0,0,61,3,12,0
7,,1,9,7,7,219,0.36,103,76,Proposition 11,,1,1,YES,C,1,,78,56,8,0,0,0,0,0,17,15,0,0,61,41,8,0
7,,1,9,7,7,219,0.36,103,76,Proposition 11,,1,2,NO,C,2,,78,5,8,0,0,0,0,0,17,1,0,0,61,4,8,0
8,,1,13,8,8,313,0.3,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,93,75,4,0,0,0,0,0,42,34,0,0,51,41,4,0
8,,1,13,8,8,313,0.3,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,93,2,4,0,0,0,0,0,42,1,0,0,51,1,4,0
8,,1,13,8,8,313,0.3,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,93,1,4,0,0,0,0,0,42,1,0,0,51,0,4,0
8,,1,13,8,8,313,0.3,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,93,1,4,0,0,0,0,0,42,0,0,0,51,1,4,0
8,,1,13,8,8,313,0.3,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,93,0,4,0,0,0,0,0,42,0,0,0,51,0,4,0
8,,1,13,8,8,313,0.3,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,93,73,10,0,0,0,0,0,42,35,1,0,51,38,9,0
8,,1,13,8,8,313,0.3,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,93,0,4,0,0,0,0,0,42,0,2,0,51,0,2,0
8,,1,13,8,8,313,0.3,6,6,Governor,,1,2,Greg Abbott,C,2,REP,93,73,4,0,0,0,0,0,42,33,2,0,51,40,2,0
8,,1,13,8,8,313,0.3,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,93,6,4,0,0,0,0,0,42,1,2,0,51,5,2,0
8,,1,13,8,8,313,0.3,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,93,56,6,0,0,0,0,0,42,23,3,0,51,33,3,0
8,,1,13,8,8,313,0.3,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,93,21,6,0,0,0,0,0,42,10,3,0,51,11,3,0
8,,1,13,8,8,313,0.3,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,93,71,12,0,0,0,0,0,42,32,4,0,51,39,8,0
8,,1,13,8,8,313,0.3,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,93,68,15,0,0,0,0,0,42,31,5,0,51,37,10,0
8,,1,13,8,8,313,0.3,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,93,9,13,0,0,0,0,0,42,5,6,0,51,4,7,0
8,,1,13,8,8,313,0.3,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,93,14,13,0,0,0,0,0,42,4,6,0,51,10,7,0
8,,1,13,8,8,313,0.3,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,93,44,13,0,0,0,0,0,42,20,6,0,51,24,7,0
8,,1,13,8,8,313,0.3,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,93,3,13,0,0,0,0,0,42,1,6,0,51,2,7,0
8,,1,13,8,8,313,0.3,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,93,16,19,0,0,0,0,0,42,9,8,0,51,7,11,0
8,,1,13,8,8,313,0.3,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,93,34,19,0,0,0,0,0,42,12,8,0,51,22,11,0
8,,1,13,8,8,313,0.3,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,93,14,19,0,0,0,0,0,42,7,8,0,51,7,11,0
8,,1,13,8,8,313,0.3,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,93,17,17,0,0,0,0,0,42,3,7,0,51,14,10,0
8,,1,13,8,8,313,0.3,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,93,49,17,0,0,0,0,0,42,26,7,0,51,23,10,0
8,,1,13,8,8,313,0.3,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,93,63,20,0,0,0,0,0,42,29,7,0,51,34,13,0
8,,1,13,8,8,313,0.3,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,93,63,20,0,0,0,0,0,42,29,7,0,51,34,13,0
8,,1,13,8,8,313,0.3,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,93,62,21,0,0,0,0,0,42,28,8,0,51,34,13,0
8,,1,13,8,8,313,0.3,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,93,36,19,0,0,0,0,0,42,17,8,0,51,19,11,0
8,,1,13,8,8,313,0.3,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,93,28,19,0,0,0,0,0,42,11,8,0,51,17,11,0
8,,1,13,8,8,313,0.3,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,93,62,21,0,0,0,0,0,42,29,7,0,51,33,14,0
8,,1,13,8,8,313,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,93,27,19,0,0,0,0,0,42,10,9,0,51,17,10,0
8,,1,13,8,8,313,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,93,15,19,0,0,0,0,0,42,9,9,0,51,6,10,0
8,,1,13,8,8,313,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,93,22,19,0,0,0,0,0,42,8,9,0,51,14,10,0
8,,1,13,8,8,313,0.3,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,93,54,1,0,0,0,0,0,42,23,0,0,51,31,1,0
8,,1,13,8,8,313,0.3,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,93,20,1,0,0,0,0,0,42,9,0,0,51,11,1,0
8,,1,13,8,8,313,0.3,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,93,8,1,0,0,0,0,0,42,4,0,0,51,4,1,0
8,,1,13,8,8,313,0.3,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,93,67,16,0,0,0,0,0,42,30,6,0,51,37,10,0
8,,1,13,8,8,313,0.3,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,93,63,20,0,0,0,0,0,42,30,6,0,51,33,14,0
8,,1,13,8,8,313,0.3,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,93,61,22,0,0,0,0,0,42,28,8,0,51,33,14,0
8,,1,13,8,8,313,0.3,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,93,60,23,0,0,0,0,0,42,27,9,0,51,33,14,0
8,,1,13,8,8,313,0.3,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,93,63,20,0,0,0,0,0,42,29,7,0,51,34,13,0
8,,1,13,8,8,313,0.3,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,93,64,19,0,0,0,0,0,42,29,7,0,51,35,12,0
8,,1,13,8,8,313,0.3,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,93,65,18,0,0,0,0,0,42,30,6,0,51,35,12,0
8,,1,13,8,8,313,0.3,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,93,66,17,0,0,0,0,0,42,30,6,0,51,36,11,0
8,,1,13,8,8,313,0.3,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,93,65,18,0,0,0,0,0,42,30,6,0,51,35,12,0
8,,1,13,8,8,313,0.3,31,29,"County Commissioner, Precinct No. 2",,1,1,Stuart W. Winter,C,1,REP,93,38,12,0,0,0,0,0,42,15,7,0,51,23,5,0
8,,1,13,8,8,313,0.3,31,29,"County Commissioner, Precinct No. 2",,1,2,Darin Wolf,C,2,REP,93,33,12,0,0,0,0,0,42,14,7,0,51,19,5,0
8,,1,13,8,8,313,0.3,33,31,"Justice of the Peace, Precinct No. 1",,1,1,Joe Aulds,C,1,REP,93,46,16,0,0,0,0,0,42,19,7,0,51,27,9,0
8,,1,13,8,8,313,0.3,33,31,"Justice of the Peace, Precinct No. 1",,1,2,Joe Roderick,C,2,REP,93,21,16,0,0,0,0,0,42,10,7,0,51,11,9,0
8,,1,13,8,8,313,0.3,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,93,62,21,0,0,0,0,0,42,29,7,0,51,33,14,0
8,,1,13,8,8,313,0.3,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,93,2,0,0,0,0,0,0,42,2,0,0,51,0,0,0
8,,1,13,8,8,313,0.3,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,93,6,0,0,0,0,0,0,42,3,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,93,2,0,0,0,0,0,0,42,1,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,93,9,1,0,0,0,0,0,42,5,1,0,51,4,0,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,93,3,1,0,0,0,0,0,42,1,0,0,51,2,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,93,0,1,0,0,0,0,0,42,0,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,93,1,1,0,0,0,0,0,42,1,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,2,Andrew White,C,5,DEM,93,1,1,0,0,0,0,0,42,1,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,93,0,1,0,0,0,0,0,42,0,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,93,1,1,0,0,0,0,0,42,1,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,93,0,1,0,0,0,0,0,42,0,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,93,1,1,0,0,0,0,0,42,1,0,0,51,0,1,0
8,,1,13,8,8,313,0.3,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,93,2,1,0,0,0,0,0,42,1,0,0,51,1,1,0
8,,1,13,8,8,313,0.3,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,93,5,1,0,0,0,0,0,42,3,1,0,51,2,0,0
8,,1,13,8,8,313,0.3,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,93,4,1,0,0,0,0,0,42,2,1,0,51,2,0,0
8,,1,13,8,8,313,0.3,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,93,7,3,0,0,0,0,0,42,4,2,0,51,3,1,0
8,,1,13,8,8,313,0.3,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,93,4,1,0,0,0,0,0,42,2,1,0,51,2,0,0
8,,1,13,8,8,313,0.3,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,93,5,1,0,0,0,0,0,42,3,1,0,51,2,0,0
8,,1,13,8,8,313,0.3,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,93,2,1,0,0,0,0,0,42,0,1,0,51,2,0,0
8,,1,13,8,8,313,0.3,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,93,7,1,0,0,0,0,0,42,5,1,0,51,2,0,0
8,,1,13,8,8,313,0.3,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,93,3,2,0,0,0,0,0,42,1,1,0,51,2,1,0
8,,1,13,8,8,313,0.3,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,93,5,2,0,0,0,0,0,42,4,1,0,51,1,1,0
8,,1,13,8,8,313,0.3,80,45,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,50,46,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,51,47,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,54,48,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,52,49,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,56,50,"State Senator, District No. 30",,1,1,Kevin Lopez,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,110,51,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Delonia A. Watson,C,1,DEM,93,8,2,0,0,0,0,0,42,5,1,0,51,3,1,0
8,,1,13,8,8,313,0.3,111,53,County Chairman,,1,1,Phyllis K. Wright,C,1,DEM,93,9,1,0,0,0,0,0,42,6,0,0,51,3,1,0
8,,1,13,8,8,313,0.3,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,82,55,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,82,55,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,83,56,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,93,8,0,0,0,0,0,0,42,6,0,0,51,2,0,0
8,,1,13,8,8,313,0.3,83,56,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,93,2,0,0,0,0,0,0,42,0,0,0,51,2,0,0
8,,1,13,8,8,313,0.3,84,57,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,84,57,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,85,58,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,93,8,0,0,0,0,0,0,42,5,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,85,58,Proposition #5 National Jobs Program:,,1,2,No,C,2,,93,2,0,0,0,0,0,0,42,1,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,93,10,0,0,0,0,0,0,42,6,0,0,51,4,0,0
8,,1,13,8,8,313,0.3,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,93,0,0,0,0,0,0,0,42,0,0,0,51,0,0,0
8,,1,13,8,8,313,0.3,87,60,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,93,10,0,0,0,0,0,0,42,6,0,0,51,4,0,0
8,,1,13,8,8,313,0.3,87,60,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,93,0,0,0,0,0,0,0,42,0,0,0,51,0,0,0
8,,1,13,8,8,313,0.3,88,61,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,93,8,0,0,0,0,0,0,42,5,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,88,61,Proposition #8 Right to Housing:,,1,2,No,C,2,,93,2,0,0,0,0,0,0,42,1,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,89,62,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,89,62,Proposition #9 Right to Vote:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,91,64,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,91,64,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,92,65,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,93,9,0,0,0,0,0,0,42,6,0,0,51,3,0,0
8,,1,13,8,8,313,0.3,92,65,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,93,1,0,0,0,0,0,0,42,0,0,0,51,1,0,0
8,,1,13,8,8,313,0.3,93,66,Proposition 1,,1,1,YES,C,1,,93,52,8,0,0,0,0,0,42,23,5,0,51,29,3,0
8,,1,13,8,8,313,0.3,93,66,Proposition 1,,1,2,NO,C,2,,93,23,8,0,0,0,0,0,42,8,5,0,51,15,3,0
8,,1,13,8,8,313,0.3,94,67,Proposition 2,,1,1,YES,C,1,,93,77,3,0,0,0,0,0,42,32,2,0,51,45,1,0
8,,1,13,8,8,313,0.3,94,67,Proposition 2,,1,2,NO,C,2,,93,3,3,0,0,0,0,0,42,2,2,0,51,1,1,0
8,,1,13,8,8,313,0.3,95,68,Proposition 3,,1,1,YES,C,1,,93,73,5,0,0,0,0,0,42,32,2,0,51,41,3,0
8,,1,13,8,8,313,0.3,95,68,Proposition 3,,1,2,NO,C,2,,93,5,5,0,0,0,0,0,42,2,2,0,51,3,3,0
8,,1,13,8,8,313,0.3,96,69,Proposition 4,,1,1,YES,C,1,,93,72,4,0,0,0,0,0,42,32,2,0,51,40,2,0
