Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,11,1,0,0,0,0,0,0,4,0,0,0,7,1,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,11,3,0,0,0,0,0,0,4,1,0,0,7,2,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,11,3,0,0,0,0,0,0,4,1,0,0,7,2,0,0
9,DEM,1,2,19,19,446,0.02,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,11,1,0,0,0,0,0,0,4,1,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,11,6,0,0,0,0,0,0,4,2,0,0,7,4,0,0
9,DEM,1,2,19,19,446,0.02,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,11,5,0,0,0,0,0,0,4,2,0,0,7,3,0,0
9,DEM,1,2,19,19,446,0.02,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,11,10,1,0,0,0,0,0,4,4,0,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,11,6,0,0,0,0,0,0,4,2,0,0,7,4,0,0
9,DEM,1,2,19,19,446,0.02,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,11,5,0,0,0,0,0,0,4,2,0,0,7,3,0,0
9,DEM,1,2,19,19,446,0.02,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,11,4,0,0,0,0,0,0,4,2,0,0,7,2,0,0
9,DEM,1,2,19,19,446,0.02,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,11,7,0,0,0,0,0,0,4,2,0,0,7,5,0,0
9,DEM,1,2,19,19,446,0.02,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,11,9,2,0,0,0,0,0,4,3,1,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,11,7,1,0,0,0,0,0,4,2,0,0,7,5,1,0
9,DEM,1,2,19,19,446,0.02,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,11,3,1,0,0,0,0,0,4,2,0,0,7,1,1,0
9,DEM,1,2,19,19,446,0.02,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,11,10,1,0,0,0,0,0,4,4,0,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,11,9,2,0,0,0,0,0,4,3,1,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,11,10,1,0,0,0,0,0,4,4,0,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,11,10,1,0,0,0,0,0,4,4,0,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,11,10,1,0,0,0,0,0,4,4,0,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,11,10,1,0,0,0,0,0,4,4,0,0,7,6,1,0
9,DEM,1,2,19,19,446,0.02,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,11,10,0,0,0,0,0,0,4,4,0,0,7,6,0,0
9,DEM,1,2,19,19,446,0.02,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,11,1,0,0,0,0,0,0,4,0,0,0,7,1,0,0
9,DEM,1,2,19,19,446,0.02,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,11,10,0,0,0,0,0,0,4,4,0,0,7,6,0,0
9,DEM,1,2,19,19,446,0.02,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,11,1,0,0,0,0,0,0,4,0,0,0,7,1,0,0
9,DEM,1,2,19,19,446,0.02,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,11,10,0,0,0,0,0,0,4,4,0,0,7,6,0,0
9,DEM,1,2,19,19,446,0.02,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,11,1,0,0,0,0,0,0,4,0,0,0,7,1,0,0
9,DEM,1,2,19,19,446,0.02,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,11,10,0,0,0,0,0,0,4,4,0,0,7,6,0,0
9,DEM,1,2,19,19,446,0.02,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,11,1,0,0,0,0,0,0,4,0,0,0,7,1,0,0
9,DEM,1,2,19,19,446,0.02,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
9,DEM,1,2,19,19,446,0.02,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,11,11,0,0,0,0,0,0,4,4,0,0,7,7,0,0
9,DEM,1,2,19,19,446,0.02,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,11,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0
10,DEM,1,3,20,20,504,0.05,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,24,16,2,0,0,0,0,0,3,2,1,0,21,14,1,0
10,DEM,1,3,20,20,504,0.05,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,24,5,2,0,0,0,0,0,3,0,1,0,21,5,1,0
10,DEM,1,3,20,20,504,0.05,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,24,1,2,0,0,0,0,0,3,0,1,0,21,1,1,0
10,DEM,1,3,20,20,504,0.05,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,24,7,4,0,0,0,0,0,3,0,1,0,21,7,3,0
10,DEM,1,3,20,20,504,0.05,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,24,13,4,0,0,0,0,0,3,2,1,0,21,11,3,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,24,3,6,0,0,0,0,0,3,0,1,0,21,3,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,24,3,6,0,0,0,0,0,3,0,1,0,21,3,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,24,5,6,0,0,0,0,0,3,2,1,0,21,3,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,24,0,6,0,0,0,0,0,3,0,1,0,21,0,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,24,2,6,0,0,0,0,0,3,0,1,0,21,2,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,24,0,6,0,0,0,0,0,3,0,1,0,21,0,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,24,1,6,0,0,0,0,0,3,0,1,0,21,1,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,24,2,6,0,0,0,0,0,3,0,1,0,21,2,5,0
10,DEM,1,3,20,20,504,0.05,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,24,2,6,0,0,0,0,0,3,0,1,0,21,2,5,0
10,DEM,1,3,20,20,504,0.05,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,24,11,6,0,0,0,0,0,3,2,1,0,21,9,5,0
10,DEM,1,3,20,20,504,0.05,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,24,7,6,0,0,0,0,0,3,0,1,0,21,7,5,0
10,DEM,1,3,20,20,504,0.05,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,24,18,6,0,0,0,0,0,3,2,1,0,21,16,5,0
10,DEM,1,3,20,20,504,0.05,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,24,11,6,0,0,0,0,0,3,0,1,0,21,11,5,0
10,DEM,1,3,20,20,504,0.05,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,24,7,6,0,0,0,0,0,3,2,1,0,21,5,5,0
10,DEM,1,3,20,20,504,0.05,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,24,5,6,0,0,0,0,0,3,0,1,0,21,5,5,0
10,DEM,1,3,20,20,504,0.05,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,24,13,6,0,0,0,0,0,3,2,1,0,21,11,5,0
10,DEM,1,3,20,20,504,0.05,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,24,17,7,0,0,0,0,0,3,2,1,0,21,15,6,0
10,DEM,1,3,20,20,504,0.05,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,24,9,6,0,0,0,0,0,3,2,1,0,21,7,5,0
10,DEM,1,3,20,20,504,0.05,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,24,9,6,0,0,0,0,0,3,0,1,0,21,9,5,0
10,DEM,1,3,20,20,504,0.05,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,24,18,6,0,0,0,0,0,3,2,1,0,21,16,5,0
10,DEM,1,3,20,20,504,0.05,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,24,18,6,0,0,0,0,0,3,2,1,0,21,16,5,0
10,DEM,1,3,20,20,504,0.05,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,24,18,6,0,0,0,0,0,3,2,1,0,21,16,5,0
10,DEM,1,3,20,20,504,0.05,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,24,17,7,0,0,0,0,0,3,2,1,0,21,15,6,0
10,DEM,1,3,20,20,504,0.05,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,24,17,7,0,0,0,0,0,3,2,1,0,21,15,6,0
10,DEM,1,3,20,20,504,0.05,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,24,19,5,0,0,0,0,0,3,2,1,0,21,17,4,0
10,DEM,1,3,20,20,504,0.05,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,24,21,2,0,0,0,0,0,3,3,0,0,21,18,2,0
10,DEM,1,3,20,20,504,0.05,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,24,1,2,0,0,0,0,0,3,0,0,0,21,1,2,0
10,DEM,1,3,20,20,504,0.05,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,24,21,2,0,0,0,0,0,3,3,0,0,21,18,2,0
10,DEM,1,3,20,20,504,0.05,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,24,1,2,0,0,0,0,0,3,0,0,0,21,1,2,0
10,DEM,1,3,20,20,504,0.05,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,24,22,2,0,0,0,0,0,3,3,0,0,21,19,2,0
10,DEM,1,3,20,20,504,0.05,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,24,0,2,0,0,0,0,0,3,0,0,0,21,0,2,0
10,DEM,1,3,20,20,504,0.05,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,24,21,3,0,0,0,0,0,3,3,0,0,21,18,3,0
10,DEM,1,3,20,20,504,0.05,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,24,0,3,0,0,0,0,0,3,0,0,0,21,0,3,0
10,DEM,1,3,20,20,504,0.05,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,24,21,2,0,0,0,0,0,3,3,0,0,21,18,2,0
10,DEM,1,3,20,20,504,0.05,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,24,1,2,0,0,0,0,0,3,0,0,0,21,1,2,0
10,DEM,1,3,20,20,504,0.05,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,24,22,2,0,0,0,0,0,3,3,0,0,21,19,2,0
10,DEM,1,3,20,20,504,0.05,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,24,0,2,0,0,0,0,0,3,0,0,0,21,0,2,0
10,DEM,1,3,20,20,504,0.05,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,24,19,2,0,0,0,0,0,3,3,0,0,21,16,2,0
10,DEM,1,3,20,20,504,0.05,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,24,3,2,0,0,0,0,0,3,0,0,0,21,3,2,0
10,DEM,1,3,20,20,504,0.05,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,24,20,3,0,0,0,0,0,3,3,0,0,21,17,3,0
10,DEM,1,3,20,20,504,0.05,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,24,1,3,0,0,0,0,0,3,0,0,0,21,1,3,0
10,DEM,1,3,20,20,504,0.05,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,24,19,3,0,0,0,0,0,3,2,0,0,21,17,3,0
10,DEM,1,3,20,20,504,0.05,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,24,2,3,0,0,0,0,0,3,1,0,0,21,1,3,0
10,DEM,1,3,20,20,504,0.05,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,24,21,2,0,0,0,0,0,3,3,0,0,21,18,2,0
10,DEM,1,3,20,20,504,0.05,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,24,1,2,0,0,0,0,0,3,0,0,0,21,1,2,0
10,DEM,1,3,20,20,504,0.05,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,24,20,3,0,0,0,0,0,3,3,0,0,21,17,3,0
10,DEM,1,3,20,20,504,0.05,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,24,1,3,0,0,0,0,0,3,0,0,0,21,1,3,0
10,DEM,1,3,20,20,504,0.05,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,24,21,3,0,0,0,0,0,3,3,0,0,21,18,3,0
10,DEM,1,3,20,20,504,0.05,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,24,0,3,0,0,0,0,0,3,0,0,0,21,0,3,0
