Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
317,,1,6,23,23,350,0.05,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,19,14,3,0,0,0,0,0,8,5,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,19,14,3,0,0,0,0,0,8,5,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,19,1,3,0,0,0,0,0,8,1,1,0,11,0,2,0
317,,1,6,23,23,350,0.05,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,19,6,3,0,0,0,0,0,8,1,1,0,11,5,2,0
317,,1,6,23,23,350,0.05,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,19,1,3,0,0,0,0,0,8,1,1,0,11,0,2,0
317,,1,6,23,23,350,0.05,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,19,6,3,0,0,0,0,0,8,2,1,0,11,4,2,0
317,,1,6,23,23,350,0.05,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,19,6,3,0,0,0,0,0,8,2,1,0,11,4,2,0
317,,1,6,23,23,350,0.05,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,19,6,3,0,0,0,0,0,8,2,1,0,11,4,2,0
317,,1,6,23,23,350,0.05,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,19,2,3,0,0,0,0,0,8,1,1,0,11,1,2,0
317,,1,6,23,23,350,0.05,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,19,2,3,0,0,0,0,0,8,0,1,0,11,2,2,0
317,,1,6,23,23,350,0.05,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,19,12,3,0,0,0,0,0,8,5,1,0,11,7,2,0
317,,1,6,23,23,350,0.05,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,19,14,3,0,0,0,0,0,8,5,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,19,11,6,0,0,0,0,0,8,3,3,0,11,8,3,0
317,,1,6,23,23,350,0.05,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,19,11,6,0,0,0,0,0,8,3,3,0,11,8,3,0
317,,1,6,23,23,350,0.05,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,19,8,3,0,0,0,0,0,8,3,1,0,11,5,2,0
317,,1,6,23,23,350,0.05,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,19,6,3,0,0,0,0,0,8,2,1,0,11,4,2,0
317,,1,6,23,23,350,0.05,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,19,13,4,0,0,0,0,0,8,4,2,0,11,9,2,0
317,,1,6,23,23,350,0.05,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,19,10,4,0,0,0,0,0,8,4,1,0,11,6,3,0
317,,1,6,23,23,350,0.05,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,19,1,4,0,0,0,0,0,8,0,1,0,11,1,3,0
317,,1,6,23,23,350,0.05,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,19,2,4,0,0,0,0,0,8,1,1,0,11,1,3,0
317,,1,6,23,23,350,0.05,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,19,4,3,0,0,0,0,0,8,2,1,0,11,2,2,0
317,,1,6,23,23,350,0.05,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,19,2,3,0,0,0,0,0,8,1,1,0,11,1,2,0
317,,1,6,23,23,350,0.05,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,19,8,3,0,0,0,0,0,8,2,1,0,11,6,2,0
317,,1,6,23,23,350,0.05,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,19,13,4,0,0,0,0,0,8,4,2,0,11,9,2,0
317,,1,6,23,23,350,0.05,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,19,12,5,0,0,0,0,0,8,4,2,0,11,8,3,0
317,,1,6,23,23,350,0.05,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,19,6,1,0,0,0,0,0,8,2,1,0,11,4,0,0
317,,1,6,23,23,350,0.05,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,19,10,1,0,0,0,0,0,8,3,1,0,11,7,0,0
317,,1,6,23,23,350,0.05,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,19,15,2,0,0,0,0,0,8,6,0,0,11,9,2,0
317,,1,6,23,23,350,0.05,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,19,11,0,0,0,0,0,0,8,2,0,0,11,9,0,0
317,,1,6,23,23,350,0.05,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,19,6,0,0,0,0,0,0,8,4,0,0,11,2,0,0
317,,1,6,23,23,350,0.05,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,19,15,2,0,0,0,0,0,8,6,0,0,11,9,2,0
317,,1,6,23,23,350,0.05,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,19,3,0,0,0,0,0,0,8,2,0,0,11,1,0,0
317,,1,6,23,23,350,0.05,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,19,14,0,0,0,0,0,0,8,4,0,0,11,10,0,0
317,,1,6,23,23,350,0.05,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,19,13,4,0,0,0,0,0,8,4,2,0,11,9,2,0
317,,1,6,23,23,350,0.05,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,60,51,Proposition #1,DEM,1,3,FOR,C,3,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,61,52,Proposition #2,DEM,1,3,FOR,C,3,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,62,53,Proposition #3,DEM,1,3,FOR,C,3,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,63,54,Proposition #4,DEM,1,3,FOR,C,3,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,64,55,Proposition #5,DEM,1,3,FOR,C,3,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,19,1,0,0,0,0,0,0,8,1,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,65,56,Proposition #6,DEM,1,3,FOR,C,3,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,66,57,Proposition #7,DEM,1,3,FOR,C,3,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,67,58,Proposition #8,DEM,1,3,FOR,C,3,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,68,59,Proposition #9,DEM,1,3,FOR,C,3,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,69,60,Proposition #10,DEM,1,3,FOR,C,3,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,70,61,Proposition #11,DEM,1,3,FOR,C,3,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,71,62,Proposition #12,DEM,1,3,FOR,C,3,,19,2,0,0,0,0,0,0,8,2,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,19,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0
317,,1,6,23,23,350,0.05,72,70,Proposition #1,REP,1,1,YES,C,1,,19,8,4,0,0,0,0,0,8,4,2,0,11,4,2,0
317,,1,6,23,23,350,0.05,72,70,Proposition #1,REP,1,2,NO,C,2,,19,5,4,0,0,0,0,0,8,0,2,0,11,5,2,0
317,,1,6,23,23,350,0.05,73,71,Proposition #2,REP,1,1,YES,C,1,,19,12,4,0,0,0,0,0,8,4,1,0,11,8,3,0
317,,1,6,23,23,350,0.05,73,71,Proposition #2,REP,1,2,NO,C,2,,19,1,4,0,0,0,0,0,8,1,1,0,11,0,3,0
317,,1,6,23,23,350,0.05,74,72,Proposition #3,REP,1,1,YES,C,1,,19,13,3,0,0,0,0,0,8,4,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,74,72,Proposition #3,REP,1,2,NO,C,2,,19,1,3,0,0,0,0,0,8,1,1,0,11,0,2,0
317,,1,6,23,23,350,0.05,75,73,Proposition #4,REP,1,1,YES,C,1,,19,14,3,0,0,0,0,0,8,5,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,75,73,Proposition #4,REP,1,2,NO,C,2,,19,0,3,0,0,0,0,0,8,0,1,0,11,0,2,0
317,,1,6,23,23,350,0.05,76,74,Proposition #5,REP,1,1,YES,C,1,,19,8,4,0,0,0,0,0,8,2,2,0,11,6,2,0
317,,1,6,23,23,350,0.05,76,74,Proposition #5,REP,1,2,NO,C,2,,19,5,4,0,0,0,0,0,8,2,2,0,11,3,2,0
317,,1,6,23,23,350,0.05,77,75,Proposition #6,REP,1,1,YES,C,1,,19,13,3,0,0,0,0,0,8,4,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,77,75,Proposition #6,REP,1,2,NO,C,2,,19,1,3,0,0,0,0,0,8,1,1,0,11,0,2,0
317,,1,6,23,23,350,0.05,78,76,Proposition #7,REP,1,1,YES,C,1,,19,10,2,0,0,0,0,0,8,3,0,0,11,7,2,0
317,,1,6,23,23,350,0.05,78,76,Proposition #7,REP,1,2,NO,C,2,,19,5,2,0,0,0,0,0,8,3,0,0,11,2,2,0
317,,1,6,23,23,350,0.05,79,77,Proposition #8,REP,1,1,YES,C,1,,19,15,2,0,0,0,0,0,8,6,0,0,11,9,2,0
317,,1,6,23,23,350,0.05,79,77,Proposition #8,REP,1,2,NO,C,2,,19,0,2,0,0,0,0,0,8,0,0,0,11,0,2,0
317,,1,6,23,23,350,0.05,80,78,Proposition #9,REP,1,1,YES,C,1,,19,13,3,0,0,0,0,0,8,4,1,0,11,9,2,0
317,,1,6,23,23,350,0.05,80,78,Proposition #9,REP,1,2,NO,C,2,,19,1,3,0,0,0,0,0,8,1,1,0,11,0,2,0
317,,1,6,23,23,350,0.05,81,79,Proposition #10,REP,1,1,YES,C,1,,19,11,4,0,0,0,0,0,8,3,2,0,11,8,2,0
317,,1,6,23,23,350,0.05,81,79,Proposition #10,REP,1,2,NO,C,2,,19,2,4,0,0,0,0,0,8,1,2,0,11,1,2,0
317,,1,6,23,23,350,0.05,82,80,Proposition #11,REP,1,1,YES,C,1,,19,13,3,0,0,0,0,0,8,5,1,0,11,8,2,0
317,,1,6,23,23,350,0.05,82,80,Proposition #11,REP,1,2,NO,C,2,,19,1,3,0,0,0,0,0,8,0,1,0,11,1,2,0
318,,1,8,24,24,2276,0.09,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,212,3,11,0,0,0,0,0,99,0,2,0,113,3,9,0
318,,1,8,24,24,2276,0.09,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,212,1,11,0,0,0,0,0,99,1,2,0,113,0,9,0
318,,1,8,24,24,2276,0.09,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,212,166,11,0,0,0,0,0,99,83,2,0,113,83,9,0
318,,1,8,24,24,2276,0.09,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,212,11,11,0,0,0,0,0,99,4,2,0,113,7,9,0
318,,1,8,24,24,2276,0.09,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,212,6,11,0,0,0,0,0,99,4,2,0,113,2,9,0
318,,1,8,24,24,2276,0.09,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,212,3,0,0,0,0,0,0,99,2,0,0,113,1,0,0
318,,1,8,24,24,2276,0.09,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,212,8,0,0,0,0,0,0,99,2,0,0,113,6,0,0
318,,1,8,24,24,2276,0.09,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,212,3,0,0,0,0,0,0,99,1,0,0,113,2,0,0
318,,1,8,24,24,2276,0.09,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,212,13,1,0,0,0,0,0,99,5,0,0,113,8,1,0
318,,1,8,24,24,2276,0.09,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,212,180,18,0,0,0,0,0,99,85,9,0,113,95,9,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,212,0,0,0,0,0,0,0,99,0,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,212,2,0,0,0,0,0,0,99,2,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,212,1,0,0,0,0,0,0,99,0,0,0,113,1,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,212,7,0,0,0,0,0,0,99,1,0,0,113,6,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,212,0,0,0,0,0,0,0,99,0,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,212,0,0,0,0,0,0,0,99,0,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,212,1,0,0,0,0,0,0,99,1,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,212,0,0,0,0,0,0,0,99,0,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,212,3,0,0,0,0,0,0,99,1,0,0,113,2,0,0
318,,1,8,24,24,2276,0.09,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,212,5,21,0,0,0,0,0,99,2,8,0,113,3,13,0
318,,1,8,24,24,2276,0.09,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,212,18,21,0,0,0,0,0,99,13,8,0,113,5,13,0
318,,1,8,24,24,2276,0.09,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,212,154,21,0,0,0,0,0,99,71,8,0,113,83,13,0
318,,1,8,24,24,2276,0.09,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,212,9,0,0,0,0,0,0,99,3,0,0,113,6,0,0
318,,1,8,24,24,2276,0.09,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,212,5,0,0,0,0,0,0,99,2,0,0,113,3,0,0
318,,1,8,24,24,2276,0.09,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,212,116,5,0,0,0,0,0,99,51,4,0,113,65,1,0
318,,1,8,24,24,2276,0.09,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,212,77,5,0,0,0,0,0,99,39,4,0,113,38,1,0
318,,1,8,24,24,2276,0.09,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,212,13,1,0,0,0,0,0,99,5,0,0,113,8,1,0
318,,1,8,24,24,2276,0.09,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,212,166,32,0,0,0,0,0,99,81,13,0,113,85,19,0
318,,1,8,24,24,2276,0.09,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,212,8,1,0,0,0,0,0,99,2,1,0,113,6,0,0
318,,1,8,24,24,2276,0.09,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,212,5,1,0,0,0,0,0,99,2,1,0,113,3,0,0
318,,1,8,24,24,2276,0.09,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,212,168,30,0,0,0,0,0,99,80,14,0,113,88,16,0
318,,1,8,24,24,2276,0.09,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,212,6,1,0,0,0,0,0,99,2,1,0,113,4,0,0
318,,1,8,24,24,2276,0.09,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,212,7,1,0,0,0,0,0,99,2,1,0,113,5,0,0
318,,1,8,24,24,2276,0.09,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,212,11,19,0,0,0,0,0,99,4,8,0,113,7,11,0
318,,1,8,24,24,2276,0.09,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,212,118,19,0,0,0,0,0,99,56,8,0,113,62,11,0
318,,1,8,24,24,2276,0.09,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,212,12,19,0,0,0,0,0,99,4,8,0,113,8,11,0
318,,1,8,24,24,2276,0.09,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,212,38,19,0,0,0,0,0,99,22,8,0,113,16,11,0
318,,1,8,24,24,2276,0.09,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,212,12,2,0,0,0,0,0,99,3,2,0,113,9,0,0
318,,1,8,24,24,2276,0.09,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,212,50,23,0,0,0,0,0,99,20,10,0,113,30,13,0
318,,1,8,24,24,2276,0.09,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,212,95,23,0,0,0,0,0,99,49,10,0,113,46,13,0
318,,1,8,24,24,2276,0.09,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,212,30,23,0,0,0,0,0,99,15,10,0,113,15,13,0
318,,1,8,24,24,2276,0.09,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,212,36,27,0,0,0,0,0,99,13,11,0,113,23,16,0
318,,1,8,24,24,2276,0.09,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,212,135,27,0,0,0,0,0,99,70,11,0,113,65,16,0
318,,1,8,24,24,2276,0.09,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,212,8,1,0,0,0,0,0,99,3,1,0,113,5,0,0
318,,1,8,24,24,2276,0.09,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,212,5,1,0,0,0,0,0,99,1,1,0,113,4,0,0
318,,1,8,24,24,2276,0.09,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,212,165,33,0,0,0,0,0,99,78,16,0,113,87,17,0
318,,1,8,24,24,2276,0.09,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
318,,1,8,24,24,2276,0.09,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,212,159,39,0,0,0,0,0,99,73,21,0,113,86,18,0
318,,1,8,24,24,2276,0.09,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
318,,1,8,24,24,2276,0.09,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,212,166,32,0,0,0,0,0,99,78,16,0,113,88,16,0
318,,1,8,24,24,2276,0.09,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
318,,1,8,24,24,2276,0.09,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,212,97,32,0,0,0,0,0,99,39,17,0,113,58,15,0
318,,1,8,24,24,2276,0.09,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,212,69,32,0,0,0,0,0,99,38,17,0,113,31,15,0
318,,1,8,24,24,2276,0.09,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,212,12,2,0,0,0,0,0,99,4,1,0,113,8,1,0
318,,1,8,24,24,2276,0.09,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,212,159,39,0,0,0,0,0,99,74,20,0,113,85,19,0
318,,1,8,24,24,2276,0.09,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,212,11,3,0,0,0,0,0,99,3,2,0,113,8,1,0
318,,1,8,24,24,2276,0.09,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,212,74,36,0,0,0,0,0,99,29,18,0,113,45,18,0
318,,1,8,24,24,2276,0.09,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,212,33,36,0,0,0,0,0,99,15,18,0,113,18,18,0
318,,1,8,24,24,2276,0.09,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,212,55,36,0,0,0,0,0,99,32,18,0,113,23,18,0
318,,1,8,24,24,2276,0.09,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,212,16,10,0,0,0,0,0,99,5,3,0,113,11,7,0
318,,1,8,24,24,2276,0.09,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,212,65,10,0,0,0,0,0,99,33,3,0,113,32,7,0
318,,1,8,24,24,2276,0.09,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,212,107,10,0,0,0,0,0,99,53,3,0,113,54,7,0
318,,1,8,24,24,2276,0.09,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
