Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,9,6,6,2394,0.16,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,394,72,21,0,0,0,0,0,96,15,4,0,298,57,17,0
6,,1,9,6,6,2394,0.16,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,394,112,21,0,0,0,0,0,96,21,4,0,298,91,17,0
6,,1,9,6,6,2394,0.16,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,394,145,60,0,0,0,0,0,96,29,11,0,298,116,49,0
6,,1,9,6,6,2394,0.16,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,394,125,80,0,0,0,0,0,96,27,13,0,298,98,67,0
6,,1,9,6,6,2394,0.16,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,394,156,49,0,0,0,0,0,96,31,9,0,298,125,40,0
6,,1,9,6,6,2394,0.16,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,394,136,69,0,0,0,0,0,96,28,12,0,298,108,57,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,394,3,40,0,0,0,0,0,96,0,16,0,298,3,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,394,92,40,0,0,0,0,0,96,27,16,0,298,65,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,394,0,40,0,0,0,0,0,96,0,16,0,298,0,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,394,3,40,0,0,0,0,0,96,2,16,0,298,1,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,394,0,40,0,0,0,0,0,96,0,16,0,298,0,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,394,40,40,0,0,0,0,0,96,10,16,0,298,30,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,394,11,40,0,0,0,0,0,96,1,16,0,298,10,24,0
6,,1,9,6,6,2394,0.16,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,394,0,40,0,0,0,0,0,96,0,16,0,298,0,24,0
6,,1,9,6,6,2394,0.16,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,394,111,78,0,0,0,0,0,96,33,23,0,298,78,55,0
6,,1,9,6,6,2394,0.16,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,394,10,75,0,0,0,0,0,96,4,25,0,298,6,50,0
6,,1,9,6,6,2394,0.16,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,394,59,75,0,0,0,0,0,96,14,25,0,298,45,50,0
6,,1,9,6,6,2394,0.16,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,394,45,75,0,0,0,0,0,96,13,25,0,298,32,50,0
6,,1,9,6,6,2394,0.16,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,394,95,94,0,0,0,0,0,96,27,29,0,298,68,65,0
6,,1,9,6,6,2394,0.16,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,394,109,80,0,0,0,0,0,96,29,27,0,298,80,53,0
6,,1,9,6,6,2394,0.16,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,394,91,98,0,0,0,0,0,96,25,31,0,298,66,67,0
6,,1,9,6,6,2394,0.16,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,394,93,96,0,0,0,0,0,96,25,31,0,298,68,65,0
6,,1,9,6,6,2394,0.16,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,394,93,96,0,0,0,0,0,96,24,32,0,298,69,64,0
6,,1,9,6,6,2394,0.16,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,394,89,100,0,0,0,0,0,96,24,32,0,298,65,68,0
6,,1,9,6,6,2394,0.16,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,394,120,69,0,0,0,0,0,96,38,18,0,298,82,51,0
6,,1,9,6,6,2394,0.16,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,394,96,93,0,0,0,0,0,96,27,29,0,298,69,64,0
6,,1,9,6,6,2394,0.16,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,394,65,57,0,0,0,0,0,96,18,21,0,298,47,36,0
6,,1,9,6,6,2394,0.16,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,394,67,57,0,0,0,0,0,96,17,21,0,298,50,36,0
6,,1,9,6,6,2394,0.16,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,394,94,95,0,0,0,0,0,96,29,27,0,298,65,68,0
6,,1,9,6,6,2394,0.16,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,394,93,96,0,0,0,0,0,96,39,17,0,298,54,79,0
6,,1,9,6,6,2394,0.16,55,57,"Constable, Precinct No. 4",DEMOCRATIC PARTY,1,1,Zeke Ortiz,C,1,,394,64,1,0,0,0,0,0,96,12,0,0,298,52,1,0
6,,1,9,6,6,2394,0.16,55,57,"Constable, Precinct No. 4",DEMOCRATIC PARTY,1,2,Ronnie Olivares,C,2,,394,124,1,0,0,0,0,0,96,44,0,0,298,80,1,0
6,,1,9,6,6,2394,0.16,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,394,62,66,0,0,0,0,0,96,19,23,0,298,43,43,0
6,,1,9,6,6,2394,0.16,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,394,61,66,0,0,0,0,0,96,14,23,0,298,47,43,0
6,,1,9,6,6,2394,0.16,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,394,126,39,0,0,0,0,0,96,37,13,0,298,89,26,0
6,,1,9,6,6,2394,0.16,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,394,24,39,0,0,0,0,0,96,6,13,0,298,18,26,0
6,,1,9,6,6,2394,0.16,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,394,126,50,0,0,0,0,0,96,39,15,0,298,87,35,0
6,,1,9,6,6,2394,0.16,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,394,13,50,0,0,0,0,0,96,2,15,0,298,11,35,0
6,,1,9,6,6,2394,0.16,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,394,99,59,0,0,0,0,0,96,28,14,0,298,71,45,0
6,,1,9,6,6,2394,0.16,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,394,31,59,0,0,0,0,0,96,14,14,0,298,17,45,0
6,,1,9,6,6,2394,0.16,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,394,110,60,0,0,0,0,0,96,32,20,0,298,78,40,0
6,,1,9,6,6,2394,0.16,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,394,19,60,0,0,0,0,0,96,4,20,0,298,15,40,0
6,,1,9,6,6,2394,0.16,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,394,94,51,0,0,0,0,0,96,30,13,0,298,64,38,0
6,,1,9,6,6,2394,0.16,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,394,44,51,0,0,0,0,0,96,13,13,0,298,31,38,0
6,,1,9,6,6,2394,0.16,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,394,102,52,0,0,0,0,0,96,33,14,0,298,69,38,0
6,,1,9,6,6,2394,0.16,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,394,35,52,0,0,0,0,0,96,9,14,0,298,26,38,0
6,,1,9,6,6,2394,0.16,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,394,145,14,0,0,0,0,0,96,32,2,0,298,113,12,0
6,,1,9,6,6,2394,0.16,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,394,46,14,0,0,0,0,0,96,6,2,0,298,40,12,0
6,,1,9,6,6,2394,0.16,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,394,117,11,0,0,0,0,0,96,26,2,0,298,91,9,0
6,,1,9,6,6,2394,0.16,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,394,77,11,0,0,0,0,0,96,12,2,0,298,65,9,0
6,,1,9,6,6,2394,0.16,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,394,162,14,1,0,0,0,0,96,35,1,1,298,127,13,0
6,,1,9,6,6,2394,0.16,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,394,28,14,1,0,0,0,0,96,3,1,1,298,25,13,0
6,,1,9,6,6,2394,0.16,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,394,189,13,0,0,0,0,0,96,39,1,0,298,150,12,0
6,,1,9,6,6,2394,0.16,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,394,3,13,0,0,0,0,0,96,0,1,0,298,3,12,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,92,0,3,0,0,0,0,0,15,0,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,92,35,3,0,0,0,0,0,15,6,1,0,77,29,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,92,3,3,0,0,0,0,0,15,0,1,0,77,3,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,92,0,3,0,0,0,0,0,15,0,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,92,19,3,0,0,0,0,0,15,0,1,0,77,19,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,92,0,3,0,0,0,0,0,15,0,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,92,0,3,0,0,0,0,0,15,0,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,92,1,3,0,0,0,0,0,15,1,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,92,2,3,0,0,0,0,0,15,0,1,0,77,2,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,92,0,3,0,0,0,0,0,15,0,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,92,1,3,0,0,0,0,0,15,1,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,92,8,3,0,0,0,0,0,15,2,1,0,77,6,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,92,0,3,0,0,0,0,0,15,0,1,0,77,0,2,0
8,,1,7,7,7,494,0.19,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,92,2,3,0,0,0,0,0,15,1,1,0,77,1,2,0
8,,1,7,7,7,494,0.19,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,92,23,21,0,0,0,0,0,15,4,4,0,77,19,17,0
8,,1,7,7,7,494,0.19,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,92,30,21,0,0,0,0,0,15,4,4,0,77,26,17,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,92,11,30,0,0,0,0,0,15,2,5,0,77,9,25,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,92,4,30,0,0,0,0,0,15,0,5,0,77,4,25,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,92,9,30,0,0,0,0,0,15,3,5,0,77,6,25,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,92,8,30,0,0,0,0,0,15,0,5,0,77,8,25,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,92,4,30,0,0,0,0,0,15,0,5,0,77,4,25,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,92,1,30,0,0,0,0,0,15,0,5,0,77,1,25,0
8,,1,7,7,7,494,0.19,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,92,7,30,0,0,0,0,0,15,2,5,0,77,5,25,0
8,,1,7,7,7,494,0.19,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,92,28,25,0,0,0,0,0,15,4,3,0,77,24,22,0
8,,1,7,7,7,494,0.19,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,92,21,25,0,0,0,0,0,15,5,3,0,77,16,22,0
8,,1,7,7,7,494,0.19,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,92,23,28,0,0,0,0,0,15,5,4,0,77,18,24,0
8,,1,7,7,7,494,0.19,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,92,23,28,0,0,0,0,0,15,3,4,0,77,20,24,0
8,,1,7,7,7,494,0.19,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,92,32,24,0,0,0,0,0,15,7,1,0,77,25,23,0
8,,1,7,7,7,494,0.19,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,92,18,24,0,0,0,0,0,15,4,1,0,77,14,23,0
8,,1,7,7,7,494,0.19,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,92,14,28,0,0,0,0,0,15,4,4,0,77,10,24,0
8,,1,7,7,7,494,0.19,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,92,14,28,0,0,0,0,0,15,3,4,0,77,11,24,0
8,,1,7,7,7,494,0.19,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,92,18,28,0,0,0,0,0,15,1,4,0,77,17,24,0
8,,1,7,7,7,494,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,92,6,30,0,0,0,0,0,15,2,3,0,77,4,27,0
8,,1,7,7,7,494,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,92,7,30,0,0,0,0,0,15,0,3,0,77,7,27,0
8,,1,7,7,7,494,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,92,24,30,0,0,0,0,0,15,5,3,0,77,19,27,0
8,,1,7,7,7,494,0.19,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,4,,92,7,30,0,0,0,0,0,15,2,3,0,77,5,27,0
8,,1,7,7,7,494,0.19,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,1,,92,25,31,0,0,0,0,0,15,3,4,0,77,22,27,0
8,,1,7,7,7,494,0.19,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,92,18,31,0,0,0,0,0,15,5,4,0,77,13,27,0
8,,1,7,7,7,494,0.19,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,92,55,19,0,0,0,0,0,15,10,2,0,77,45,17,0
8,,1,7,7,7,494,0.19,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,92,46,28,0,0,0,0,0,15,7,5,0,77,39,23,0
8,,1,7,7,7,494,0.19,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,92,57,17,0,0,0,0,0,15,11,1,0,77,46,16,0
8,,1,7,7,7,494,0.19,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,92,53,21,0,0,0,0,0,15,9,3,0,77,44,18,0
8,,1,7,7,7,494,0.19,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,92,19,2,0,0,0,0,0,15,3,1,0,77,16,1,0
8,,1,7,7,7,494,0.19,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,92,53,2,0,0,0,0,0,15,8,1,0,77,45,1,0
8,,1,7,7,7,494,0.19,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,92,50,24,0,0,0,0,0,15,8,4,0,77,42,20,0
8,,1,7,7,7,494,0.19,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,92,36,38,0,0,0,0,0,15,4,8,0,77,32,30,0
8,,1,7,7,7,494,0.19,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,92,62,12,0,0,0,0,0,15,10,2,0,77,52,10,0
8,,1,7,7,7,494,0.19,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,1,"Micaela ""Mickie"" Ochoa",C,1,,92,13,7,0,0,0,0,0,15,3,0,0,77,10,7,0
8,,1,7,7,7,494,0.19,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,2,Clifford Bagwell,C,2,,92,54,7,0,0,0,0,0,15,9,0,0,77,45,7,0
8,,1,7,7,7,494,0.19,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,92,45,29,0,0,0,0,0,15,9,3,0,77,36,26,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,92,0,1,0,0,0,0,0,15,0,0,0,77,0,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,92,13,1,0,0,0,0,0,15,3,0,0,77,10,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,92,0,1,0,0,0,0,0,15,0,0,0,77,0,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,92,0,1,0,0,0,0,0,15,0,0,0,77,0,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,92,0,1,0,0,0,0,0,15,0,0,0,77,0,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,92,4,1,0,0,0,0,0,15,0,0,0,77,4,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,92,0,1,0,0,0,0,0,15,0,0,0,77,0,1,0
8,,1,7,7,7,494,0.19,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,92,0,1,0,0,0,0,0,15,0,0,0,77,0,1,0
8,,1,7,7,7,494,0.19,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,92,11,7,0,0,0,0,0,15,3,0,0,77,8,7,0
8,,1,7,7,7,494,0.19,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,92,2,4,0,0,0,0,0,15,0,0,0,77,2,4,0
8,,1,7,7,7,494,0.19,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,92,11,4,0,0,0,0,0,15,3,0,0,77,8,4,0
8,,1,7,7,7,494,0.19,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,92,1,4,0,0,0,0,0,15,0,0,0,77,1,4,0
8,,1,7,7,7,494,0.19,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,92,11,7,0,0,0,0,0,15,2,1,0,77,9,6,0
8,,1,7,7,7,494,0.19,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,92,13,5,0,0,0,0,0,15,3,0,0,77,10,5,0
8,,1,7,7,7,494,0.19,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,92,11,7,0,0,0,0,0,15,3,0,0,77,8,7,0
8,,1,7,7,7,494,0.19,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,92,11,7,0,0,0,0,0,15,2,1,0,77,9,6,0
8,,1,7,7,7,494,0.19,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,92,11,7,0,0,0,0,0,15,3,0,0,77,8,7,0
8,,1,7,7,7,494,0.19,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,92,11,7,0,0,0,0,0,15,3,0,0,77,8,7,0
8,,1,7,7,7,494,0.19,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,92,14,4,0,0,0,0,0,15,3,0,0,77,11,4,0
8,,1,7,7,7,494,0.19,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,92,12,6,0,0,0,0,0,15,3,0,0,77,9,6,0
8,,1,7,7,7,494,0.19,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,92,6,4,0,0,0,0,0,15,1,0,0,77,5,4,0
8,,1,7,7,7,494,0.19,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,92,8,4,0,0,0,0,0,15,2,0,0,77,6,4,0
8,,1,7,7,7,494,0.19,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,92,10,8,0,0,0,0,0,15,2,1,0,77,8,7,0
8,,1,7,7,7,494,0.19,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,92,12,6,0,0,0,0,0,15,3,0,0,77,9,6,0
8,,1,7,7,7,494,0.19,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,92,5,4,0,0,0,0,0,15,1,0,0,77,4,4,0
8,,1,7,7,7,494,0.19,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,92,9,4,0,0,0,0,0,15,2,0,0,77,7,4,0
8,,1,7,7,7,494,0.19,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,92,14,1,0,0,0,0,0,15,3,0,0,77,11,1,0
8,,1,7,7,7,494,0.19,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,92,3,1,0,0,0,0,0,15,0,0,0,77,3,1,0
8,,1,7,7,7,494,0.19,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,92,16,1,0,0,0,0,0,15,3,0,0,77,13,1,0
8,,1,7,7,7,494,0.19,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,92,1,1,0,0,0,0,0,15,0,0,0,77,1,1,0
8,,1,7,7,7,494,0.19,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,92,14,2,0,0,0,0,0,15,3,0,0,77,11,2,0
8,,1,7,7,7,494,0.19,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,92,2,2,0,0,0,0,0,15,0,0,0,77,2,2,0
8,,1,7,7,7,494,0.19,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,92,15,2,0,0,0,0,0,15,3,0,0,77,12,2,0
8,,1,7,7,7,494,0.19,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,92,1,2,0,0,0,0,0,15,0,0,0,77,1,2,0
8,,1,7,7,7,494,0.19,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,92,8,2,0,0,0,0,0,15,3,0,0,77,5,2,0
8,,1,7,7,7,494,0.19,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,92,8,2,0,0,0,0,0,15,0,0,0,77,8,2,0
8,,1,7,7,7,494,0.19,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,92,13,2,0,0,0,0,0,15,3,0,0,77,10,2,0
8,,1,7,7,7,494,0.19,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,92,3,2,0,0,0,0,0,15,0,0,0,77,3,2,0
8,,1,7,7,7,494,0.19,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,92,44,8,0,0,0,0,0,15,8,1,0,77,36,7,0
8,,1,7,7,7,494,0.19,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,92,22,8,0,0,0,0,0,15,3,1,0,77,19,7,0
8,,1,7,7,7,494,0.19,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,92,45,8,1,0,0,0,0,15,8,1,0,77,37,7,1
