"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","",1,13,25,2,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1422,881,0,0,93,54,0,0,652,414,0,0,677,413,0,0
"102","",1,13,25,2,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1422,412,0,0,93,28,0,0,652,197,0,0,677,187,0,0
"102","",1,13,25,2,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1422,291,0,0,93,18,0,0,652,138,0,0,677,135,0,0
"102","",1,13,25,2,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1422,116,0,0,93,4,0,0,652,70,0,0,677,42,0,0
"102","",1,13,25,2,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1422,234,0,0,93,19,0,0,652,87,0,0,677,128,0,0
"102","",1,13,25,2,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1422,931,0,0,93,60,0,0,652,437,0,0,677,434,0,0
"102","",1,13,25,2,0,0.00,26,26,"County Commissioner, Precinct No. 1  REP","",1,1,"Garrison Maurer","C",1,"",1422,508,0,0,93,26,0,0,652,227,0,0,677,255,0,0
"102","",1,13,25,2,0,0.00,26,26,"County Commissioner, Precinct No. 1  REP","",1,2,"Donna Eccleston","C",2,"",1422,521,0,0,93,41,0,0,652,264,0,0,677,216,0,0
"102","",1,13,25,2,0,0.00,28,28,"Constable, Precinct No. 1  REP","",1,1,"Ben Scroggin","C",1,"",1422,886,0,0,93,54,0,0,652,408,0,0,677,424,0,0
"102","",1,13,25,2,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1422,873,0,0,93,56,0,0,652,404,0,0,677,413,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1422,0,0,0,93,0,0,0,652,0,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1422,1,0,0,93,0,0,0,652,1,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1422,0,0,0,93,0,0,0,652,0,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1422,105,0,0,93,11,0,0,652,44,0,0,677,50,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1422,0,0,0,93,0,0,0,652,0,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1422,44,0,0,93,1,0,0,652,21,0,0,677,22,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1422,0,0,0,93,0,0,0,652,0,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1422,0,0,0,93,0,0,0,652,0,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,35,34,"United States Representative, District 21  DEM","",1,1,"Tejas Vakil","C",1,"",1422,44,0,0,93,6,0,0,652,22,0,0,677,16,0,0
"102","",1,13,25,2,0,0.00,35,34,"United States Representative, District 21  DEM","",1,2,"Tom Wakely","C",2,"",1422,72,0,0,93,6,0,0,652,31,0,0,677,35,0,0
"102","",1,13,25,2,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1422,44,0,0,93,2,0,0,652,24,0,0,677,18,0,0
"102","",1,13,25,2,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1422,42,0,0,93,3,0,0,652,20,0,0,677,19,0,0
"102","",1,13,25,2,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1422,30,0,0,93,7,0,0,652,9,0,0,677,14,0,0
"102","",1,13,25,2,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1422,109,0,0,93,10,0,0,652,53,0,0,677,46,0,0
"102","",1,13,25,2,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1422,115,0,0,93,10,0,0,652,52,0,0,677,53,0,0
"102","",1,13,25,2,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1422,111,0,0,93,10,0,0,652,52,0,0,677,49,0,0
"102","",1,13,25,2,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1422,111,0,0,93,10,0,0,652,51,0,0,677,50,0,0
"102","",1,13,25,2,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1422,113,0,0,93,10,0,0,652,52,0,0,677,51,0,0
"102","",1,13,25,2,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",1422,112,0,0,93,10,0,0,652,52,0,0,677,50,0,0
"102","",1,13,25,2,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",1422,113,0,0,93,10,0,0,652,52,0,0,677,51,0,0
"102","",1,13,25,2,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",1422,112,0,0,93,10,0,0,652,51,0,0,677,51,0,0
"102","",1,13,25,2,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",1422,109,0,0,93,10,0,0,652,52,0,0,677,47,0,0
"102","",1,13,25,2,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",1422,130,0,0,93,10,0,0,652,61,0,0,677,59,0,0
"102","",1,13,25,2,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",1422,8,0,0,93,2,0,0,652,2,0,0,677,4,0,0
"102","",1,13,25,2,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",1422,130,0,0,93,12,0,0,652,60,0,0,677,58,0,0
"102","",1,13,25,2,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",1422,7,0,0,93,0,0,0,652,3,0,0,677,4,0,0
"102","",1,13,25,2,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",1422,131,0,0,93,10,0,0,652,62,0,0,677,59,0,0
"102","",1,13,25,2,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",1422,5,0,0,93,2,0,0,652,1,0,0,677,2,0,0
"102","",1,13,25,2,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",1422,115,0,0,93,10,0,0,652,56,0,0,677,49,0,0
"102","",1,13,25,2,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",1422,16,0,0,93,2,0,0,652,5,0,0,677,9,0,0
"102","",1,13,25,2,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",1422,107,0,0,93,11,0,0,652,53,0,0,677,43,0,0
"102","",1,13,25,2,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",1422,29,0,0,93,1,0,0,652,10,0,0,677,18,0,0
"102","",1,13,25,2,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",1422,134,0,0,93,12,0,0,652,59,0,0,677,63,0,0
"102","",1,13,25,2,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",1422,4,0,0,93,0,0,0,652,4,0,0,677,0,0,0
"102","",1,13,25,2,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",1422,816,0,0,93,53,0,0,652,385,0,0,677,378,0,0
"102","",1,13,25,2,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",1422,357,0,0,93,25,0,0,652,155,0,0,677,177,0,0
"102","",1,13,25,2,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",1422,772,0,0,93,46,0,0,652,368,0,0,677,358,0,0
"102","",1,13,25,2,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",1422,425,0,0,93,33,0,0,652,180,0,0,677,212,0,0
"102","",1,13,25,2,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",1422,1043,0,0,93,71,0,0,652,485,0,0,677,487,0,0
"102","",1,13,25,2,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",1422,141,0,0,93,8,0,0,652,65,0,0,677,68,0,0
"102","",1,13,25,2,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",1422,1154,0,0,93,76,0,0,652,538,0,0,677,540,0,0
"102","",1,13,25,2,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",1422,32,0,0,93,2,0,0,652,11,0,0,677,19,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",1536,226,0,0,93,8,0,0,599,98,0,0,844,120,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",1536,0,0,0,93,0,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",1536,44,0,0,93,4,0,0,599,20,0,0,844,20,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",1536,1,0,0,93,0,0,0,599,0,0,0,844,1,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",1536,3,0,0,93,1,0,0,599,0,0,0,844,2,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",1536,1,0,0,93,1,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",1536,315,0,0,93,22,0,0,599,127,0,0,844,166,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",1536,1,0,0,93,0,0,0,599,0,0,0,844,1,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",1536,658,0,0,93,23,0,0,599,236,0,0,844,399,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",1536,0,0,0,93,0,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",1536,56,0,0,93,4,0,0,599,21,0,0,844,31,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",1536,5,0,0,93,0,0,0,599,1,0,0,844,4,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",1536,28,0,0,93,4,0,0,599,21,0,0,844,3,0,0
"103","",1,15,26,3,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",1536,23,0,0,93,7,0,0,599,11,0,0,844,5,0,0
"103","",1,15,26,3,0,0.00,8,7,"United States Representative, District 21  REP","",1,1,"John Murphy","C",1,"",1536,51,0,0,93,3,0,0,599,19,0,0,844,29,0,0
"103","",1,15,26,3,0,0.00,8,7,"United States Representative, District 21  REP","",1,2,"Lamar Smith","C",2,"",1536,846,0,0,93,48,0,0,599,338,0,0,844,460,0,0
"103","",1,15,26,3,0,0.00,8,7,"United States Representative, District 21  REP","",1,3,"Matt McCall","C",3,"",1536,284,0,0,93,13,0,0,599,128,0,0,844,143,0,0
"103","",1,15,26,3,0,0.00,8,7,"United States Representative, District 21  REP","",1,4,"Todd Phelps","C",4,"",1536,77,0,0,93,6,0,0,599,25,0,0,844,46,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",1536,136,0,0,93,5,0,0,599,59,0,0,844,72,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",1536,79,0,0,93,6,0,0,599,29,0,0,844,44,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",1536,213,0,0,93,15,0,0,599,95,0,0,844,103,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",1536,273,0,0,93,19,0,0,599,121,0,0,844,133,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",1536,107,0,0,93,2,0,0,599,35,0,0,844,70,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",1536,39,0,0,93,3,0,0,599,15,0,0,844,21,0,0
"103","",1,15,26,3,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",1536,133,0,0,93,7,0,0,599,53,0,0,844,73,0,0
"103","",1,15,26,3,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",1536,608,0,0,93,37,0,0,599,262,0,0,844,309,0,0
"103","",1,15,26,3,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",1536,440,0,0,93,22,0,0,599,175,0,0,844,243,0,0
"103","",1,15,26,3,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",1536,574,0,0,93,24,0,0,599,232,0,0,844,318,0,0
"103","",1,15,26,3,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",1536,432,0,0,93,31,0,0,599,187,0,0,844,214,0,0
"103","",1,15,26,3,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",1536,467,0,0,93,24,0,0,599,185,0,0,844,258,0,0
"103","",1,15,26,3,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",1536,566,0,0,93,34,0,0,599,247,0,0,844,285,0,0
"103","",1,15,26,3,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",1536,369,0,0,93,13,0,0,599,176,0,0,844,180,0,0
"103","",1,15,26,3,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",1536,375,0,0,93,23,0,0,599,141,0,0,844,211,0,0
"103","",1,15,26,3,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",1536,208,0,0,93,23,0,0,599,84,0,0,844,101,0,0
"103","",1,15,26,3,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",1536,179,0,0,93,13,0,0,599,80,0,0,844,86,0,0
"103","",1,15,26,3,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",1536,193,0,0,93,19,0,0,599,93,0,0,844,81,0,0
"103","",1,15,26,3,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",1536,210,0,0,93,13,0,0,599,86,0,0,844,111,0,0
"103","",1,15,26,3,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",1536,406,0,0,93,11,0,0,599,154,0,0,844,241,0,0
"103","",1,15,26,3,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",1536,437,0,0,93,25,0,0,599,193,0,0,844,219,0,0
"103","",1,15,26,3,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",1536,479,0,0,93,28,0,0,599,189,0,0,844,262,0,0
"103","",1,15,26,3,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",1536,936,0,0,93,50,0,0,599,387,0,0,844,499,0,0
"103","",1,15,26,3,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",1536,108,0,0,93,2,0,0,599,50,0,0,844,56,0,0
"103","",1,15,26,3,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",1536,714,0,0,93,36,0,0,599,273,0,0,844,405,0,0
"103","",1,15,26,3,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",1536,449,0,0,93,32,0,0,599,195,0,0,844,222,0,0
"103","",1,15,26,3,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",1536,952,0,0,93,54,0,0,599,392,0,0,844,506,0,0
"103","",1,15,26,3,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",1536,953,0,0,93,55,0,0,599,392,0,0,844,506,0,0
"103","",1,15,26,3,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",1536,1023,0,0,93,57,0,0,599,424,0,0,844,542,0,0
"103","",1,15,26,3,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",1536,1052,0,0,93,57,0,0,599,431,0,0,844,564,0,0
"103","",1,15,26,3,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",1536,982,0,0,93,57,0,0,599,411,0,0,844,514,0,0
"103","",1,15,26,3,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1536,972,0,0,93,57,0,0,599,400,0,0,844,515,0,0
"103","",1,15,26,3,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1536,104,0,0,93,7,0,0,599,43,0,0,844,54,0,0
"103","",1,15,26,3,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1536,547,0,0,93,32,0,0,599,231,0,0,844,284,0,0
"103","",1,15,26,3,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1536,451,0,0,93,23,0,0,599,185,0,0,844,243,0,0
"103","",1,15,26,3,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1536,122,0,0,93,7,0,0,599,42,0,0,844,73,0,0
"103","",1,15,26,3,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1536,1043,0,0,93,58,0,0,599,430,0,0,844,555,0,0
"103","",1,15,26,3,0,0.00,26,26,"County Commissioner, Precinct No. 1  REP","",1,1,"Garrison Maurer","C",1,"",1536,356,0,0,93,10,0,0,599,145,0,0,844,201,0,0
"103","",1,15,26,3,0,0.00,26,26,"County Commissioner, Precinct No. 1  REP","",1,2,"Donna Eccleston","C",2,"",1536,754,0,0,93,54,0,0,599,315,0,0,844,385,0,0
"103","",1,15,26,3,0,0.00,28,28,"Constable, Precinct No. 1  REP","",1,1,"Ben Scroggin","C",1,"",1536,1018,0,0,93,58,0,0,599,423,0,0,844,537,0,0
"103","",1,15,26,3,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1536,956,0,0,93,56,0,0,599,395,0,0,844,505,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1536,1,0,0,93,0,0,0,599,1,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1536,0,0,0,93,0,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1536,1,0,0,93,0,0,0,599,1,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1536,101,0,0,93,14,0,0,599,40,0,0,844,47,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1536,0,0,0,93,0,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1536,66,0,0,93,2,0,0,599,21,0,0,844,43,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1536,0,0,0,93,0,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1536,0,0,0,93,0,0,0,599,0,0,0,844,0,0,0
"103","",1,15,26,3,0,0.00,35,34,"United States Representative, District 21  DEM","",1,1,"Tejas Vakil","C",1,"",1536,45,0,0,93,6,0,0,599,19,0,0,844,20,0,0
"103","",1,15,26,3,0,0.00,35,34,"United States Representative, District 21  DEM","",1,2,"Tom Wakely","C",2,"",1536,91,0,0,93,9,0,0,599,30,0,0,844,52,0,0
"103","",1,15,26,3,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1536,59,0,0,93,5,0,0,599,22,0,0,844,32,0,0
"103","",1,15,26,3,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1536,42,0,0,93,5,0,0,599,12,0,0,844,25,0,0
"103","",1,15,26,3,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1536,28,0,0,93,3,0,0,599,13,0,0,844,12,0,0
"103","",1,15,26,3,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1536,128,0,0,93,11,0,0,599,51,0,0,844,66,0,0
"103","",1,15,26,3,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1536,133,0,0,93,12,0,0,599,49,0,0,844,72,0,0
"103","",1,15,26,3,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1536,135,0,0,93,11,0,0,599,50,0,0,844,74,0,0
"103","",1,15,26,3,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1536,130,0,0,93,11,0,0,599,48,0,0,844,71,0,0
"103","",1,15,26,3,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1536,133,0,0,93,12,0,0,599,49,0,0,844,72,0,0
"103","",1,15,26,3,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",1536,133,0,0,93,12,0,0,599,49,0,0,844,72,0,0
"103","",1,15,26,3,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",1536,132,0,0,93,12,0,0,599,48,0,0,844,72,0,0
"103","",1,15,26,3,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",1536,130,0,0,93,12,0,0,599,47,0,0,844,71,0,0
"103","",1,15,26,3,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",1536,132,0,0,93,13,0,0,599,49,0,0,844,70,0,0
"103","",1,15,26,3,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",1536,152,0,0,93,15,0,0,599,55,0,0,844,82,0,0
"103","",1,15,26,3,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",1536,10,0,0,93,0,0,0,599,3,0,0,844,7,0,0
"103","",1,15,26,3,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",1536,154,0,0,93,16,0,0,599,57,0,0,844,81,0,0
"103","",1,15,26,3,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",1536,4,0,0,93,0,0,0,599,2,0,0,844,2,0,0
"103","",1,15,26,3,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",1536,161,0,0,93,16,0,0,599,59,0,0,844,86,0,0
"103","",1,15,26,3,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",1536,5,0,0,93,0,0,0,599,1,0,0,844,4,0,0
"103","",1,15,26,3,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",1536,140,0,0,93,16,0,0,599,50,0,0,844,74,0,0
"103","",1,15,26,3,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",1536,16,0,0,93,0,0,0,599,5,0,0,844,11,0,0
"103","",1,15,26,3,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",1536,143,0,0,93,14,0,0,599,55,0,0,844,74,0,0
"103","",1,15,26,3,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",1536,22,0,0,93,2,0,0,599,5,0,0,844,15,0,0
"103","",1,15,26,3,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",1536,153,0,0,93,16,0,0,599,55,0,0,844,82,0,0
"103","",1,15,26,3,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",1536,11,0,0,93,0,0,0,599,5,0,0,844,6,0,0
"103","",1,15,26,3,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",1536,854,0,0,93,40,0,0,599,351,0,0,844,463,0,0
"103","",1,15,26,3,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",1536,387,0,0,93,28,0,0,599,147,0,0,844,212,0,0
"103","",1,15,26,3,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",1536,859,0,0,93,34,0,0,599,358,0,0,844,467,0,0
"103","",1,15,26,3,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",1536,411,0,0,93,37,0,0,599,153,0,0,844,221,0,0
"103","",1,15,26,3,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",1536,1092,0,0,93,64,0,0,599,445,0,0,844,583,0,0
"103","",1,15,26,3,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",1536,155,0,0,93,7,0,0,599,53,0,0,844,95,0,0
"103","",1,15,26,3,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",1536,1224,0,0,93,71,0,0,599,487,0,0,844,666,0,0
"103","",1,15,26,3,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",1536,39,0,0,93,1,0,0,599,18,0,0,844,20,0,0
"104","",1,15,27,4,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",926,110,0,0,97,8,0,0,429,59,0,0,400,43,0,0
