"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"210","",1,10,10,10,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",196,39,0,0,0,0,0,0,46,9,0,0,150,30,0,0
"210","",1,10,10,10,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",196,44,0,0,0,0,0,0,46,6,0,0,150,38,0,0
"210","",1,10,10,10,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",196,36,0,0,0,0,0,0,46,9,0,0,150,27,0,0
"210","",1,10,10,10,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",196,22,0,0,0,0,0,0,46,9,0,0,150,13,0,0
"210","",1,10,10,10,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",196,17,0,0,0,0,0,0,46,4,0,0,150,13,0,0
"210","",1,10,10,10,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",196,56,0,0,0,0,0,0,46,6,0,0,150,50,0,0
"210","",1,10,10,10,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",196,15,0,0,0,0,0,0,46,6,0,0,150,9,0,0
"210","",1,10,10,10,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",196,27,0,0,0,0,0,0,46,6,0,0,150,21,0,0
"210","",1,10,10,10,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",196,22,0,0,0,0,0,0,46,9,0,0,150,13,0,0
"210","",1,10,10,10,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",196,54,0,0,0,0,0,0,46,10,0,0,150,44,0,0
"210","",1,10,10,10,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",196,52,0,0,0,0,0,0,46,7,0,0,150,45,0,0
"210","",1,10,10,10,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",196,22,0,0,0,0,0,0,46,9,0,0,150,13,0,0
"210","",1,10,10,10,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",196,69,0,0,0,0,0,0,46,13,0,0,150,56,0,0
"210","",1,10,10,10,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",196,33,0,0,0,0,0,0,46,5,0,0,150,28,0,0
"210","",1,10,10,10,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",196,8,0,0,0,0,0,0,46,1,0,0,150,7,0,0
"210","",1,10,10,10,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",196,23,0,0,0,0,0,0,46,9,0,0,150,14,0,0
"210","",1,10,10,10,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",196,81,0,0,0,0,0,0,46,24,0,0,150,57,0,0
"210","",1,10,10,10,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",196,60,0,0,0,0,0,0,46,8,0,0,150,52,0,0
"210","",1,10,10,10,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",196,101,0,0,0,0,0,0,46,17,0,0,150,84,0,0
"210","",1,10,10,10,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",196,99,0,0,0,0,0,0,46,17,0,0,150,82,0,0
"210","",1,10,10,10,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",196,22,0,0,0,0,0,0,46,9,0,0,150,13,0,0
"210","",1,10,10,10,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",196,54,0,0,0,0,0,0,46,12,0,0,150,42,0,0
"210","",1,10,10,10,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",196,53,0,0,0,0,0,0,46,7,0,0,150,46,0,0
"210","",1,10,10,10,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",196,21,0,0,0,0,0,0,46,9,0,0,150,12,0,0
"210","",1,10,10,10,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",196,40,0,0,0,0,0,0,46,11,0,0,150,29,0,0
"210","",1,10,10,10,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",196,50,0,0,0,0,0,0,46,4,0,0,150,46,0,0
"210","",1,10,10,10,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",196,4,0,0,0,0,0,0,46,1,0,0,150,3,0,0
"210","",1,10,10,10,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",196,33,0,0,0,0,0,0,46,8,0,0,150,25,0,0
"210","",1,10,10,10,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",196,113,0,0,0,0,0,0,46,18,0,0,150,95,0,0
"210","",1,10,10,10,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",196,107,0,0,0,0,0,0,46,18,0,0,150,89,0,0
"210","",1,10,10,10,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",196,112,0,0,0,0,0,0,46,20,0,0,150,92,0,0
"210","",1,10,10,10,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",196,121,0,0,0,0,0,0,46,23,0,0,150,98,0,0
"210","",1,10,10,10,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",196,112,0,0,0,0,0,0,46,20,0,0,150,92,0,0
"210","",1,10,10,10,0,0.00,26,37,"Justice of the Peace, Pct. 1 Place 1","",1,1,"Wayne Money","C",1,"REP",196,114,0,0,0,0,0,0,46,20,0,0,150,94,0,0
"210","",1,10,10,10,0,0.00,27,38,"County Constable, Pct. 1","",1,1,"Terry Jones","C",1,"REP",196,108,0,0,0,0,0,0,46,18,0,0,150,90,0,0
"210","",1,10,10,10,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",196,103,0,0,0,0,0,0,46,14,0,0,150,89,0,0
"210","",1,10,10,10,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",196,23,0,0,0,0,0,0,46,9,0,0,150,14,0,0
"210","",1,10,10,10,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",196,106,0,0,0,0,0,0,46,28,0,0,150,78,0,0
"210","",1,10,10,10,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",196,42,0,0,0,0,0,0,46,4,0,0,150,38,0,0
"210","",1,10,10,10,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",196,96,0,0,0,0,0,0,46,20,0,0,150,76,0,0
"210","",1,10,10,10,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",196,58,0,0,0,0,0,0,46,14,0,0,150,44,0,0
"210","",1,10,10,10,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",196,106,0,0,0,0,0,0,46,24,0,0,150,82,0,0
"210","",1,10,10,10,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",196,29,0,0,0,0,0,0,46,6,0,0,150,23,0,0
"210","",1,10,10,10,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",196,139,0,0,0,0,0,0,46,31,0,0,150,108,0,0
"210","",1,10,10,10,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",196,5,0,0,0,0,0,0,46,1,0,0,150,4,0,0
"210","",1,10,10,10,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",196,25,0,0,0,0,0,0,46,10,0,0,150,15,0,0
"210","",1,10,10,10,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",196,1,0,0,0,0,0,0,46,0,0,0,150,1,0,0
"210","",1,10,10,10,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",196,25,0,0,0,0,0,0,46,10,0,0,150,15,0,0
"210","",1,10,10,10,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",196,2,0,0,0,0,0,0,46,0,0,0,150,2,0,0
"210","",1,10,10,10,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",196,26,0,0,0,0,0,0,46,10,0,0,150,16,0,0
"210","",1,10,10,10,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",196,1,0,0,0,0,0,0,46,0,0,0,150,1,0,0
"210","",1,10,10,10,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",196,22,0,0,0,0,0,0,46,10,0,0,150,12,0,0
"210","",1,10,10,10,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",196,3,0,0,0,0,0,0,46,0,0,0,150,3,0,0
"210","",1,10,10,10,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",196,19,0,0,0,0,0,0,46,8,0,0,150,11,0,0
"210","",1,10,10,10,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",196,7,0,0,0,0,0,0,46,2,0,0,150,5,0,0
"210","",1,10,10,10,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",196,22,0,0,0,0,0,0,46,10,0,0,150,12,0,0
"210","",1,10,10,10,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",196,4,0,0,0,0,0,0,46,0,0,0,150,4,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",243,117,0,0,0,0,0,0,74,27,0,0,169,90,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",243,2,0,0,0,0,0,0,74,0,0,0,169,2,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",243,9,0,0,0,0,0,0,74,5,0,0,169,4,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",243,25,0,0,0,0,0,0,74,10,0,0,169,15,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",243,47,0,0,0,0,0,0,74,15,0,0,169,32,0,0
"211","",1,11,11,11,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",243,2,0,0,0,0,0,0,74,0,0,0,169,2,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",243,18,0,0,0,0,0,0,74,6,0,0,169,12,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",243,23,0,0,0,0,0,0,74,11,0,0,169,12,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",243,0,0,0,0,0,0,0,74,0,0,0,169,0,0,0
"211","",1,11,11,11,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",243,34,0,0,0,0,0,0,74,8,0,0,169,26,0,0
"211","",1,11,11,11,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",243,101,0,0,0,0,0,0,74,28,0,0,169,73,0,0
"211","",1,11,11,11,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",243,39,0,0,0,0,0,0,74,10,0,0,169,29,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",243,42,0,0,0,0,0,0,74,11,0,0,169,31,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",243,10,0,0,0,0,0,0,74,4,0,0,169,6,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",243,12,0,0,0,0,0,0,74,4,0,0,169,8,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",243,26,0,0,0,0,0,0,74,6,0,0,169,20,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,3,"John Greytok","C",5,"REP",243,5,0,0,0,0,0,0,74,1,0,0,169,4,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,7,"Wayne Christian","C",6,"REP",243,29,0,0,0,0,0,0,74,7,0,0,169,22,0,0
"211","",1,11,11,11,0,0.00,7,7,"Railroad Commissioner","",1,5,"Doug Jeffrey","C",7,"REP",243,16,0,0,0,0,0,0,74,4,0,0,169,12,0,0
"211","",1,11,11,11,0,0.00,32,8,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"DEM",243,3,0,0,0,0,0,0,74,0,0,0,169,3,0,0
"211","",1,11,11,11,0,0.00,32,8,"Railroad Commissioner","",1,2,"Grady Yarbrough","C",2,"DEM",243,10,0,0,0,0,0,0,74,5,0,0,169,5,0,0
"211","",1,11,11,11,0,0.00,32,8,"Railroad Commissioner","",1,1,"Cody Garrett","C",3,"DEM",243,13,0,0,0,0,0,0,74,4,0,0,169,9,0,0
"211","",1,11,11,11,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"REP",243,98,0,0,0,0,0,0,74,26,0,0,169,72,0,0
"211","",1,11,11,11,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"REP",243,55,0,0,0,0,0,0,74,13,0,0,169,42,0,0
"211","",1,11,11,11,0,0.00,33,10,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"DEM",243,26,0,0,0,0,0,0,74,12,0,0,169,14,0,0
"211","",1,11,11,11,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",1,"REP",243,77,0,0,0,0,0,0,74,19,0,0,169,58,0,0
"211","",1,11,11,11,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",2,"REP",243,60,0,0,0,0,0,0,74,17,0,0,169,43,0,0
"211","",1,11,11,11,0,0.00,34,12,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",243,26,0,0,0,0,0,0,74,13,0,0,169,13,0,0
"211","",1,11,11,11,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",1,"REP",243,85,0,0,0,0,0,0,74,29,0,0,169,56,0,0
"211","",1,11,11,11,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",2,"REP",243,61,0,0,0,0,0,0,74,10,0,0,169,51,0,0
"211","",1,11,11,11,0,0.00,35,14,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"DEM",243,27,0,0,0,0,0,0,74,13,0,0,169,14,0,0
"211","",1,11,11,11,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",243,46,0,0,0,0,0,0,74,13,0,0,169,33,0,0
"211","",1,11,11,11,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",243,42,0,0,0,0,0,0,74,9,0,0,169,33,0,0
"211","",1,11,11,11,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",243,48,0,0,0,0,0,0,74,12,0,0,169,36,0,0
"211","",1,11,11,11,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",243,27,0,0,0,0,0,0,74,13,0,0,169,14,0,0
"211","",1,11,11,11,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",243,7,0,0,0,0,0,0,74,2,0,0,169,5,0,0
"211","",1,11,11,11,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",243,66,0,0,0,0,0,0,74,17,0,0,169,49,0,0
"211","",1,11,11,11,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",243,26,0,0,0,0,0,0,74,9,0,0,169,17,0,0
"211","",1,11,11,11,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",243,36,0,0,0,0,0,0,74,7,0,0,169,29,0,0
"211","",1,11,11,11,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",243,28,0,0,0,0,0,0,74,14,0,0,169,14,0,0
"211","",1,11,11,11,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",243,77,0,0,0,0,0,0,74,17,0,0,169,60,0,0
"211","",1,11,11,11,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",243,50,0,0,0,0,0,0,74,16,0,0,169,34,0,0
"211","",1,11,11,11,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",243,30,0,0,0,0,0,0,74,14,0,0,169,16,0,0
"211","",1,11,11,11,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",243,73,0,0,0,0,0,0,74,20,0,0,169,53,0,0
"211","",1,11,11,11,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",243,36,0,0,0,0,0,0,74,6,0,0,169,30,0,0
"211","",1,11,11,11,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",243,27,0,0,0,0,0,0,74,8,0,0,169,19,0,0
"211","",1,11,11,11,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",243,29,0,0,0,0,0,0,74,14,0,0,169,15,0,0
"211","",1,11,11,11,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",243,82,0,0,0,0,0,0,74,30,0,0,169,52,0,0
"211","",1,11,11,11,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",243,101,0,0,0,0,0,0,74,23,0,0,169,78,0,0
"211","",1,11,11,11,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",243,120,0,0,0,0,0,0,74,32,0,0,169,88,0,0
"211","",1,11,11,11,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",243,118,0,0,0,0,0,0,74,32,0,0,169,86,0,0
"211","",1,11,11,11,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",243,27,0,0,0,0,0,0,74,14,0,0,169,13,0,0
"211","",1,11,11,11,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",243,56,0,0,0,0,0,0,74,16,0,0,169,40,0,0
"211","",1,11,11,11,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",243,63,0,0,0,0,0,0,74,15,0,0,169,48,0,0
"211","",1,11,11,11,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",243,27,0,0,0,0,0,0,74,14,0,0,169,13,0,0
"211","",1,11,11,11,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",243,66,0,0,0,0,0,0,74,18,0,0,169,48,0,0
"211","",1,11,11,11,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",243,55,0,0,0,0,0,0,74,17,0,0,169,38,0,0
"211","",1,11,11,11,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",243,9,0,0,0,0,0,0,74,2,0,0,169,7,0,0
"211","",1,11,11,11,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",243,46,0,0,0,0,0,0,74,14,0,0,169,32,0,0
"211","",1,11,11,11,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",243,138,0,0,0,0,0,0,74,43,0,0,169,95,0,0
"211","",1,11,11,11,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",243,131,0,0,0,0,0,0,74,39,0,0,169,92,0,0
"211","",1,11,11,11,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",243,129,0,0,0,0,0,0,74,36,0,0,169,93,0,0
"211","",1,11,11,11,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",243,150,0,0,0,0,0,0,74,43,0,0,169,107,0,0
"211","",1,11,11,11,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",243,142,0,0,0,0,0,0,74,42,0,0,169,100,0,0
"211","",1,11,11,11,0,0.00,26,37,"Justice of the Peace, Pct. 1 Place 1","",1,1,"Wayne Money","C",1,"REP",243,137,0,0,0,0,0,0,74,41,0,0,169,96,0,0
"211","",1,11,11,11,0,0.00,27,38,"County Constable, Pct. 1","",1,1,"Terry Jones","C",1,"REP",243,129,0,0,0,0,0,0,74,39,0,0,169,90,0,0
"211","",1,11,11,11,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",243,127,0,0,0,0,0,0,74,34,0,0,169,93,0,0
"211","",1,11,11,11,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",243,27,0,0,0,0,0,0,74,12,0,0,169,15,0,0
"211","",1,11,11,11,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",243,134,0,0,0,0,0,0,74,37,0,0,169,97,0,0
"211","",1,11,11,11,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",243,43,0,0,0,0,0,0,74,10,0,0,169,33,0,0
"211","",1,11,11,11,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",243,106,0,0,0,0,0,0,74,24,0,0,169,82,0,0
"211","",1,11,11,11,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",243,76,0,0,0,0,0,0,74,26,0,0,169,50,0,0
"211","",1,11,11,11,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",243,136,0,0,0,0,0,0,74,39,0,0,169,97,0,0
"211","",1,11,11,11,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",243,33,0,0,0,0,0,0,74,9,0,0,169,24,0,0
"211","",1,11,11,11,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",243,172,0,0,0,0,0,0,74,46,0,0,169,126,0,0
"211","",1,11,11,11,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",243,2,0,0,0,0,0,0,74,0,0,0,169,2,0,0
"211","",1,11,11,11,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",243,35,0,0,0,0,0,0,74,15,0,0,169,20,0,0
"211","",1,11,11,11,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",243,4,0,0,0,0,0,0,74,2,0,0,169,2,0,0
"211","",1,11,11,11,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",243,36,0,0,0,0,0,0,74,16,0,0,169,20,0,0
"211","",1,11,11,11,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",243,4,0,0,0,0,0,0,74,1,0,0,169,3,0,0
"211","",1,11,11,11,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",243,32,0,0,0,0,0,0,74,14,0,0,169,18,0,0
"211","",1,11,11,11,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",243,2,0,0,0,0,0,0,74,0,0,0,169,2,0,0
"211","",1,11,11,11,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",243,31,0,0,0,0,0,0,74,14,0,0,169,17,0,0
"211","",1,11,11,11,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",243,2,0,0,0,0,0,0,74,0,0,0,169,2,0,0
"211","",1,11,11,11,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",243,26,0,0,0,0,0,0,74,12,0,0,169,14,0,0
"211","",1,11,11,11,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",243,10,0,0,0,0,0,0,74,3,0,0,169,7,0,0
