Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
1,BMHD,1,4,3,3,701,0.66,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,461,2,21,0,0,0,0,0,323,1,12,0,138,1,9,0
1,BMHD,1,4,3,3,701,0.66,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,461,375,24,0,0,0,0,0,323,273,14,0,138,102,10,0
1,BMHD,1,4,3,3,701,0.66,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,461,46,24,0,0,0,0,0,323,28,14,0,138,18,10,0
1,BMHD,1,4,3,3,701,0.66,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,461,12,24,0,0,0,0,0,323,5,14,0,138,7,10,0
1,BMHD,1,4,3,3,701,0.66,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,461,4,24,0,0,0,0,0,323,3,14,0,138,1,10,0
1,BMHD,1,4,3,3,701,0.66,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,461,370,24,0,0,0,0,0,323,271,13,0,138,99,11,0
1,BMHD,1,4,3,3,701,0.66,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,461,53,24,0,0,0,0,0,323,34,13,0,138,19,11,0
1,BMHD,1,4,3,3,701,0.66,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,461,11,24,0,0,0,0,0,323,3,13,0,138,8,11,0
1,BMHD,1,4,3,3,701,0.66,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,461,3,24,0,0,0,0,0,323,2,13,0,138,1,11,0
1,BMHD,1,4,3,3,701,0.66,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,461,381,22,0,0,0,0,0,323,277,12,0,138,104,10,0
1,BMHD,1,4,3,3,701,0.66,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,461,45,22,0,0,0,0,0,323,28,12,0,138,17,10,0
1,BMHD,1,4,3,3,701,0.66,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,461,7,22,0,0,0,0,0,323,2,12,0,138,5,10,0
1,BMHD,1,4,3,3,701,0.66,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,461,6,22,0,0,0,0,0,323,4,12,0,138,2,10,0
1,BMHD,1,4,3,3,701,0.66,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,461,373,25,0,0,0,0,0,323,274,14,0,138,99,11,0
1,BMHD,1,4,3,3,701,0.66,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,461,53,25,0,0,0,0,0,323,30,14,0,138,23,11,0
1,BMHD,1,4,3,3,701,0.66,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,461,10,25,0,0,0,0,0,323,5,14,0,138,5,11,0
1,BMHD,1,4,3,3,701,0.66,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,461,393,68,0,0,0,0,0,323,282,41,0,138,111,27,0
1,BMHD,1,4,3,3,701,0.66,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,461,388,73,0,0,0,0,0,323,278,45,0,138,110,28,0
1,BMHD,1,4,3,3,701,0.66,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,461,405,56,0,0,0,0,0,323,289,34,0,138,116,22,0
1,BMHD,1,4,3,3,701,0.66,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,461,392,69,0,0,0,0,0,323,281,42,0,138,111,27,0
1,BMHD,1,4,3,3,701,0.66,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,461,390,71,0,0,0,0,0,323,280,43,0,138,110,28,0
1,BMHD,1,4,3,3,701,0.66,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,461,397,64,0,0,0,0,0,323,281,42,0,138,116,22,0
1,BMHD,1,4,3,3,701,0.66,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,461,395,66,0,0,0,0,0,323,283,40,0,138,112,26,0
1,BMHD,1,4,3,3,701,0.66,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,461,400,61,0,0,0,0,0,323,284,39,0,138,116,22,0
1,BMHD,1,4,3,3,701,0.66,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,461,409,52,0,0,0,0,0,323,291,32,0,138,118,20,0
1,BMHD,1,4,3,3,701,0.66,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,461,413,48,0,0,0,0,0,323,293,30,0,138,120,18,0
1,BMHD,1,4,3,3,701,0.66,23,23,"County Commissioner, Precinct No. 1",,1,1,Robert Moore,C,1,REP,461,396,65,0,0,0,0,0,323,279,44,0,138,117,21,0
1,BMHD,1,4,3,3,701,0.66,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,461,407,54,0,0,0,0,0,323,288,35,0,138,119,19,0
1,BMHD,1,4,3,3,701,0.66,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,461,102,1087,0,0,0,0,0,323,68,771,0,138,34,316,0
1,BMHD,1,4,3,3,701,0.66,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,461,203,1087,0,0,0,0,0,323,136,771,0,138,67,316,0
1,BMHD,1,4,3,3,701,0.66,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,461,172,1087,0,0,0,0,0,323,117,771,0,138,55,316,0
1,BMHD,1,4,3,3,701,0.66,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,461,141,1087,0,0,0,0,0,323,97,771,0,138,44,316,0
1,BMHD,1,4,3,3,701,0.66,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,461,139,1087,0,0,0,0,0,323,103,771,0,138,36,316,0
1,,1,12,4,4,11,1.64,2,3,Straight Party,,1,1,Republican Party,C,1,REP,18,6,4,0,0,0,0,0,17,5,4,0,1,1,0,0
1,,1,12,4,4,11,1.64,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,18,0,4,0,0,0,0,0,17,0,4,0,1,0,0,0
1,,1,12,4,4,11,1.64,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,18,0,4,0,0,0,0,0,17,0,4,0,1,0,0,0
1,,1,12,4,4,11,1.64,2,3,Straight Party,,1,4,Green Party,C,4,GRN,18,0,4,0,0,0,0,0,17,0,4,0,1,0,0,0
1,,1,12,4,4,11,1.64,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,18,16,1,0,0,0,0,0,17,15,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,18,12,1,0,0,0,0,0,17,11,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,18,10,1,0,0,0,0,0,17,9,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,18,2,1,0,0,0,0,0,17,2,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,18,12,1,0,0,0,0,0,17,11,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,18,12,1,0,0,0,0,0,17,11,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,18,11,1,0,0,0,0,0,17,10,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,18,12,1,0,0,0,0,0,17,11,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,18,1,1,0,0,0,0,0,17,1,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,18,13,0,0,0,0,0,0,17,12,0,0,1,1,0,0
1,,1,12,4,4,11,1.64,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,18,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0
1,,1,12,4,4,11,1.64,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,18,1,0,0,0,0,0,0,17,1,0,0,1,0,0,0
1,,1,12,4,4,11,1.64,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,18,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0
1,,1,12,4,4,11,1.64,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,18,11,1,0,0,0,0,0,17,10,1,0,1,1,0,0
1,,1,12,4,4,11,1.64,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,18,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,18,2,1,0,0,0,0,0,17,2,1,0,1,0,0,0
1,,1,12,4,4,11,1.64,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,18,9,2,0,0,0,0,0,17,8,2,0,1,1,0,0
1,,1,12,4,4,11,1.64,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,18,9,3,0,0,0,0,0,17,8,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,18,9,2,0,0,0,0,0,17,8,2,0,1,1,0,0
1,,1,12,4,4,11,1.64,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,18,8,3,0,0,0,0,0,17,7,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,18,8,3,0,0,0,0,0,17,7,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,18,7,3,0,0,0,0,0,17,6,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,18,7,3,0,0,0,0,0,17,6,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,18,7,3,0,0,0,0,0,17,6,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,18,7,3,0,0,0,0,0,17,6,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,18,7,3,0,0,0,0,0,17,6,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,23,23,"County Commissioner, Precinct No. 1",,1,1,Robert Moore,C,1,REP,18,7,3,0,0,0,0,0,17,6,3,0,1,1,0,0
1,,1,12,4,4,11,1.64,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,18,8,2,0,0,0,0,0,17,7,2,0,1,1,0,0
2,C3 BMHD,1,2,5,5,2,1.5,2,3,Straight Party,,1,1,Republican Party,C,1,REP,3,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,2,3,Straight Party,,1,4,Green Party,C,4,GRN,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,3,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,31,28,"Single Member District, Place 3  Ballinger",,1,1,Bob McDaniel,C,1,||,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,31,28,"Single Member District, Place 3  Ballinger",,1,2,Jolene McBurney,C,2,||,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,3,0,10,0,0,0,0,0,3,0,10,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,3,0,10,0,0,0,0,0,3,0,10,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,3,2,10,0,0,0,0,0,3,2,10,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,3,0,10,0,0,0,0,0,3,0,10,0,0,0,0,0
2,C3 BMHD,1,2,5,5,2,1.5,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,3,0,10,0,0,0,0,0,3,0,10,0,0,0,0,0
2,C4 BMHD,1,8,6,6,116,0.51,2,3,Straight Party,,1,1,Republican Party,C,1,REP,59,25,25,0,0,0,0,0,45,17,22,0,14,8,3,0
2,C4 BMHD,1,8,6,6,116,0.51,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,59,7,25,0,0,0,0,0,45,5,22,0,14,2,3,0
2,C4 BMHD,1,8,6,6,116,0.51,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,59,0,25,0,0,0,0,0,45,0,22,0,14,0,3,0
2,C4 BMHD,1,8,6,6,116,0.51,2,3,Straight Party,,1,4,Green Party,C,4,GRN,59,0,25,0,0,0,0,0,45,0,22,0,14,0,3,0
2,C4 BMHD,1,8,6,6,116,0.51,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,59,48,2,0,0,0,0,0,45,37,1,0,14,11,1,0
