"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",383,5,0,0,45,0,0,0,212,2,0,0,126,3,0,0
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",383,0,0,0,45,0,0,0,212,0,0,0,126,0,0,0
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",383,2,0,0,45,0,0,0,212,1,0,0,126,1,0,0
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",383,2,0,0,45,0,0,0,212,0,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",383,2,0,0,45,0,0,0,212,2,0,0,126,0,0,0
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",383,0,0,0,45,0,0,0,212,0,0,0,126,0,0,0
"77","",1,101,77,77,1479,0.26,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",383,1,0,0,45,0,0,0,212,1,0,0,126,0,0,0
"77","",1,101,77,77,1479,0.26,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",383,212,0,0,45,32,0,0,212,119,0,0,126,61,0,0
"77","",1,101,77,77,1479,0.26,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",383,4,0,0,45,0,0,0,212,2,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",383,9,0,0,45,0,0,0,212,4,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",383,215,0,0,45,33,0,0,212,117,0,0,126,65,0,0
"77","",1,101,77,77,1479,0.26,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",383,7,0,0,45,0,0,0,212,5,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",383,6,0,0,45,0,0,0,212,2,0,0,126,4,0,0
"77","",1,101,77,77,1479,0.26,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",383,222,0,0,45,34,0,0,212,123,0,0,126,65,0,0
"77","",1,101,77,77,1479,0.26,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",383,10,0,0,45,0,0,0,212,6,0,0,126,4,0,0
"77","",1,101,77,77,1479,0.26,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",383,4,0,0,45,0,0,0,212,1,0,0,126,3,0,0
"77","",1,101,77,77,1479,0.26,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",383,217,0,0,45,34,0,0,212,117,0,0,126,66,0,0
"77","",1,101,77,77,1479,0.26,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",383,4,0,0,45,0,0,0,212,1,0,0,126,3,0,0
"77","",1,101,77,77,1479,0.26,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",383,3,0,0,45,0,0,0,212,2,0,0,126,1,0,0
"77","",1,101,77,77,1479,0.26,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",383,6,0,0,45,0,0,0,212,3,0,0,126,3,0,0
"77","",1,101,77,77,1479,0.26,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",383,216,0,0,45,32,0,0,212,121,0,0,126,63,0,0
"77","",1,101,77,77,1479,0.26,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",383,1,0,0,45,0,0,0,212,1,0,0,126,0,0,0
"77","",1,101,77,77,1479,0.26,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",383,7,0,0,45,0,0,0,212,3,0,0,126,4,0,0
"77","",1,101,77,77,1479,0.26,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",383,2,0,0,45,0,0,0,212,0,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",383,3,0,0,45,0,0,0,212,2,0,0,126,1,0,0
"77","",1,101,77,77,1479,0.26,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",383,212,0,0,45,31,0,0,212,119,0,0,126,62,0,0
"77","",1,101,77,77,1479,0.26,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",383,11,0,0,45,0,0,0,212,5,0,0,126,6,0,0
"77","",1,101,77,77,1479,0.26,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",383,2,0,0,45,0,0,0,212,1,0,0,126,1,0,0
"77","",1,101,77,77,1479,0.26,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",383,12,0,0,45,0,0,0,212,7,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",383,318,0,0,45,44,0,0,212,177,0,0,126,97,0,0
"77","",1,101,77,77,1479,0.26,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",383,12,0,0,45,0,0,0,212,7,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",383,243,0,0,45,38,0,0,212,134,0,0,126,71,0,0
"77","",1,101,77,77,1479,0.26,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",383,11,0,0,45,0,0,0,212,7,0,0,126,4,0,0
"77","",1,101,77,77,1479,0.26,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",383,223,0,0,45,36,0,0,212,124,0,0,126,63,0,0
"77","",1,101,77,77,1479,0.26,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",383,15,0,0,45,1,0,0,212,6,0,0,126,8,0,0
"77","",1,101,77,77,1479,0.26,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",383,324,0,0,45,44,0,0,212,184,0,0,126,96,0,0
"77","",1,101,77,77,1479,0.26,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",383,12,0,0,45,0,0,0,212,7,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",383,173,0,0,45,21,0,0,212,108,0,0,126,44,0,0
"77","",1,101,77,77,1479,0.26,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",383,168,0,0,45,24,0,0,212,78,0,0,126,66,0,0
"77","",1,101,77,77,1479,0.26,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",383,11,0,0,45,0,0,0,212,9,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",383,13,0,0,45,0,0,0,212,7,0,0,126,6,0,0
"77","",1,101,77,77,1479,0.26,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",383,13,0,0,45,0,0,0,212,9,0,0,126,4,0,0
"77","",1,101,77,77,1479,0.26,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",383,230,0,0,45,35,0,0,212,124,0,0,126,71,0,0
"77","",1,101,77,77,1479,0.26,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",383,64,0,0,45,13,0,0,212,33,0,0,126,18,0,0
"77","",1,101,77,77,1479,0.26,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",383,257,0,0,45,28,0,0,212,149,0,0,126,80,0,0
"77","",1,101,77,77,1479,0.26,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",383,126,0,0,45,13,0,0,212,68,0,0,126,45,0,0
"77","",1,101,77,77,1479,0.26,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",383,153,0,0,45,25,0,0,212,90,0,0,126,38,0,0
"77","",1,101,77,77,1479,0.26,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",383,12,0,0,45,0,0,0,212,7,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",383,305,0,0,45,38,0,0,212,170,0,0,126,97,0,0
"77","",1,101,77,77,1479,0.26,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",383,15,0,0,45,2,0,0,212,8,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",383,296,0,0,45,39,0,0,212,165,0,0,126,92,0,0
"77","",1,101,77,77,1479,0.26,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",383,15,0,0,45,1,0,0,212,12,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",383,272,0,0,45,36,0,0,212,149,0,0,126,87,0,0
"77","",1,101,77,77,1479,0.26,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",383,38,0,0,45,4,0,0,212,25,0,0,126,9,0,0
"77","",1,101,77,77,1479,0.26,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",383,292,0,0,45,37,0,0,212,169,0,0,126,86,0,0
"77","",1,101,77,77,1479,0.26,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",383,24,0,0,45,2,0,0,212,10,0,0,126,12,0,0
"77","",1,101,77,77,1479,0.26,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",383,189,0,0,45,27,0,0,212,109,0,0,126,53,0,0
"77","",1,101,77,77,1479,0.26,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",383,130,0,0,45,13,0,0,212,70,0,0,126,47,0,0
"77","",1,101,77,77,1479,0.26,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",383,258,0,0,45,37,0,0,212,145,0,0,126,76,0,0
"77","",1,101,77,77,1479,0.26,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",383,55,0,0,45,3,0,0,212,31,0,0,126,21,0,0
"77","",1,101,77,77,1479,0.26,63,60,"Proposition 1","",1,1,"YES","C",1,"",383,14,0,0,45,0,0,0,212,8,0,0,126,6,0,0
"77","",1,101,77,77,1479,0.26,63,60,"Proposition 1","",1,2,"NO","C",2,"",383,3,0,0,45,0,0,0,212,1,0,0,126,2,0,0
"77","",1,101,77,77,1479,0.26,64,61,"Proposition 2","",1,1,"YES","C",1,"",383,11,0,0,45,0,0,0,212,6,0,0,126,5,0,0
"77","",1,101,77,77,1479,0.26,64,61,"Proposition 2","",1,2,"NO","C",2,"",383,7,0,0,45,0,0,0,212,3,0,0,126,4,0,0
"77","",1,101,77,77,1479,0.26,65,62,"Proposition 3","",1,1,"YES","C",1,"",383,15,0,0,45,0,0,0,212,8,0,0,126,7,0,0
"77","",1,101,77,77,1479,0.26,65,62,"Proposition 3","",1,2,"NO","C",2,"",383,1,0,0,45,0,0,0,212,0,0,0,126,1,0,0
"77","",1,101,77,77,1479,0.26,66,63,"Proposition 4","",1,1,"YES","C",1,"",383,16,0,0,45,0,0,0,212,8,0,0,126,8,0,0
"77","",1,101,77,77,1479,0.26,66,63,"Proposition 4","",1,2,"NO","C",2,"",383,2,0,0,45,0,0,0,212,1,0,0,126,1,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",529,288,0,0,21,15,0,0,290,159,0,0,218,114,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",529,2,0,0,21,0,0,0,290,1,0,0,218,1,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",529,56,0,0,21,2,0,0,290,34,0,0,218,20,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",529,2,0,0,21,0,0,0,290,1,0,0,218,1,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,5,"Star Locke","C",5,"DEM",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",529,53,0,0,21,0,0,0,290,34,0,0,218,19,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,4,"Rand Paul","C",4,"REP",529,1,0,0,21,0,0,0,290,1,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,5,"Chris Christie","C",5,"REP",529,1,0,0,21,0,0,0,290,0,0,0,218,1,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",529,93,0,0,21,1,0,0,290,47,0,0,218,45,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",529,3,0,0,21,0,0,0,290,2,0,0,218,1,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",529,2,0,0,21,0,0,0,290,1,0,0,218,1,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,10,"Ben Carson","C",10,"REP",529,2,0,0,21,0,0,0,290,0,0,0,218,2,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",529,18,0,0,21,2,0,0,290,8,0,0,218,8,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",529,0,0,0,21,0,0,0,290,0,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,8,7,"President","",1,14,"Uncommitted","C",14,"REP",529,1,0,0,21,0,0,0,290,1,0,0,218,0,0,0
"78","",1,107,78,78,1870,0.28,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",529,266,0,0,21,13,0,0,290,142,0,0,218,111,0,0
"78","",1,107,78,78,1870,0.28,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",529,145,0,0,21,3,0,0,290,78,0,0,218,64,0,0
"78","",1,107,78,78,1870,0.28,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",529,18,0,0,21,0,0,0,290,11,0,0,218,7,0,0
"78","",1,107,78,78,1870,0.28,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",529,42,0,0,21,2,0,0,290,29,0,0,218,11,0,0
"78","",1,107,78,78,1870,0.28,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",529,120,0,0,21,8,0,0,290,63,0,0,218,49,0,0
"78","",1,107,78,78,1870,0.28,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",529,106,0,0,21,8,0,0,290,53,0,0,218,45,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",529,46,0,0,21,1,0,0,290,25,0,0,218,20,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",529,10,0,0,21,0,0,0,290,6,0,0,218,4,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",529,18,0,0,21,0,0,0,290,12,0,0,218,6,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",529,33,0,0,21,2,0,0,290,16,0,0,218,15,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",529,24,0,0,21,0,0,0,290,16,0,0,218,8,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",529,8,0,0,21,0,0,0,290,6,0,0,218,2,0,0
"78","",1,107,78,78,1870,0.28,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",529,12,0,0,21,0,0,0,290,3,0,0,218,9,0,0
"78","",1,107,78,78,1870,0.28,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",529,239,0,0,21,12,0,0,290,125,0,0,218,102,0,0
"78","",1,107,78,78,1870,0.28,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",529,88,0,0,21,3,0,0,290,45,0,0,218,40,0,0
"78","",1,107,78,78,1870,0.28,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",529,69,0,0,21,0,0,0,290,41,0,0,218,28,0,0
"78","",1,107,78,78,1870,0.28,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",529,243,0,0,21,12,0,0,290,130,0,0,218,101,0,0
"78","",1,107,78,78,1870,0.28,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",529,95,0,0,21,1,0,0,290,61,0,0,218,33,0,0
"78","",1,107,78,78,1870,0.28,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",529,51,0,0,21,2,0,0,290,22,0,0,218,27,0,0
"78","",1,107,78,78,1870,0.28,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",529,243,0,0,21,13,0,0,290,131,0,0,218,99,0,0
"78","",1,107,78,78,1870,0.28,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",529,88,0,0,21,0,0,0,290,57,0,0,218,31,0,0
"78","",1,107,78,78,1870,0.28,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",529,63,0,0,21,3,0,0,290,28,0,0,218,32,0,0
"78","",1,107,78,78,1870,0.28,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",529,241,0,0,21,12,0,0,290,128,0,0,218,101,0,0
"78","",1,107,78,78,1870,0.28,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",529,73,0,0,21,3,0,0,290,40,0,0,218,30,0,0
"78","",1,107,78,78,1870,0.28,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",529,41,0,0,21,0,0,0,290,24,0,0,218,17,0,0
"78","",1,107,78,78,1870,0.28,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",529,25,0,0,21,0,0,0,290,16,0,0,218,9,0,0
"78","",1,107,78,78,1870,0.28,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",529,242,0,0,21,14,0,0,290,128,0,0,218,100,0,0
"78","",1,107,78,78,1870,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",529,14,0,0,21,0,0,0,290,5,0,0,218,9,0,0
"78","",1,107,78,78,1870,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",529,80,0,0,21,0,0,0,290,50,0,0,218,30,0,0
"78","",1,107,78,78,1870,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",529,39,0,0,21,1,0,0,290,20,0,0,218,18,0,0
"78","",1,107,78,78,1870,0.28,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",529,19,0,0,21,2,0,0,290,11,0,0,218,6,0,0
"78","",1,107,78,78,1870,0.28,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",529,239,0,0,21,13,0,0,290,128,0,0,218,98,0,0
"78","",1,107,78,78,1870,0.28,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",529,70,0,0,21,2,0,0,290,42,0,0,218,26,0,0
"78","",1,107,78,78,1870,0.28,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",529,70,0,0,21,1,0,0,290,37,0,0,218,32,0,0
"78","",1,107,78,78,1870,0.28,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",529,138,0,0,21,1,0,0,290,75,0,0,218,62,0,0
"78","",1,107,78,78,1870,0.28,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",529,315,0,0,21,15,0,0,290,178,0,0,218,122,0,0
"78","",1,107,78,78,1870,0.28,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",529,133,0,0,21,1,0,0,290,75,0,0,218,57,0,0
"78","",1,107,78,78,1870,0.28,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",529,271,0,0,21,15,0,0,290,149,0,0,218,107,0,0
"78","",1,107,78,78,1870,0.28,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",529,129,0,0,21,1,0,0,290,73,0,0,218,55,0,0
"78","",1,107,78,78,1870,0.28,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",529,252,0,0,21,16,0,0,290,136,0,0,218,100,0,0
"78","",1,107,78,78,1870,0.28,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",529,61,0,0,21,6,0,0,290,30,0,0,218,25,0,0
"78","",1,107,78,78,1870,0.28,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",529,269,0,0,21,11,0,0,290,157,0,0,218,101,0,0
"78","",1,107,78,78,1870,0.28,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",529,128,0,0,21,1,0,0,290,70,0,0,218,57,0,0
"78","",1,107,78,78,1870,0.28,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",529,154,0,0,21,7,0,0,290,102,0,0,218,45,0,0
"78","",1,107,78,78,1870,0.28,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",529,148,0,0,21,5,0,0,290,66,0,0,218,77,0,0
"78","",1,107,78,78,1870,0.28,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",529,45,0,0,21,6,0,0,290,25,0,0,218,14,0,0
"78","",1,107,78,78,1870,0.28,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",529,136,0,0,21,0,0,0,290,74,0,0,218,62,0,0
"78","",1,107,78,78,1870,0.28,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",529,149,0,0,21,1,0,0,290,80,0,0,218,68,0,0
"78","",1,107,78,78,1870,0.28,37,36,"County Commissioner Pct. 1","",1,1,"Eddie Arnold","C",1,"REP",529,129,0,0,21,1,0,0,290,74,0,0,218,54,0,0
"78","",1,107,78,78,1870,0.28,37,36,"County Commissioner Pct. 1","",1,2,"Joe Evans","C",2,"REP",529,32,0,0,21,2,0,0,290,15,0,0,218,15,0,0
"78","",1,107,78,78,1870,0.28,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",529,261,0,0,21,13,0,0,290,142,0,0,218,106,0,0
"78","",1,107,78,78,1870,0.28,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",529,110,0,0,21,4,0,0,290,58,0,0,218,48,0,0
"78","",1,107,78,78,1870,0.28,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",529,217,0,0,21,13,0,0,290,126,0,0,218,78,0,0
"78","",1,107,78,78,1870,0.28,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",529,134,0,0,21,10,0,0,290,68,0,0,218,56,0,0
"78","",1,107,78,78,1870,0.28,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",529,163,0,0,21,7,0,0,290,100,0,0,218,56,0,0
"78","",1,107,78,78,1870,0.28,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",529,137,0,0,21,1,0,0,290,76,0,0,218,60,0,0
"78","",1,107,78,78,1870,0.28,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",529,305,0,0,21,15,0,0,290,168,0,0,218,122,0,0
"78","",1,107,78,78,1870,0.28,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",529,20,0,0,21,1,0,0,290,11,0,0,218,8,0,0
"78","",1,107,78,78,1870,0.28,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",529,306,0,0,21,17,0,0,290,168,0,0,218,121,0,0
