"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,7,"Weston Martinez","C",1,"",123,8,23,0,0,0,0,0,28,2,2,0,95,6,21,0
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,3,"John Greytok","C",2,"",123,5,23,0,0,0,0,0,28,1,2,0,95,4,21,0
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,9,"Doug Jeffrey","C",3,"",123,18,23,0,0,0,0,0,28,4,2,0,95,14,21,0
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,8,"Lance N. Christian","C",4,"",123,9,23,0,0,0,0,0,28,1,2,0,95,8,21,0
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,4,"Ron Hale","C",5,"",123,13,23,0,0,0,0,0,28,4,2,0,95,9,21,0
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,2,"Gary Gates","C",6,"",123,19,23,0,0,0,0,0,28,5,2,0,95,14,21,0
"408","",1,7,17,8,0,0.00,9,8,"Railroad Commissioner","",1,5,"Wayne Christian","C",7,"",123,11,23,0,0,0,0,0,28,2,2,0,95,9,21,0
"408","",1,7,17,8,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"",123,45,21,0,0,0,0,0,28,14,2,0,95,31,19,0
"408","",1,7,17,8,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"",123,42,21,0,0,0,0,0,28,7,2,0,95,35,19,0
"408","",1,7,17,8,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",1,"",123,53,23,0,0,0,0,0,28,13,2,0,95,40,21,0
"408","",1,7,17,8,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",2,"",123,31,23,0,0,0,0,0,28,7,2,0,95,24,21,0
"408","",1,7,17,8,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",1,"",123,38,19,0,0,0,0,0,28,7,2,0,95,31,17,0
"408","",1,7,17,8,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",2,"",123,50,19,0,0,0,0,0,28,13,2,0,95,37,17,0
"408","",1,7,17,8,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"",123,37,27,0,0,0,0,0,28,9,2,0,95,28,25,0
"408","",1,7,17,8,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",2,"",123,32,27,0,0,0,0,0,28,8,2,0,95,24,25,0
"408","",1,7,17,8,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",3,"",123,11,27,0,0,0,0,0,28,3,2,0,95,8,25,0
"408","",1,7,17,8,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",1,"",123,14,23,0,0,0,0,0,28,5,2,0,95,9,21,0
"408","",1,7,17,8,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"",123,29,23,0,0,0,0,0,28,3,2,0,95,26,21,0
"408","",1,7,17,8,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",3,"",123,13,23,0,0,0,0,0,28,3,2,0,95,10,21,0
"408","",1,7,17,8,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"",123,28,23,0,0,0,0,0,28,9,2,0,95,19,21,0
"408","",1,7,17,8,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"",123,49,25,0,0,0,0,0,28,13,2,0,95,36,23,0
"408","",1,7,17,8,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"",123,33,25,0,0,0,0,0,28,7,2,0,95,26,23,0
"408","",1,7,17,8,0,0.00,17,15,"State Senator, District 28","",1,1,"Charles Perry","C",1,"",123,93,14,0,0,0,0,0,28,22,0,0,95,71,14,0
"408","",1,7,17,8,0,0.00,18,16,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",123,93,14,0,0,0,0,0,28,21,1,0,95,72,13,0
"408","",1,7,17,8,0,0.00,19,17,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term","",1,1,"Cindy Olson Bourland","C",1,"",123,81,25,0,0,0,0,0,28,19,2,0,95,62,23,0
"408","",1,7,17,8,0,0.00,70,18,"Justice, 3rd Court of Appeals District, Place 4","",1,1,"Melissa Goodwin","C",1,"",123,82,24,0,0,0,0,0,28,19,2,0,95,63,22,0
"408","",1,7,17,8,0,0.00,20,19,"District Judge, 119th Judicial District","",1,1,"Ben Woodward","C",1,"",123,87,20,0,0,0,0,0,28,22,0,0,95,65,20,0
"408","",1,7,17,8,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,2,"John Best","C",1,"",123,42,16,0,0,0,0,0,28,7,0,0,95,35,16,0
"408","",1,7,17,8,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,1,"Andrew Graves","C",2,"",123,48,16,0,0,0,0,0,28,14,0,0,95,34,16,0
"408","",1,7,17,8,0,0.00,71,21,"County Judge Unexpired Term","",1,1,"Tiffany Owen","C",1,"",123,15,6,0,0,0,0,0,28,3,0,0,95,12,6,0
"408","",1,7,17,8,0,0.00,71,21,"County Judge Unexpired Term","",1,2,"David Dillard","C",2,"",123,87,6,0,0,0,0,0,28,20,0,0,95,67,6,0
"408","",1,7,17,8,0,0.00,24,22,"Sheriff/Tax Assessor-Collector","",1,1,"Chad Miller","C",1,"",123,97,12,0,0,0,0,0,28,24,0,0,95,73,12,0
"408","",1,7,17,8,0,0.00,28,26,"Constable","",1,1,"Marvin E. Green","C",1,"",123,97,10,0,0,0,0,0,28,22,0,0,95,75,10,0
"408","",1,7,17,8,0,0.00,32,27,"County Chairman","",1,1,"Beth Grounds","C",1,"",123,78,29,0,0,0,0,0,28,19,3,0,95,59,26,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",1,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,3,"Hillary Clinton","C",2,"",123,9,1,0,0,0,0,0,28,2,1,0,95,7,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,2,"Calvis L. Hawes","C",3,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,4,"Keith Judd","C",4,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,1,"Bernie Sanders","C",5,"",123,3,1,0,0,0,0,0,28,0,1,0,95,3,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,5,"Martin J. O'Malley","C",6,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,7,"Willie L. Wilson","C",7,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,34,28,"President","",1,8,"Star Locke","C",8,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,36,29,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"",123,3,2,0,0,0,0,0,28,0,1,0,95,3,1,0
"408","",1,7,17,8,0,0.00,36,29,"Railroad Commissioner","",1,1,"Grady Yarbrough","C",2,"",123,6,2,0,0,0,0,0,28,2,1,0,95,4,1,0
"408","",1,7,17,8,0,0.00,36,29,"Railroad Commissioner","",1,2,"Cody Garrett","C",3,"",123,2,2,0,0,0,0,0,28,0,1,0,95,2,1,0
"408","",1,7,17,8,0,0.00,37,30,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"",123,12,1,0,0,0,0,0,28,2,1,0,95,10,0,0
"408","",1,7,17,8,0,0.00,38,31,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"",123,12,1,0,0,0,0,0,28,2,1,0,95,10,0,0
"408","",1,7,17,8,0,0.00,39,32,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"",123,12,1,0,0,0,0,0,28,2,1,0,95,10,0,0
"408","",1,7,17,8,0,0.00,68,33,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",123,11,2,0,0,0,0,0,28,2,1,0,95,9,1,0
"408","",1,7,17,8,0,0.00,69,34,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"",123,11,2,0,0,0,0,0,28,2,1,0,95,9,1,0
"408","",1,7,17,8,0,0.00,67,35,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"",123,11,2,0,0,0,0,0,28,2,1,0,95,9,1,0
"408","",1,7,17,8,0,0.00,40,36,"Member, State Board of Education, District 1","",1,1,"Lynn Oliver","C",1,"",123,1,2,0,0,0,0,0,28,0,1,0,95,1,1,0
"408","",1,7,17,8,0,0.00,40,36,"Member, State Board of Education, District 1","",1,2,"Joe Fierro, Jr.","C",2,"",123,2,2,0,0,0,0,0,28,0,1,0,95,2,1,0
"408","",1,7,17,8,0,0.00,40,36,"Member, State Board of Education, District 1","",1,3,"Georgina Perez","C",3,"",123,8,2,0,0,0,0,0,28,2,1,0,95,6,1,0
"408","",1,7,17,8,0,0.00,57,37,"REFERENDA ITEM #1","",1,1,"For","C",1,"",123,12,1,0,0,0,0,0,28,2,1,0,95,10,0,0
"408","",1,7,17,8,0,0.00,57,37,"REFERENDA ITEM #1","",1,2,"Against","C",2,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,58,38,"REFERENDA ITEM #2","",1,1,"For","C",1,"",123,11,2,0,0,0,0,0,28,2,1,0,95,9,1,0
"408","",1,7,17,8,0,0.00,58,38,"REFERENDA ITEM #2","",1,2,"Against","C",2,"",123,0,2,0,0,0,0,0,28,0,1,0,95,0,1,0
"408","",1,7,17,8,0,0.00,59,39,"REFERENDA ITEM #3","",1,1,"For","C",1,"",123,12,1,0,0,0,0,0,28,2,1,0,95,10,0,0
"408","",1,7,17,8,0,0.00,59,39,"REFERENDA ITEM #3","",1,2,"Against","C",2,"",123,0,1,0,0,0,0,0,28,0,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,60,40,"REFERENDA ITEM #4","",1,1,"For","C",1,"",123,11,2,0,0,0,0,0,28,2,1,0,95,9,1,0
"408","",1,7,17,8,0,0.00,60,40,"REFERENDA ITEM #4","",1,2,"Against","C",2,"",123,0,2,0,0,0,0,0,28,0,1,0,95,0,1,0
"408","",1,7,17,8,0,0.00,61,41,"REFERENDA ITEM #5","",1,1,"For","C",1,"",123,11,1,0,0,0,0,0,28,1,1,0,95,10,0,0
"408","",1,7,17,8,0,0.00,61,41,"REFERENDA ITEM #5","",1,2,"Against","C",2,"",123,1,1,0,0,0,0,0,28,1,1,0,95,0,0,0
"408","",1,7,17,8,0,0.00,62,42,"REFERENDA ITEM #6","",1,1,"For","C",1,"",123,10,2,0,0,0,0,0,28,2,1,0,95,8,1,0
"408","",1,7,17,8,0,0.00,62,42,"REFERENDA ITEM #6","",1,2,"Against","C",2,"",123,1,2,0,0,0,0,0,28,0,1,0,95,1,1,0
"408","",1,7,17,8,0,0.00,63,43,"Proposition 1","",1,1,"YES","C",1,"",123,69,12,0,0,0,0,0,28,15,0,0,95,54,12,0
"408","",1,7,17,8,0,0.00,63,43,"Proposition 1","",1,2,"NO","C",2,"",123,29,12,0,0,0,0,0,28,10,0,0,95,19,12,0
"408","",1,7,17,8,0,0.00,64,44,"Proposition 2","",1,1,"YES","C",1,"",123,64,9,0,0,0,0,0,28,16,1,0,95,48,8,0
"408","",1,7,17,8,0,0.00,64,44,"Proposition 2","",1,2,"NO","C",2,"",123,37,9,0,0,0,0,0,28,8,1,0,95,29,8,0
"408","",1,7,17,8,0,0.00,65,45,"Proposition 3","",1,1,"YES","C",1,"",123,86,11,0,0,0,0,0,28,23,0,0,95,63,11,0
"408","",1,7,17,8,0,0.00,65,45,"Proposition 3","",1,2,"NO","C",2,"",123,12,11,0,0,0,0,0,28,1,0,0,95,11,11,0
"408","",1,7,17,8,0,0.00,66,46,"Proposition 4","",1,1,"YES","C",1,"",123,95,9,0,0,0,0,0,28,24,0,0,95,71,9,0
"408","",1,7,17,8,0,0.00,66,46,"Proposition 4","",1,2,"NO","C",2,"",123,6,9,0,0,0,0,0,28,1,0,0,95,5,9,0
