Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,519,263,15,0,0,0,0,0,277,139,6,0,242,124,9,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,519,6,15,0,0,0,0,0,277,4,6,0,242,2,9,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,519,20,15,0,0,0,0,0,277,13,6,0,242,7,9,0
305,,1,8,29,5,2424,0.21,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,519,17,15,0,0,0,0,0,277,3,6,0,242,14,9,0
305,,1,8,29,5,2424,0.21,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,519,256,8,0,0,0,0,0,277,126,3,0,242,130,5,0
305,,1,8,29,5,2424,0.21,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,519,169,8,0,0,0,0,0,277,104,3,0,242,65,5,0
305,,1,8,29,5,2424,0.21,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,519,32,8,0,0,0,0,0,277,10,3,0,242,22,5,0
305,,1,8,29,5,2424,0.21,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,519,13,13,0,0,0,0,0,277,5,6,0,242,8,7,0
305,,1,8,29,5,2424,0.21,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,519,28,13,0,0,0,0,0,277,15,6,0,242,13,7,0
305,,1,8,29,5,2424,0.21,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,519,5,13,0,0,0,0,0,277,3,6,0,242,2,7,0
305,,1,8,29,5,2424,0.21,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,519,406,13,0,0,0,0,0,277,214,6,0,242,192,7,0
305,,1,8,29,5,2424,0.21,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,519,106,11,0,0,0,0,0,277,58,5,0,242,48,6,0
305,,1,8,29,5,2424,0.21,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,519,65,11,0,0,0,0,0,277,28,5,0,242,37,6,0
305,,1,8,29,5,2424,0.21,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,519,214,11,0,0,0,0,0,277,125,5,0,242,89,6,0
305,,1,8,29,5,2424,0.21,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,519,69,11,0,0,0,0,0,277,27,5,0,242,42,6,0
305,,1,8,29,5,2424,0.21,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,519,104,25,0,0,0,0,0,277,59,9,0,242,45,16,0
305,,1,8,29,5,2424,0.21,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,519,155,25,0,0,0,0,0,277,83,9,0,242,72,16,0
305,,1,8,29,5,2424,0.21,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,519,181,25,0,0,0,0,0,277,92,9,0,242,89,16,0
305,,1,8,29,5,2424,0.21,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,519,116,22,0,0,0,0,0,277,60,12,0,242,56,10,0
305,,1,8,29,5,2424,0.21,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,519,58,22,0,0,0,0,0,277,24,12,0,242,34,10,0
305,,1,8,29,5,2424,0.21,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,519,259,22,0,0,0,0,0,277,146,12,0,242,113,10,0
305,,1,8,29,5,2424,0.21,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,519,10,22,0,0,0,0,0,277,1,12,0,242,9,10,0
305,,1,8,29,5,2424,0.21,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,519,146,27,0,0,0,0,0,277,89,12,0,242,57,15,0
305,,1,8,29,5,2424,0.21,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,519,292,27,0,0,0,0,0,277,142,12,0,242,150,15,0
305,,1,8,29,5,2424,0.21,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,519,84,45,0,0,0,0,0,277,51,21,0,242,33,24,0
305,,1,8,29,5,2424,0.21,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,519,105,45,0,0,0,0,0,277,51,21,0,242,54,24,0
305,,1,8,29,5,2424,0.21,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,519,104,45,0,0,0,0,0,277,66,21,0,242,38,24,0
305,,1,8,29,5,2424,0.21,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,519,53,45,0,0,0,0,0,277,29,21,0,242,24,24,0
305,,1,8,29,5,2424,0.21,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,519,74,45,0,0,0,0,0,277,25,21,0,242,49,24,0
305,,1,8,29,5,2424,0.21,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,519,86,69,0,0,0,0,0,277,54,27,0,242,32,42,0
305,,1,8,29,5,2424,0.21,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,519,88,69,0,0,0,0,0,277,49,27,0,242,39,42,0
305,,1,8,29,5,2424,0.21,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,519,174,69,0,0,0,0,0,277,93,27,0,242,81,42,0
305,,1,8,29,5,2424,0.21,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,519,48,69,0,0,0,0,0,277,20,27,0,242,28,42,0
305,,1,8,29,5,2424,0.21,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,519,257,63,0,0,0,0,0,277,127,28,0,242,130,35,0
305,,1,8,29,5,2424,0.21,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,519,145,63,0,0,0,0,0,277,88,28,0,242,57,35,0
305,,1,8,29,5,2424,0.21,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,519,282,97,0,0,0,0,0,277,159,43,0,242,123,54,0
305,,1,8,29,5,2424,0.21,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,519,86,97,0,0,0,0,0,277,41,43,0,242,45,54,0
305,,1,8,29,5,2424,0.21,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,519,327,138,0,0,0,0,0,277,178,65,0,242,149,73,0
305,,1,8,29,5,2424,0.21,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,519,226,86,0,0,0,0,0,277,128,36,0,242,98,50,0
305,,1,8,29,5,2424,0.21,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,519,153,86,0,0,0,0,0,277,79,36,0,242,74,50,0
305,,1,8,29,5,2424,0.21,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,519,162,91,0,0,0,0,0,277,84,39,0,242,78,52,0
305,,1,8,29,5,2424,0.21,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,519,212,91,0,0,0,0,0,277,120,39,0,242,92,52,0
305,,1,8,29,5,2424,0.21,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,519,68,93,0,0,0,0,0,277,34,40,0,242,34,53,0
305,,1,8,29,5,2424,0.21,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,519,179,93,0,0,0,0,0,277,98,40,0,242,81,53,0
305,,1,8,29,5,2424,0.21,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,519,125,93,0,0,0,0,0,277,71,40,0,242,54,53,0
305,,1,8,29,5,2424,0.21,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,519,241,86,0,0,0,0,0,277,135,38,0,242,106,48,0
305,,1,8,29,5,2424,0.21,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,519,138,86,0,0,0,0,0,277,70,38,0,242,68,48,0
305,,1,8,29,5,2424,0.21,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,519,142,28,0,0,0,0,0,277,86,16,0,242,56,12,0
305,,1,8,29,5,2424,0.21,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,519,126,28,0,0,0,0,0,277,65,16,0,242,61,12,0
305,,1,8,29,5,2424,0.21,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,519,139,28,0,0,0,0,0,277,67,16,0,242,72,12,0
305,,1,8,29,5,2424,0.21,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,519,7,28,0,0,0,0,0,277,2,16,0,242,5,12,0
305,,1,8,29,5,2424,0.21,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,519,23,28,0,0,0,0,0,277,7,16,0,242,16,12,0
305,,1,8,29,5,2424,0.21,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,519,333,132,0,0,0,0,0,277,182,61,0,242,151,71,0
305,,1,8,29,5,2424,0.21,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,519,333,132,0,0,0,0,0,277,181,62,0,242,152,70,0
305,,1,8,29,5,2424,0.21,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,519,375,90,0,0,0,0,0,277,197,46,0,242,178,44,0
305,,1,8,29,5,2424,0.21,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,519,374,91,0,0,0,0,0,277,195,48,0,242,179,43,0
305,,1,8,29,5,2424,0.21,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,519,371,94,0,0,0,0,0,277,198,45,0,242,173,49,0
305,,1,8,29,5,2424,0.21,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,519,367,98,0,0,0,0,0,277,197,46,0,242,170,52,0
305,,1,8,29,5,2424,0.21,28,29,"JUSTICE OF THE PEACE, PRECINCT NO. 3",,1,1,EINO ZAPATA,C,1,REP,519,337,128,0,0,0,0,0,277,175,68,0,242,162,60,0
305,,1,8,29,5,2424,0.21,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,519,327,138,0,0,0,0,0,277,173,70,0,242,154,68,0
305,,1,8,29,5,2424,0.21,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,519,449,9,0,0,0,0,0,277,232,6,0,242,217,3,0
305,,1,8,29,5,2424,0.21,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,519,7,9,0,0,0,0,0,277,5,6,0,242,2,3,0
305,,1,8,29,5,2424,0.21,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,519,412,16,0,0,0,0,0,277,213,7,0,242,199,9,0
305,,1,8,29,5,2424,0.21,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,519,37,16,0,0,0,0,0,277,23,7,0,242,14,9,0
305,,1,8,29,5,2424,0.21,55,35,FRANCHISE TAX,,1,1,YES,C,1,,519,406,14,0,0,0,0,0,277,214,7,0,242,192,7,0
305,,1,8,29,5,2424,0.21,55,35,FRANCHISE TAX,,1,2,NO,C,2,,519,45,14,0,0,0,0,0,277,22,7,0,242,23,7,0
305,,1,8,29,5,2424,0.21,56,36,WELFARE REFORM,,1,1,YES,C,1,,519,440,5,0,0,0,0,0,277,230,3,0,242,210,2,0
305,,1,8,29,5,2424,0.21,56,36,WELFARE REFORM,,1,2,NO,C,2,,519,20,5,0,0,0,0,0,277,10,3,0,242,10,2,0
305,,1,8,29,5,2424,0.21,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,519,457,4,0,0,0,0,0,277,240,3,0,242,217,1,0
305,,1,8,29,5,2424,0.21,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,519,4,4,0,0,0,0,0,277,0,3,0,242,4,1,0
305,,1,8,29,5,2424,0.21,58,38,OBAMACARE,,1,1,YES,C,1,,519,428,7,0,0,0,0,0,277,221,3,0,242,207,4,0
305,,1,8,29,5,2424,0.21,58,38,OBAMACARE,,1,2,NO,C,2,,519,30,7,0,0,0,0,0,277,19,3,0,242,11,4,0
305,,1,8,29,5,2424,0.21,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,519,3,8,0,0,0,0,0,277,1,7,0,242,2,1,0
305,,1,8,29,5,2424,0.21,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,519,16,8,0,0,0,0,0,277,10,7,0,242,6,1,0
305,,1,8,29,5,2424,0.21,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,519,21,8,0,0,0,0,0,277,12,7,0,242,9,1,0
305,,1,8,29,5,2424,0.21,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,519,1,8,0,0,0,0,0,277,0,7,0,242,1,1,0
305,,1,8,29,5,2424,0.21,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,519,5,8,0,0,0,0,0,277,4,7,0,242,1,1,0
305,,1,8,29,5,2424,0.21,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,519,51,1,0,0,0,0,0,277,33,1,0,242,18,0,0
305,,1,8,29,5,2424,0.21,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,519,2,1,0,0,0,0,0,277,0,1,0,242,2,0,0
305,,1,8,29,5,2424,0.21,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,519,50,4,0,0,0,0,0,277,30,4,0,242,20,0,0
305,,1,8,29,5,2424,0.21,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,519,43,11,0,0,0,0,0,277,26,8,0,242,17,3,0
305,,1,8,29,5,2424,0.21,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,519,43,11,0,0,0,0,0,277,26,8,0,242,17,3,0
305,,1,8,29,5,2424,0.21,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,519,37,17,0,0,0,0,0,277,24,10,0,242,13,7,0
305,,1,8,29,5,2424,0.21,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,519,7,5,0,0,0,0,0,277,3,4,0,242,4,1,0
305,,1,8,29,5,2424,0.21,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,519,15,5,0,0,0,0,0,277,9,4,0,242,6,1,0
305,,1,8,29,5,2424,0.21,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,519,27,5,0,0,0,0,0,277,18,4,0,242,9,1,0
305,,1,8,29,5,2424,0.21,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,519,20,10,0,0,0,0,0,277,10,9,0,242,10,1,0
305,,1,8,29,5,2424,0.21,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,519,24,10,0,0,0,0,0,277,15,9,0,242,9,1,0
305,,1,8,29,5,2424,0.21,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,519,42,12,0,0,0,0,0,277,26,8,0,242,16,4,0
305,,1,8,29,5,2424,0.21,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,519,42,12,0,0,0,0,0,277,26,8,0,242,16,4,0
305,,1,8,29,5,2424,0.21,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,519,42,12,0,0,0,0,0,277,25,9,0,242,17,3,0
305,,1,8,29,5,2424,0.21,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,519,40,14,0,0,0,0,0,277,26,8,0,242,14,6,0
305,,1,8,29,5,2424,0.21,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,519,38,16,0,0,0,0,0,277,23,11,0,242,15,5,0
305,,1,8,29,5,2424,0.21,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,519,41,13,0,0,0,0,0,277,26,8,0,242,15,5,0
305,,1,8,29,5,2424,0.21,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,519,45,1,0,0,0,0,0,277,29,1,0,242,16,0,0
305,,1,8,29,5,2424,0.21,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,519,8,1,0,0,0,0,0,277,4,1,0,242,4,0,0
305,,1,8,29,5,2424,0.21,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,519,47,1,0,0,0,0,0,277,32,1,0,242,15,0,0
305,,1,8,29,5,2424,0.21,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,519,6,1,0,0,0,0,0,277,1,1,0,242,5,0,0
305,,1,8,29,5,2424,0.21,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,519,49,0,0,0,0,0,0,277,33,0,0,242,16,0,0
305,,1,8,29,5,2424,0.21,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,519,5,0,0,0,0,0,0,277,1,0,0,242,4,0,0
305,,1,8,29,5,2424,0.21,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,519,50,1,0,0,0,0,0,277,32,1,0,242,18,0,0
305,,1,8,29,5,2424,0.21,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,519,3,1,0,0,0,0,0,277,1,1,0,242,2,0,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,338,6,13,0,0,0,0,0,196,2,7,0,142,4,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,338,28,13,0,0,0,0,0,196,16,7,0,142,12,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,338,10,13,0,0,0,0,0,196,5,7,0,142,5,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,338,53,13,0,0,0,0,0,196,33,7,0,142,20,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,338,189,13,0,0,0,0,0,196,108,7,0,142,81,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,338,4,13,0,0,0,0,0,196,4,7,0,142,0,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,338,3,13,0,0,0,0,0,196,2,7,0,142,1,6,0
306,,1,9,31,6,1286,0.26,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,338,7,13,0,0,0,0,0,196,2,7,0,142,5,6,0
306,,1,9,31,6,1286,0.26,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,338,184,8,0,0,0,0,0,196,116,2,0,142,68,6,0
306,,1,9,31,6,1286,0.26,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,338,109,8,0,0,0,0,0,196,53,2,0,142,56,6,0
306,,1,9,31,6,1286,0.26,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,338,12,8,0,0,0,0,0,196,8,2,0,142,4,6,0
306,,1,9,31,6,1286,0.26,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,338,7,10,0,0,0,0,0,196,2,4,0,142,5,6,0
306,,1,9,31,6,1286,0.26,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,338,14,10,0,0,0,0,0,196,8,4,0,142,6,6,0
306,,1,9,31,6,1286,0.26,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,338,4,10,0,0,0,0,0,196,2,4,0,142,2,6,0
306,,1,9,31,6,1286,0.26,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,338,278,10,0,0,0,0,0,196,163,4,0,142,115,6,0
306,,1,9,31,6,1286,0.26,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,338,71,14,0,0,0,0,0,196,43,5,0,142,28,9,0
306,,1,9,31,6,1286,0.26,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,338,40,14,0,0,0,0,0,196,17,5,0,142,23,9,0
306,,1,9,31,6,1286,0.26,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,338,136,14,0,0,0,0,0,196,87,5,0,142,49,9,0
306,,1,9,31,6,1286,0.26,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,338,52,14,0,0,0,0,0,196,27,5,0,142,25,9,0
306,,1,9,31,6,1286,0.26,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,338,61,23,0,0,0,0,0,196,43,9,0,142,18,14,0
306,,1,9,31,6,1286,0.26,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,338,129,23,0,0,0,0,0,196,77,9,0,142,52,14,0
306,,1,9,31,6,1286,0.26,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,338,100,23,0,0,0,0,0,196,50,9,0,142,50,14,0
306,,1,9,31,6,1286,0.26,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,338,116,21,0,0,0,0,0,196,66,8,0,142,50,13,0
306,,1,9,31,6,1286,0.26,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,338,40,21,0,0,0,0,0,196,22,8,0,142,18,13,0
306,,1,9,31,6,1286,0.26,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,338,130,21,0,0,0,0,0,196,77,8,0,142,53,13,0
306,,1,9,31,6,1286,0.26,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,338,6,21,0,0,0,0,0,196,6,8,0,142,0,13,0
306,,1,9,31,6,1286,0.26,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,338,95,24,0,0,0,0,0,196,55,9,0,142,40,15,0
306,,1,9,31,6,1286,0.26,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,338,194,24,0,0,0,0,0,196,115,9,0,142,79,15,0
306,,1,9,31,6,1286,0.26,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,338,59,34,0,0,0,0,0,196,32,14,0,142,27,20,0
306,,1,9,31,6,1286,0.26,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,338,70,34,0,0,0,0,0,196,47,14,0,142,23,20,0
306,,1,9,31,6,1286,0.26,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,338,97,34,0,0,0,0,0,196,61,14,0,142,36,20,0
306,,1,9,31,6,1286,0.26,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,338,16,34,0,0,0,0,0,196,11,14,0,142,5,20,0
306,,1,9,31,6,1286,0.26,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,338,37,34,0,0,0,0,0,196,14,14,0,142,23,20,0
306,,1,9,31,6,1286,0.26,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,338,66,43,0,0,0,0,0,196,44,17,0,142,22,26,0
306,,1,9,31,6,1286,0.26,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,338,60,43,0,0,0,0,0,196,32,17,0,142,28,26,0
306,,1,9,31,6,1286,0.26,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,338,125,43,0,0,0,0,0,196,76,17,0,142,49,26,0
306,,1,9,31,6,1286,0.26,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,338,19,43,0,0,0,0,0,196,10,17,0,142,9,26,0
306,,1,9,31,6,1286,0.26,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,338,193,47,0,0,0,0,0,196,115,17,0,142,78,30,0
306,,1,9,31,6,1286,0.26,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,338,73,47,0,0,0,0,0,196,47,17,0,142,26,30,0
306,,1,9,31,6,1286,0.26,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,338,211,57,0,0,0,0,0,196,132,21,0,142,79,36,0
306,,1,9,31,6,1286,0.26,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,338,45,57,0,0,0,0,0,196,26,21,0,142,19,36,0
306,,1,9,31,6,1286,0.26,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,338,226,87,0,0,0,0,0,196,142,37,0,142,84,50,0
306,,1,9,31,6,1286,0.26,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,338,178,53,0,0,0,0,0,196,107,22,0,142,71,31,0
