Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
5,,1,6,7,7,250,0.43,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,108,2,5,0,0,0,0,0,23,0,0,0,85,2,5,0
5,,1,6,7,7,250,0.43,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,108,0,5,0,0,0,0,0,23,0,0,0,85,0,5,0
5,,1,6,7,7,250,0.43,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,108,94,5,0,0,0,0,0,23,19,2,0,85,75,3,0
5,,1,6,7,7,250,0.43,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,108,6,5,0,0,0,0,0,23,2,2,0,85,4,3,0
5,,1,6,7,7,250,0.43,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,108,2,5,0,0,0,0,0,23,0,2,0,85,2,3,0
5,,1,6,7,7,250,0.43,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,108,1,5,0,0,0,0,0,23,0,2,0,85,1,3,0
5,,1,6,7,7,250,0.43,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,108,95,6,0,0,0,0,0,23,18,2,0,85,77,4,0
5,,1,6,7,7,250,0.43,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,108,4,6,0,0,0,0,0,23,2,2,0,85,2,4,0
5,,1,6,7,7,250,0.43,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,108,3,6,0,0,0,0,0,23,1,2,0,85,2,4,0
5,,1,6,7,7,250,0.43,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,108,95,6,0,0,0,0,0,23,19,2,0,85,76,4,0
5,,1,6,7,7,250,0.43,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,108,4,6,0,0,0,0,0,23,2,2,0,85,2,4,0
5,,1,6,7,7,250,0.43,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,108,3,6,0,0,0,0,0,23,0,2,0,85,3,4,0
5,,1,6,7,7,250,0.43,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,108,94,8,0,0,0,0,0,23,19,2,0,85,75,6,0
5,,1,6,7,7,250,0.43,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,108,4,8,0,0,0,0,0,23,2,2,0,85,2,6,0
5,,1,6,7,7,250,0.43,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,108,1,8,0,0,0,0,0,23,0,2,0,85,1,6,0
5,,1,6,7,7,250,0.43,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,108,1,8,0,0,0,0,0,23,0,2,0,85,1,6,0
5,,1,6,7,7,250,0.43,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,108,93,9,0,0,0,0,0,23,19,2,0,85,74,7,0
5,,1,6,7,7,250,0.43,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,108,3,9,0,0,0,0,0,23,1,2,0,85,2,7,0
5,,1,6,7,7,250,0.43,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,108,3,9,0,0,0,0,0,23,1,2,0,85,2,7,0
5,,1,6,7,7,250,0.43,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,108,92,8,0,0,0,0,0,23,19,2,0,85,73,6,0
5,,1,6,7,7,250,0.43,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,108,5,8,0,0,0,0,0,23,2,2,0,85,3,6,0
5,,1,6,7,7,250,0.43,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,108,3,8,0,0,0,0,0,23,0,2,0,85,3,6,0
5,,1,6,7,7,250,0.43,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,108,92,8,0,0,0,0,0,23,18,2,0,85,74,6,0
5,,1,6,7,7,250,0.43,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,108,8,8,0,0,0,0,0,23,3,2,0,85,5,6,0
5,,1,6,7,7,250,0.43,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,108,0,8,0,0,0,0,0,23,0,2,0,85,0,6,0
5,,1,6,7,7,250,0.43,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,108,95,7,0,0,0,0,0,23,19,2,0,85,76,5,0
5,,1,6,7,7,250,0.43,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,108,4,7,0,0,0,0,0,23,1,2,0,85,3,5,0
5,,1,6,7,7,250,0.43,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,108,2,7,0,0,0,0,0,23,1,2,0,85,1,5,0
5,,1,6,7,7,250,0.43,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,108,98,4,0,0,0,0,0,23,21,0,0,85,77,4,0
5,,1,6,7,7,250,0.43,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,108,6,4,0,0,0,0,0,23,2,0,0,85,4,4,0
5,,1,6,7,7,250,0.43,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,108,97,3,0,0,0,0,0,23,21,0,0,85,76,3,0
5,,1,6,7,7,250,0.43,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,108,8,3,0,0,0,0,0,23,2,0,0,85,6,3,0
5,,1,6,7,7,250,0.43,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,108,94,14,0,0,0,0,0,23,19,4,0,85,75,10,0
5,,1,6,7,7,250,0.43,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,108,94,14,0,0,0,0,0,23,19,4,0,85,75,10,0
5,,1,6,7,7,250,0.43,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,108,98,10,0,0,0,0,0,23,18,5,0,85,80,5,0
5,,1,6,7,7,250,0.43,38,25,PROPOSITION 1,,1,1,For,C,1,,108,59,16,0,0,0,0,0,23,10,6,0,85,49,10,0
5,,1,6,7,7,250,0.43,38,25,PROPOSITION 1,,1,2,Against,C,2,,108,33,16,0,0,0,0,0,23,7,6,0,85,26,10,0
6,,1,7,8,8,298,0.18,31,2,Straight Party,,1,1,Republican Party,C,1,REP,54,25,26,0,0,0,0,0,16,7,9,0,38,18,17,0
6,,1,7,8,8,298,0.18,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,54,3,26,0,0,0,0,0,16,0,9,0,38,3,17,0
6,,1,7,8,8,298,0.18,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,54,0,26,0,0,0,0,0,16,0,9,0,38,0,17,0
6,,1,7,8,8,298,0.18,31,2,Straight Party,,1,4,Green Party,C,4,GRN,54,0,26,0,0,0,0,0,16,0,9,0,38,0,17,0
6,,1,7,8,8,298,0.18,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,54,46,4,0,0,0,0,0,16,14,2,0,38,32,2,0
6,,1,7,8,8,298,0.18,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,54,2,4,0,0,0,0,0,16,0,2,0,38,2,2,0
6,,1,7,8,8,298,0.18,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,54,2,4,0,0,0,0,0,16,0,2,0,38,2,2,0
6,,1,7,8,8,298,0.18,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,54,0,4,0,0,0,0,0,16,0,2,0,38,0,2,0
6,,1,7,8,8,298,0.18,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,54,47,2,0,0,0,0,0,16,15,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,54,4,2,0,0,0,0,0,16,0,1,0,38,4,1,0
6,,1,7,8,8,298,0.18,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,54,1,2,0,0,0,0,0,16,0,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,3,5,Governor,,1,1,Greg Abbott,C,1,REP,54,48,1,0,0,0,0,0,16,16,0,0,38,32,1,0
6,,1,7,8,8,298,0.18,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,54,5,1,0,0,0,0,0,16,0,0,0,38,5,1,0
6,,1,7,8,8,298,0.18,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,54,0,1,0,0,0,0,0,16,0,0,0,38,0,1,0
6,,1,7,8,8,298,0.18,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,54,0,1,0,0,0,0,0,16,0,0,0,38,0,1,0
6,,1,7,8,8,298,0.18,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,54,48,2,0,0,0,0,0,16,15,1,0,38,33,1,0
6,,1,7,8,8,298,0.18,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,54,3,2,0,0,0,0,0,16,0,1,0,38,3,1,0
6,,1,7,8,8,298,0.18,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,54,1,2,0,0,0,0,0,16,0,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,54,0,2,0,0,0,0,0,16,0,1,0,38,0,1,0
6,,1,7,8,8,298,0.18,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,54,45,2,0,0,0,0,0,16,14,1,0,38,31,1,0
6,,1,7,8,8,298,0.18,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,54,4,2,0,0,0,0,0,16,0,1,0,38,4,1,0
6,,1,7,8,8,298,0.18,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,54,2,2,0,0,0,0,0,16,1,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,54,1,2,0,0,0,0,0,16,0,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,54,47,2,0,0,0,0,0,16,15,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,54,3,2,0,0,0,0,0,16,0,1,0,38,3,1,0
6,,1,7,8,8,298,0.18,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,54,2,2,0,0,0,0,0,16,0,1,0,38,2,1,0
6,,1,7,8,8,298,0.18,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,54,0,2,0,0,0,0,0,16,0,1,0,38,0,1,0
6,,1,7,8,8,298,0.18,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,54,46,2,0,0,0,0,0,16,14,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,54,5,2,0,0,0,0,0,16,0,1,0,38,5,1,0
6,,1,7,8,8,298,0.18,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,54,1,2,0,0,0,0,0,16,1,1,0,38,0,1,0
6,,1,7,8,8,298,0.18,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,54,0,2,0,0,0,0,0,16,0,1,0,38,0,1,0
6,,1,7,8,8,298,0.18,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,54,44,2,0,0,0,0,0,16,14,1,0,38,30,1,0
6,,1,7,8,8,298,0.18,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,54,4,2,0,0,0,0,0,16,0,1,0,38,4,1,0
6,,1,7,8,8,298,0.18,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,54,2,2,0,0,0,0,0,16,1,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,54,2,2,0,0,0,0,0,16,0,1,0,38,2,1,0
6,,1,7,8,8,298,0.18,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,54,46,2,0,0,0,0,0,16,15,1,0,38,31,1,0
6,,1,7,8,8,298,0.18,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,54,5,2,0,0,0,0,0,16,0,1,0,38,5,1,0
6,,1,7,8,8,298,0.18,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,54,1,2,0,0,0,0,0,16,0,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,54,0,2,0,0,0,0,0,16,0,1,0,38,0,1,0
6,,1,7,8,8,298,0.18,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,54,46,2,0,0,0,0,0,16,14,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,54,4,2,0,0,0,0,0,16,0,1,0,38,4,1,0
6,,1,7,8,8,298,0.18,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,54,2,2,0,0,0,0,0,16,1,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,54,46,2,0,0,0,0,0,16,14,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,54,4,2,0,0,0,0,0,16,0,1,0,38,4,1,0
6,,1,7,8,8,298,0.18,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,54,2,2,0,0,0,0,0,16,1,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,54,47,2,0,0,0,0,0,16,15,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,54,4,2,0,0,0,0,0,16,0,1,0,38,4,1,0
6,,1,7,8,8,298,0.18,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,54,1,2,0,0,0,0,0,16,0,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,54,0,2,0,0,0,0,0,16,0,1,0,38,0,1,0
6,,1,7,8,8,298,0.18,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,54,48,5,0,0,0,0,0,16,15,1,0,38,33,4,0
6,,1,7,8,8,298,0.18,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,54,1,5,0,0,0,0,0,16,0,1,0,38,1,4,0
6,,1,7,8,8,298,0.18,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,54,0,5,0,0,0,0,0,16,0,1,0,38,0,4,0
6,,1,7,8,8,298,0.18,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,54,47,2,0,0,0,0,0,16,14,1,0,38,33,1,0
6,,1,7,8,8,298,0.18,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,54,3,2,0,0,0,0,0,16,0,1,0,38,3,1,0
6,,1,7,8,8,298,0.18,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,54,2,2,0,0,0,0,0,16,1,1,0,38,1,1,0
6,,1,7,8,8,298,0.18,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,54,47,5,0,0,0,0,0,16,15,1,0,38,32,4,0
6,,1,7,8,8,298,0.18,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,54,2,5,0,0,0,0,0,16,0,1,0,38,2,4,0
6,,1,7,8,8,298,0.18,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,54,0,5,0,0,0,0,0,16,0,1,0,38,0,4,0
6,,1,7,8,8,298,0.18,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,54,46,5,0,0,0,0,0,16,15,1,0,38,31,4,0
6,,1,7,8,8,298,0.18,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,54,3,5,0,0,0,0,0,16,0,1,0,38,3,4,0
6,,1,7,8,8,298,0.18,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,54,0,5,0,0,0,0,0,16,0,1,0,38,0,4,0
6,,1,7,8,8,298,0.18,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,54,47,6,0,0,0,0,0,16,14,2,0,38,33,4,0
6,,1,7,8,8,298,0.18,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,54,1,6,0,0,0,0,0,16,0,2,0,38,1,4,0
6,,1,7,8,8,298,0.18,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,54,47,2,0,0,0,0,0,16,15,1,0,38,32,1,0
6,,1,7,8,8,298,0.18,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,54,5,2,0,0,0,0,0,16,0,1,0,38,5,1,0
6,,1,7,8,8,298,0.18,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,54,49,5,0,0,0,0,0,16,15,1,0,38,34,4,0
6,,1,7,8,8,298,0.18,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,54,49,5,0,0,0,0,0,16,15,1,0,38,34,4,0
6,,1,7,8,8,298,0.18,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,54,49,5,0,0,0,0,0,16,14,2,0,38,35,3,0
6,,1,7,8,8,298,0.18,38,25,PROPOSITION 1,,1,1,For,C,1,,54,36,11,0,0,0,0,0,16,9,5,0,38,27,6,0
6,,1,7,8,8,298,0.18,38,25,PROPOSITION 1,,1,2,Against,C,2,,54,7,11,0,0,0,0,0,16,2,5,0,38,5,6,0
7,,1,7,9,9,712,0.11,31,2,Straight Party,,1,1,Republican Party,C,1,REP,81,27,36,0,0,0,0,0,44,17,21,0,37,10,15,0
7,,1,7,9,9,712,0.11,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,81,18,36,0,0,0,0,0,44,6,21,0,37,12,15,0
7,,1,7,9,9,712,0.11,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,81,0,36,0,0,0,0,0,44,0,21,0,37,0,15,0
7,,1,7,9,9,712,0.11,31,2,Straight Party,,1,4,Green Party,C,4,GRN,81,0,36,0,0,0,0,0,44,0,21,0,37,0,15,0
7,,1,7,9,9,712,0.11,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,81,51,2,0,0,0,0,0,44,34,2,0,37,17,0,0
7,,1,7,9,9,712,0.11,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,81,25,2,0,0,0,0,0,44,8,2,0,37,17,0,0
7,,1,7,9,9,712,0.11,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,81,2,2,0,0,0,0,0,44,0,2,0,37,2,0,0
7,,1,7,9,9,712,0.11,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,81,1,2,0,0,0,0,0,44,0,2,0,37,1,0,0
7,,1,7,9,9,712,0.11,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,81,49,2,0,0,0,0,0,44,33,1,0,37,16,1,0
7,,1,7,9,9,712,0.11,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,81,25,2,0,0,0,0,0,44,8,1,0,37,17,1,0
7,,1,7,9,9,712,0.11,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,81,5,2,0,0,0,0,0,44,2,1,0,37,3,1,0
7,,1,7,9,9,712,0.11,3,5,Governor,,1,1,Greg Abbott,C,1,REP,81,53,2,0,0,0,0,0,44,34,1,0,37,19,1,0
7,,1,7,9,9,712,0.11,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,81,23,2,0,0,0,0,0,44,7,1,0,37,16,1,0
7,,1,7,9,9,712,0.11,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,81,1,2,0,0,0,0,0,44,0,1,0,37,1,1,0
7,,1,7,9,9,712,0.11,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,81,2,2,0,0,0,0,0,44,2,1,0,37,0,1,0
7,,1,7,9,9,712,0.11,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,81,52,1,0,0,0,0,0,44,35,0,0,37,17,1,0
7,,1,7,9,9,712,0.11,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,81,24,1,0,0,0,0,0,44,9,0,0,37,15,1,0
7,,1,7,9,9,712,0.11,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,81,3,1,0,0,0,0,0,44,0,0,0,37,3,1,0
7,,1,7,9,9,712,0.11,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,81,1,1,0,0,0,0,0,44,0,0,0,37,1,1,0
7,,1,7,9,9,712,0.11,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,81,49,2,0,0,0,0,0,44,32,2,0,37,17,0,0
7,,1,7,9,9,712,0.11,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,81,26,2,0,0,0,0,0,44,10,2,0,37,16,0,0
7,,1,7,9,9,712,0.11,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,81,4,2,0,0,0,0,0,44,0,2,0,37,4,0,0
7,,1,7,9,9,712,0.11,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,81,0,2,0,0,0,0,0,44,0,2,0,37,0,0,0
7,,1,7,9,9,712,0.11,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,81,44,5,0,0,0,0,0,44,30,3,0,37,14,2,0
7,,1,7,9,9,712,0.11,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,81,28,5,0,0,0,0,0,44,10,3,0,37,18,2,0
7,,1,7,9,9,712,0.11,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,81,4,5,0,0,0,0,0,44,1,3,0,37,3,2,0
7,,1,7,9,9,712,0.11,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,81,0,5,0,0,0,0,0,44,0,3,0,37,0,2,0
7,,1,7,9,9,712,0.11,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,81,51,2,0,0,0,0,0,44,33,1,0,37,18,1,0
7,,1,7,9,9,712,0.11,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,81,25,2,0,0,0,0,0,44,10,1,0,37,15,1,0
7,,1,7,9,9,712,0.11,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,81,3,2,0,0,0,0,0,44,0,1,0,37,3,1,0
7,,1,7,9,9,712,0.11,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,81,0,2,0,0,0,0,0,44,0,1,0,37,0,1,0
7,,1,7,9,9,712,0.11,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,81,42,7,0,0,0,0,0,44,28,5,0,37,14,2,0
7,,1,7,9,9,712,0.11,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,81,27,7,0,0,0,0,0,44,9,5,0,37,18,2,0
7,,1,7,9,9,712,0.11,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,81,4,7,0,0,0,0,0,44,1,5,0,37,3,2,0
7,,1,7,9,9,712,0.11,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,81,1,7,0,0,0,0,0,44,1,5,0,37,0,2,0
7,,1,7,9,9,712,0.11,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,81,43,5,0,0,0,0,0,44,29,3,0,37,14,2,0
7,,1,7,9,9,712,0.11,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,81,26,5,0,0,0,0,0,44,9,3,0,37,17,2,0
7,,1,7,9,9,712,0.11,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,81,5,5,0,0,0,0,0,44,2,3,0,37,3,2,0
7,,1,7,9,9,712,0.11,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,81,2,5,0,0,0,0,0,44,1,3,0,37,1,2,0
7,,1,7,9,9,712,0.11,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,81,43,6,0,0,0,0,0,44,27,6,0,37,16,0,0
7,,1,7,9,9,712,0.11,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,81,29,6,0,0,0,0,0,44,11,6,0,37,18,0,0
7,,1,7,9,9,712,0.11,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,81,3,6,0,0,0,0,0,44,0,6,0,37,3,0,0
7,,1,7,9,9,712,0.11,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,81,44,4,0,0,0,0,0,44,29,3,0,37,15,1,0
7,,1,7,9,9,712,0.11,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,81,30,4,0,0,0,0,0,44,12,3,0,37,18,1,0
7,,1,7,9,9,712,0.11,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,81,3,4,0,0,0,0,0,44,0,3,0,37,3,1,0
7,,1,7,9,9,712,0.11,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,81,46,4,0,0,0,0,0,44,32,3,0,37,14,1,0
7,,1,7,9,9,712,0.11,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,81,27,4,0,0,0,0,0,44,9,3,0,37,18,1,0
7,,1,7,9,9,712,0.11,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,81,4,4,0,0,0,0,0,44,0,3,0,37,4,1,0
7,,1,7,9,9,712,0.11,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,81,0,4,0,0,0,0,0,44,0,3,0,37,0,1,0
