"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"426","",1,9,26,26,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",77,23,0,0,0,0,0,0,34,12,0,0,43,11,0,0
"426","",1,9,26,26,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",77,31,0,0,0,0,0,0,34,17,0,0,43,14,0,0
"426","",1,9,26,26,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",77,28,0,0,0,0,0,0,34,11,0,0,43,17,0,0
"426","",1,9,26,26,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",77,5,0,0,0,0,0,0,34,3,0,0,43,2,0,0
"426","",1,9,26,26,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",77,49,0,0,0,0,0,0,34,22,0,0,43,27,0,0
"426","",1,9,26,26,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",77,47,0,0,0,0,0,0,34,21,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",77,46,0,0,0,0,0,0,34,20,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",77,45,0,0,0,0,0,0,34,19,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",77,45,0,0,0,0,0,0,34,19,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",77,36,0,0,0,0,0,0,34,18,0,0,43,18,0,0
"426","",1,9,26,26,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",77,28,0,0,0,0,0,0,34,12,0,0,43,16,0,0
"426","",1,9,26,26,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",77,18,0,0,0,0,0,0,34,10,0,0,43,8,0,0
"426","",1,9,26,26,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",77,46,0,0,0,0,0,0,34,21,0,0,43,25,0,0
"426","",1,9,26,26,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",77,45,0,0,0,0,0,0,34,19,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",77,51,0,0,0,0,0,0,34,24,0,0,43,27,0,0
"426","",1,9,26,26,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",77,11,0,0,0,0,0,0,34,5,0,0,43,6,0,0
"426","",1,9,26,26,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",77,45,0,0,0,0,0,0,34,20,0,0,43,25,0,0
"426","",1,9,26,26,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",77,48,0,0,0,0,0,0,34,23,0,0,43,25,0,0
"426","",1,9,26,26,0,0.00,30,45,"County Commissioner, Precinct 4","",1,1,"Jim Latham","C",1,"DEM",77,8,0,0,0,0,0,0,34,1,0,0,43,7,0,0
"426","",1,9,26,26,0,0.00,32,47,"Justice of the Peace Precinct 2","",1,1,"Jennifer Reeves","C",1,"DEM",77,8,0,0,0,0,0,0,34,0,0,0,43,8,0,0
"426","",1,9,26,26,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",77,47,0,0,0,0,0,0,34,19,0,0,43,28,0,0
"426","",1,9,26,26,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",77,7,0,0,0,0,0,0,34,0,0,0,43,7,0,0
"426","",1,9,26,26,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",77,65,0,0,0,0,0,0,34,33,0,0,43,32,0,0
"426","",1,9,26,26,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",77,1,0,0,0,0,0,0,34,0,0,0,43,1,0,0
"426","",1,9,26,26,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",77,54,0,0,0,0,0,0,34,27,0,0,43,27,0,0
"426","",1,9,26,26,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",77,12,0,0,0,0,0,0,34,6,0,0,43,6,0,0
"426","",1,9,26,26,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",77,55,0,0,0,0,0,0,34,29,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",77,8,0,0,0,0,0,0,34,3,0,0,43,5,0,0
"426","",1,9,26,26,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",77,59,0,0,0,0,0,0,34,31,0,0,43,28,0,0
"426","",1,9,26,26,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",77,6,0,0,0,0,0,0,34,2,0,0,43,4,0,0
"426","",1,9,26,26,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",77,65,0,0,0,0,0,0,34,33,0,0,43,32,0,0
"426","",1,9,26,26,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",77,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0
"426","",1,9,26,26,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",77,57,0,0,0,0,0,0,34,31,0,0,43,26,0,0
"426","",1,9,26,26,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",77,8,0,0,0,0,0,0,34,2,0,0,43,6,0,0
"426","",1,9,26,26,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",77,7,0,0,0,0,0,0,34,0,0,0,43,7,0,0
"426","",1,9,26,26,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",77,2,0,0,0,0,0,0,34,1,0,0,43,1,0,0
"426","",1,9,26,26,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",77,8,0,0,0,0,0,0,34,1,0,0,43,7,0,0
"426","",1,9,26,26,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",77,1,0,0,0,0,0,0,34,0,0,0,43,1,0,0
"426","",1,9,26,26,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",77,6,0,0,0,0,0,0,34,0,0,0,43,6,0,0
"426","",1,9,26,26,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",77,3,0,0,0,0,0,0,34,1,0,0,43,2,0,0
"426","",1,9,26,26,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",77,5,0,0,0,0,0,0,34,0,0,0,43,5,0,0
"426","",1,9,26,26,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",77,3,0,0,0,0,0,0,34,1,0,0,43,2,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",337,171,0,0,0,0,0,0,93,46,0,0,244,125,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",337,14,0,0,0,0,0,0,93,4,0,0,244,10,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",337,1,0,0,0,0,0,0,93,0,0,0,244,1,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",337,5,0,0,0,0,0,0,93,1,0,0,244,4,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",337,32,0,0,0,0,0,0,93,12,0,0,244,20,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",337,27,0,0,0,0,0,0,93,11,0,0,244,16,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",337,4,0,0,0,0,0,0,93,0,0,0,244,4,0,0
"427","",1,13,27,27,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",337,4,0,0,0,0,0,0,93,1,0,0,244,3,0,0
"427","",1,13,27,27,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",337,12,0,0,0,0,0,0,93,2,0,0,244,10,0,0
"427","",1,13,27,27,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",337,1,0,0,0,0,0,0,93,0,0,0,244,1,0,0
"427","",1,13,27,27,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",337,10,0,0,0,0,0,0,93,2,0,0,244,8,0,0
"427","",1,13,27,27,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",337,2,0,0,0,0,0,0,93,0,0,0,244,2,0,0
"427","",1,13,27,27,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",337,27,0,0,0,0,0,0,93,7,0,0,244,20,0,0
"427","",1,13,27,27,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",337,6,0,0,0,0,0,0,93,1,0,0,244,5,0,0
"427","",1,13,27,27,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",337,13,0,0,0,0,0,0,93,5,0,0,244,8,0,0
"427","",1,13,27,27,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",337,69,0,0,0,0,0,0,93,16,0,0,244,53,0,0
"427","",1,13,27,27,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",337,4,0,0,0,0,0,0,93,2,0,0,244,2,0,0
"427","",1,13,27,27,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",337,51,0,0,0,0,0,0,93,21,0,0,244,30,0,0
"427","",1,13,27,27,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",337,124,0,0,0,0,0,0,93,33,0,0,244,91,0,0
"427","",1,13,27,27,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",337,17,0,0,0,0,0,0,93,6,0,0,244,11,0,0
"427","",1,13,27,27,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",337,1,0,0,0,0,0,0,93,0,0,0,244,1,0,0
"427","",1,13,27,27,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",337,11,0,0,0,0,0,0,93,1,0,0,244,10,0,0
"427","",1,13,27,27,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",337,234,0,0,0,0,0,0,93,67,0,0,244,167,0,0
"427","",1,13,27,27,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",337,48,0,0,0,0,0,0,93,11,0,0,244,37,0,0
"427","",1,13,27,27,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",337,6,0,0,0,0,0,0,93,1,0,0,244,5,0,0
"427","",1,13,27,27,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",337,27,0,0,0,0,0,0,93,10,0,0,244,17,0,0
"427","",1,13,27,27,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",337,93,0,0,0,0,0,0,93,27,0,0,244,66,0,0
"427","",1,13,27,27,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",337,88,0,0,0,0,0,0,93,18,0,0,244,70,0,0
"427","",1,13,27,27,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",337,52,0,0,0,0,0,0,93,18,0,0,244,34,0,0
"427","",1,13,27,27,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",337,38,0,0,0,0,0,0,93,10,0,0,244,28,0,0
"427","",1,13,27,27,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",337,110,0,0,0,0,0,0,93,30,0,0,244,80,0,0
"427","",1,13,27,27,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",337,26,0,0,0,0,0,0,93,12,0,0,244,14,0,0
"427","",1,13,27,27,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",337,113,0,0,0,0,0,0,93,30,0,0,244,83,0,0
"427","",1,13,27,27,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",337,41,0,0,0,0,0,0,93,10,0,0,244,31,0,0
"427","",1,13,27,27,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",337,19,0,0,0,0,0,0,93,3,0,0,244,16,0,0
"427","",1,13,27,27,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",337,142,0,0,0,0,0,0,93,39,0,0,244,103,0,0
"427","",1,13,27,27,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",337,36,0,0,0,0,0,0,93,15,0,0,244,21,0,0
"427","",1,13,27,27,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",337,32,0,0,0,0,0,0,93,7,0,0,244,25,0,0
"427","",1,13,27,27,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",337,36,0,0,0,0,0,0,93,9,0,0,244,27,0,0
"427","",1,13,27,27,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",337,73,0,0,0,0,0,0,93,23,0,0,244,50,0,0
"427","",1,13,27,27,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",337,174,0,0,0,0,0,0,93,45,0,0,244,129,0,0
"427","",1,13,27,27,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",337,36,0,0,0,0,0,0,93,8,0,0,244,28,0,0
"427","",1,13,27,27,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",337,62,0,0,0,0,0,0,93,10,0,0,244,52,0,0
"427","",1,13,27,27,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",337,67,0,0,0,0,0,0,93,27,0,0,244,40,0,0
"427","",1,13,27,27,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",337,24,0,0,0,0,0,0,93,8,0,0,244,16,0,0
"427","",1,13,27,27,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",337,36,0,0,0,0,0,0,93,7,0,0,244,29,0,0
"427","",1,13,27,27,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",337,32,0,0,0,0,0,0,93,11,0,0,244,21,0,0
"427","",1,13,27,27,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",337,12,0,0,0,0,0,0,93,2,0,0,244,10,0,0
"427","",1,13,27,27,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",337,22,0,0,0,0,0,0,93,5,0,0,244,17,0,0
"427","",1,13,27,27,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",337,18,0,0,0,0,0,0,93,5,0,0,244,13,0,0
"427","",1,13,27,27,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",337,9,0,0,0,0,0,0,93,3,0,0,244,6,0,0
"427","",1,13,27,27,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",337,87,0,0,0,0,0,0,93,25,0,0,244,62,0,0
"427","",1,13,27,27,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",337,50,0,0,0,0,0,0,93,7,0,0,244,43,0,0
"427","",1,13,27,27,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",337,61,0,0,0,0,0,0,93,26,0,0,244,35,0,0
"427","",1,13,27,27,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",337,30,0,0,0,0,0,0,93,6,0,0,244,24,0,0
"427","",1,13,27,27,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",337,13,0,0,0,0,0,0,93,2,0,0,244,11,0,0
"427","",1,13,27,27,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",337,76,0,0,0,0,0,0,93,21,0,0,244,55,0,0
"427","",1,13,27,27,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",337,120,0,0,0,0,0,0,93,39,0,0,244,81,0,0
"427","",1,13,27,27,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",337,35,0,0,0,0,0,0,93,8,0,0,244,27,0,0
"427","",1,13,27,27,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",337,145,0,0,0,0,0,0,93,45,0,0,244,100,0,0
"427","",1,13,27,27,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",337,61,0,0,0,0,0,0,93,16,0,0,244,45,0,0
"427","",1,13,27,27,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",337,35,0,0,0,0,0,0,93,8,0,0,244,27,0,0
"427","",1,13,27,27,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",337,154,0,0,0,0,0,0,93,40,0,0,244,114,0,0
"427","",1,13,27,27,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",337,33,0,0,0,0,0,0,93,8,0,0,244,25,0,0
"427","",1,13,27,27,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",337,122,0,0,0,0,0,0,93,45,0,0,244,77,0,0
"427","",1,13,27,27,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",337,74,0,0,0,0,0,0,93,17,0,0,244,57,0,0
"427","",1,13,27,27,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",337,106,0,0,0,0,0,0,93,44,0,0,244,62,0,0
"427","",1,13,27,27,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",337,73,0,0,0,0,0,0,93,11,0,0,244,62,0,0
"427","",1,13,27,27,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",337,35,0,0,0,0,0,0,93,7,0,0,244,28,0,0
"427","",1,13,27,27,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",337,60,0,0,0,0,0,0,93,16,0,0,244,44,0,0
"427","",1,13,27,27,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",337,35,0,0,0,0,0,0,93,6,0,0,244,29,0,0
"427","",1,13,27,27,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",337,86,0,0,0,0,0,0,93,31,0,0,244,55,0,0
"427","",1,13,27,27,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",337,96,0,0,0,0,0,0,93,16,0,0,244,80,0,0
"427","",1,13,27,27,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",337,86,0,0,0,0,0,0,93,37,0,0,244,49,0,0
"427","",1,13,27,27,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",337,72,0,0,0,0,0,0,93,28,0,0,244,44,0,0
"427","",1,13,27,27,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",337,179,0,0,0,0,0,0,93,47,0,0,244,132,0,0
"427","",1,13,27,27,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",337,17,0,0,0,0,0,0,93,2,0,0,244,15,0,0
"427","",1,13,27,27,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",337,207,0,0,0,0,0,0,93,58,0,0,244,149,0,0
"427","",1,13,27,27,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",337,158,0,0,0,0,0,0,93,41,0,0,244,117,0,0
"427","",1,13,27,27,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",337,155,0,0,0,0,0,0,93,39,0,0,244,116,0,0
"427","",1,13,27,27,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",337,153,0,0,0,0,0,0,93,39,0,0,244,114,0,0
"427","",1,13,27,27,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",337,155,0,0,0,0,0,0,93,39,0,0,244,116,0,0
"427","",1,13,27,27,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",337,168,0,0,0,0,0,0,93,46,0,0,244,122,0,0
"427","",1,13,27,27,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",337,87,0,0,0,0,0,0,93,25,0,0,244,62,0,0
"427","",1,13,27,27,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",337,78,0,0,0,0,0,0,93,30,0,0,244,48,0,0
"427","",1,13,27,27,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",337,163,0,0,0,0,0,0,93,36,0,0,244,127,0,0
"427","",1,13,27,27,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",337,152,0,0,0,0,0,0,93,42,0,0,244,110,0,0
"427","",1,13,27,27,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",337,183,0,0,0,0,0,0,93,52,0,0,244,131,0,0
"427","",1,13,27,27,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",337,21,0,0,0,0,0,0,93,6,0,0,244,15,0,0
"427","",1,13,27,27,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",337,162,0,0,0,0,0,0,93,44,0,0,244,118,0,0
"427","",1,13,27,27,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",337,168,0,0,0,0,0,0,93,47,0,0,244,121,0,0
"427","",1,13,27,27,0,0.00,30,45,"County Commissioner, Precinct 4","",1,1,"Jim Latham","C",1,"DEM",337,40,0,0,0,0,0,0,93,9,0,0,244,31,0,0
"427","",1,13,27,27,0,0.00,32,47,"Justice of the Peace Precinct 2","",1,1,"Jennifer Reeves","C",1,"DEM",337,46,0,0,0,0,0,0,93,10,0,0,244,36,0,0
"427","",1,13,27,27,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",337,171,0,0,0,0,0,0,93,45,0,0,244,126,0,0
"427","",1,13,27,27,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",337,38,0,0,0,0,0,0,93,10,0,0,244,28,0,0
"427","",1,13,27,27,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",337,252,0,0,0,0,0,0,93,76,0,0,244,176,0,0
"427","",1,13,27,27,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",337,11,0,0,0,0,0,0,93,3,0,0,244,8,0,0
"427","",1,13,27,27,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",337,198,0,0,0,0,0,0,93,58,0,0,244,140,0,0
"427","",1,13,27,27,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",337,60,0,0,0,0,0,0,93,16,0,0,244,44,0,0
"427","",1,13,27,27,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",337,214,0,0,0,0,0,0,93,69,0,0,244,145,0,0
"427","",1,13,27,27,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",337,34,0,0,0,0,0,0,93,5,0,0,244,29,0,0
"427","",1,13,27,27,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",337,238,0,0,0,0,0,0,93,70,0,0,244,168,0,0
"427","",1,13,27,27,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",337,23,0,0,0,0,0,0,93,5,0,0,244,18,0,0
"427","",1,13,27,27,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",337,260,0,0,0,0,0,0,93,78,0,0,244,182,0,0
"427","",1,13,27,27,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",337,5,0,0,0,0,0,0,93,0,0,0,244,5,0,0
"427","",1,13,27,27,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",337,230,0,0,0,0,0,0,93,68,0,0,244,162,0,0
"427","",1,13,27,27,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",337,33,0,0,0,0,0,0,93,8,0,0,244,25,0,0
"427","",1,13,27,27,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",337,47,0,0,0,0,0,0,93,10,0,0,244,37,0,0
"427","",1,13,27,27,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",337,2,0,0,0,0,0,0,93,0,0,0,244,2,0,0
"427","",1,13,27,27,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",337,49,0,0,0,0,0,0,93,12,0,0,244,37,0,0
"427","",1,13,27,27,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",337,3,0,0,0,0,0,0,93,0,0,0,244,3,0,0
"427","",1,13,27,27,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",337,51,0,0,0,0,0,0,93,12,0,0,244,39,0,0
"427","",1,13,27,27,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",337,3,0,0,0,0,0,0,93,0,0,0,244,3,0,0
"427","",1,13,27,27,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",337,48,0,0,0,0,0,0,93,11,0,0,244,37,0,0
"427","",1,13,27,27,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",337,2,0,0,0,0,0,0,93,1,0,0,244,1,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",281,140,0,0,0,0,0,0,71,35,0,0,210,105,0,0
