"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"13","",1,10,2,2,2130,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",229,51,52,0,0,0,0,0,135,28,32,0,94,23,20,0
"13","",1,10,2,2,2130,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",229,108,56,0,0,0,0,0,135,52,34,0,94,56,22,0
"13","",1,10,2,2,2130,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",229,62,56,0,0,0,0,0,135,48,34,0,94,14,22,0
"13","",1,10,2,2,2130,0.11,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",229,197,29,0,0,0,0,0,135,117,17,0,94,80,12,0
"13","",1,10,2,2,2130,0.11,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",229,170,11,0,0,0,0,0,135,107,6,0,94,63,5,0
"13","",1,10,2,2,2130,0.11,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",229,45,11,0,0,0,0,0,135,21,6,0,94,24,5,0
"13","",1,10,2,2,2130,0.11,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",229,171,55,0,0,0,0,0,135,103,31,0,94,68,24,0
"13","",1,10,2,2,2130,0.11,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",229,186,40,0,0,0,0,0,135,111,23,0,94,75,17,0
"13","",1,10,2,2,2130,0.11,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",229,156,9,0,0,0,0,0,135,90,8,0,94,66,1,0
"13","",1,10,2,2,2130,0.11,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",229,61,9,0,0,0,0,0,135,36,8,0,94,25,1,0
"13","",1,10,2,2,2130,0.11,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",229,82,2,0,0,0,0,0,135,49,0,0,94,33,2,0
"13","",1,10,2,2,2130,0.11,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",229,64,2,0,0,0,0,0,135,32,0,0,94,32,2,0
"13","",1,10,2,2,2130,0.11,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",229,78,2,0,0,0,0,0,135,53,0,0,94,25,2,0
"13","",1,10,2,2,2130,0.11,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",229,185,41,0,0,0,0,0,135,108,26,0,94,77,15,0
"13","",1,10,2,2,2130,0.11,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",229,184,42,0,0,0,0,0,135,108,26,0,94,76,16,0
"13","",1,10,2,2,2130,0.11,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",229,131,23,0,0,0,0,0,135,84,14,0,94,47,9,0
"13","",1,10,2,2,2130,0.11,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",229,72,23,0,0,0,0,0,135,36,14,0,94,36,9,0
"13","",1,10,2,2,2130,0.11,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",229,120,33,0,0,0,0,0,135,77,16,0,94,43,17,0
"13","",1,10,2,2,2130,0.11,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",229,73,33,0,0,0,0,0,135,41,16,0,94,32,17,0
"13","",1,10,2,2,2130,0.11,33,35,"Justice of the Peace, Precinct No. 1","",1,1,"Brenda Dominy","C",1,"",229,184,42,0,0,0,0,0,135,110,24,0,94,74,18,0
"13","",1,10,2,2,2130,0.11,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",229,173,53,0,0,0,0,0,135,105,29,0,94,68,24,0
"13","",1,10,2,2,2130,0.11,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",229,1,0,0,0,0,0,0,135,0,0,0,94,1,0,0
"13","",1,10,2,2,2130,0.11,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",229,1,0,0,0,0,0,0,135,0,0,0,94,1,0,0
"13","",1,10,2,2,2130,0.11,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",229,1,0,0,0,0,0,0,135,1,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",229,0,0,0,0,0,0,0,135,0,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",229,0,0,0,0,0,0,0,135,0,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",229,0,0,0,0,0,0,0,135,0,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",229,1,0,0,0,0,0,0,135,1,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",229,2,0,0,0,0,0,0,135,0,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",229,0,0,0,0,0,0,0,135,0,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",229,1,0,0,0,0,0,0,135,1,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",229,2,0,0,0,0,0,0,135,0,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",229,2,1,0,0,0,0,0,135,0,1,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",229,220,4,0,0,0,0,0,135,132,2,0,94,88,2,0
"13","",1,10,2,2,2130,0.11,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",229,2,4,0,0,0,0,0,135,0,2,0,94,2,2,0
"13","",1,10,2,2,2130,0.11,82,81,"Second Amendment:","",1,1,"YES","C",1,"",229,210,4,0,0,0,0,0,135,121,2,0,94,89,2,0
"13","",1,10,2,2,2130,0.11,82,81,"Second Amendment:","",1,2,"NO","C",2,"",229,12,4,0,0,0,0,0,135,11,2,0,94,1,2,0
"13","",1,10,2,2,2130,0.11,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",229,204,10,0,0,0,0,0,135,121,7,0,94,83,3,0
"13","",1,10,2,2,2130,0.11,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",229,12,10,0,0,0,0,0,135,6,7,0,94,6,3,0
"13","",1,10,2,2,2130,0.11,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",229,216,3,0,0,0,0,0,135,127,2,0,94,89,1,0
"13","",1,10,2,2,2130,0.11,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",229,7,3,0,0,0,0,0,135,5,2,0,94,2,1,0
"13","",1,10,2,2,2130,0.11,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",229,222,4,0,0,0,0,0,135,132,2,0,94,90,2,0
"13","",1,10,2,2,2130,0.11,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",229,0,4,0,0,0,0,0,135,0,2,0,94,0,2,0
"13","",1,10,2,2,2130,0.11,86,85,"Obamacare:","",1,1,"YES","C",1,"",229,219,4,0,0,0,0,0,135,131,2,0,94,88,2,0
"13","",1,10,2,2,2130,0.11,86,85,"Obamacare:","",1,2,"NO","C",2,"",229,3,4,0,0,0,0,0,135,1,2,0,94,2,2,0
"13","",1,10,2,2,2130,0.11,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",229,1,0,0,0,0,0,0,135,0,0,0,94,1,0,0
"13","",1,10,2,2,2130,0.11,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",229,2,0,0,0,0,0,0,135,1,0,0,94,1,0,0
"13","",1,10,2,2,2130,0.11,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",229,0,0,0,0,0,0,0,135,0,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",229,2,0,0,0,0,0,0,135,0,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",229,1,0,0,0,0,0,0,135,1,0,0,94,0,0,0
"13","",1,10,2,2,2130,0.11,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",229,3,0,0,0,0,0,0,135,1,0,0,94,2,0,0
"13","",1,10,2,2,2130,0.11,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",229,0,0,0,0,0,0,0,135,0,0,0,94,0,0,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",375,244,22,0,0,0,0,0,231,165,11,0,144,79,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",375,8,22,0,0,0,0,0,231,4,11,0,144,4,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",375,34,22,0,0,0,0,0,231,16,11,0,144,18,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",375,34,22,0,0,0,0,0,231,18,11,0,144,16,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",375,6,22,0,0,0,0,0,231,2,11,0,144,4,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",375,3,22,0,0,0,0,0,231,1,11,0,144,2,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",375,4,22,0,0,0,0,0,231,1,11,0,144,3,11,0
"14","",1,13,3,3,2572,0.15,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",375,10,22,0,0,0,0,0,231,5,11,0,144,5,11,0
"14","",1,13,3,3,2572,0.15,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",375,293,72,0,0,0,0,0,231,188,35,0,144,105,37,0
"14","",1,13,3,3,2572,0.15,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",375,322,17,0,0,0,0,0,231,197,10,0,144,125,7,0
"14","",1,13,3,3,2572,0.15,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",375,8,17,0,0,0,0,0,231,4,10,0,144,4,7,0
"14","",1,13,3,3,2572,0.15,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",375,12,17,0,0,0,0,0,231,8,10,0,144,4,7,0
"14","",1,13,3,3,2572,0.15,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",375,6,17,0,0,0,0,0,231,4,10,0,144,2,7,0
"14","",1,13,3,3,2572,0.15,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",375,26,10,0,0,0,0,0,231,8,7,0,144,18,3,0
"14","",1,13,3,3,2572,0.15,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",375,66,10,0,0,0,0,0,231,43,7,0,144,23,3,0
"14","",1,13,3,3,2572,0.15,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",375,56,10,0,0,0,0,0,231,34,7,0,144,22,3,0
"14","",1,13,3,3,2572,0.15,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",375,207,10,0,0,0,0,0,231,131,7,0,144,76,3,0
"14","",1,13,3,3,2572,0.15,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",375,62,48,0,0,0,0,0,231,45,33,0,144,17,15,0
"14","",1,13,3,3,2572,0.15,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",375,114,48,0,0,0,0,0,231,66,33,0,144,48,15,0
"14","",1,13,3,3,2572,0.15,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",375,141,48,0,0,0,0,0,231,79,33,0,144,62,15,0
"14","",1,13,3,3,2572,0.15,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",375,163,67,0,0,0,0,0,231,87,41,0,144,76,26,0
"14","",1,13,3,3,2572,0.15,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",375,79,67,0,0,0,0,0,231,56,41,0,144,23,26,0
"14","",1,13,3,3,2572,0.15,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",375,12,67,0,0,0,0,0,231,9,41,0,144,3,26,0
"14","",1,13,3,3,2572,0.15,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",375,44,67,0,0,0,0,0,231,30,41,0,144,14,26,0
"14","",1,13,3,3,2572,0.15,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",375,99,42,0,0,0,0,0,231,53,25,0,144,46,17,0
"14","",1,13,3,3,2572,0.15,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",375,224,42,0,0,0,0,0,231,145,25,0,144,79,17,0
"14","",1,13,3,3,2572,0.15,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",375,16,56,0,0,0,0,0,231,10,32,0,144,6,24,0
"14","",1,13,3,3,2572,0.15,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",375,144,56,0,0,0,0,0,231,86,32,0,144,58,24,0
"14","",1,13,3,3,2572,0.15,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",375,83,56,0,0,0,0,0,231,53,32,0,144,30,24,0
"14","",1,13,3,3,2572,0.15,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",375,32,56,0,0,0,0,0,231,18,32,0,144,14,24,0
"14","",1,13,3,3,2572,0.15,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",375,34,56,0,0,0,0,0,231,24,32,0,144,10,24,0
"14","",1,13,3,3,2572,0.15,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",375,28,80,0,0,0,0,0,231,18,47,0,144,10,33,0
"14","",1,13,3,3,2572,0.15,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",375,53,80,0,0,0,0,0,231,30,47,0,144,23,33,0
"14","",1,13,3,3,2572,0.15,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",375,69,80,0,0,0,0,0,231,49,47,0,144,20,33,0
"14","",1,13,3,3,2572,0.15,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",375,135,80,0,0,0,0,0,231,79,47,0,144,56,33,0
"14","",1,13,3,3,2572,0.15,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",375,149,89,0,0,0,0,0,231,86,54,0,144,63,35,0
"14","",1,13,3,3,2572,0.15,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",375,127,89,0,0,0,0,0,231,83,54,0,144,44,35,0
"14","",1,13,3,3,2572,0.15,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",375,207,84,0,0,0,0,0,231,123,50,0,144,84,34,0
"14","",1,13,3,3,2572,0.15,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",375,74,84,0,0,0,0,0,231,50,50,0,144,24,34,0
"14","",1,13,3,3,2572,0.15,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",375,249,116,0,0,0,0,0,231,157,66,0,144,92,50,0
"14","",1,13,3,3,2572,0.15,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",375,108,95,0,0,0,0,0,231,71,56,0,144,37,39,0
"14","",1,13,3,3,2572,0.15,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",375,162,95,0,0,0,0,0,231,96,56,0,144,66,39,0
"14","",1,13,3,3,2572,0.15,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",375,199,99,0,0,0,0,0,231,125,59,0,144,74,40,0
"14","",1,13,3,3,2572,0.15,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",375,67,99,0,0,0,0,0,231,39,59,0,144,28,40,0
"14","",1,13,3,3,2572,0.15,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",375,43,93,0,0,0,0,0,231,21,54,0,144,22,39,0
"14","",1,13,3,3,2572,0.15,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",375,131,93,0,0,0,0,0,231,87,54,0,144,44,39,0
"14","",1,13,3,3,2572,0.15,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",375,98,93,0,0,0,0,0,231,61,54,0,144,37,39,0
"14","",1,13,3,3,2572,0.15,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",375,154,97,0,0,0,0,0,231,83,58,0,144,71,39,0
"14","",1,13,3,3,2572,0.15,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",375,114,97,0,0,0,0,0,231,82,58,0,144,32,39,0
"14","",1,13,3,3,2572,0.15,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",375,313,52,0,0,0,0,0,231,191,32,0,144,122,20,0
"14","",1,13,3,3,2572,0.15,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",375,292,17,0,0,0,0,0,231,186,6,0,144,106,11,0
"14","",1,13,3,3,2572,0.15,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",375,56,17,0,0,0,0,0,231,31,6,0,144,25,11,0
"14","",1,13,3,3,2572,0.15,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",375,243,122,0,0,0,0,0,231,147,76,0,144,96,46,0
"14","",1,13,3,3,2572,0.15,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",375,282,83,0,0,0,0,0,231,177,46,0,144,105,37,0
"14","",1,13,3,3,2572,0.15,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",375,253,17,0,0,0,0,0,231,159,9,0,144,94,8,0
"14","",1,13,3,3,2572,0.15,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",375,95,17,0,0,0,0,0,231,55,9,0,144,40,8,0
"14","",1,13,3,3,2572,0.15,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",375,133,2,0,0,0,0,0,231,88,1,0,144,45,1,0
"14","",1,13,3,3,2572,0.15,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",375,65,2,0,0,0,0,0,231,37,1,0,144,28,1,0
"14","",1,13,3,3,2572,0.15,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",375,165,2,0,0,0,0,0,231,97,1,0,144,68,1,0
"14","",1,13,3,3,2572,0.15,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",375,273,92,0,0,0,0,0,231,169,54,0,144,104,38,0
"14","",1,13,3,3,2572,0.15,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",375,283,82,0,0,0,0,0,231,174,49,0,144,109,33,0
"14","",1,13,3,3,2572,0.15,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",375,227,57,0,0,0,0,0,231,145,34,0,144,82,23,0
"14","",1,13,3,3,2572,0.15,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",375,81,57,0,0,0,0,0,231,44,34,0,144,37,23,0
"14","",1,13,3,3,2572,0.15,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",375,163,76,0,0,0,0,0,231,107,41,0,144,56,35,0
"14","",1,13,3,3,2572,0.15,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",375,126,76,0,0,0,0,0,231,75,41,0,144,51,35,0
"14","",1,13,3,3,2572,0.15,33,35,"Justice of the Peace, Precinct No. 1","",1,1,"Brenda Dominy","C",1,"",375,282,83,0,0,0,0,0,231,178,45,0,144,104,38,0
"14","",1,13,3,3,2572,0.15,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",375,262,103,0,0,0,0,0,231,163,60,0,144,99,43,0
"14","",1,13,3,3,2572,0.15,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",375,5,1,0,0,0,0,0,231,4,1,0,144,1,0,0
"14","",1,13,3,3,2572,0.15,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",375,4,1,0,0,0,0,0,231,3,1,0,144,1,0,0
"14","",1,13,3,3,2572,0.15,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",375,0,1,0,0,0,0,0,231,0,1,0,144,0,0,0
"14","",1,13,3,3,2572,0.15,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",375,0,1,0,0,0,0,0,231,0,1,0,144,0,0,0
"14","",1,13,3,3,2572,0.15,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",375,0,1,0,0,0,0,0,231,0,1,0,144,0,0,0
"14","",1,13,3,3,2572,0.15,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",375,9,0,0,0,0,0,0,231,7,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",375,1,0,0,0,0,0,0,231,1,0,0,144,0,0,0
"14","",1,13,3,3,2572,0.15,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",375,2,0,0,0,0,0,0,231,2,0,0,144,0,0,0
"14","",1,13,3,3,2572,0.15,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",375,4,0,0,0,0,0,0,231,4,0,0,144,0,0,0
"14","",1,13,3,3,2572,0.15,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",375,4,0,0,0,0,0,0,231,2,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",375,7,0,0,0,0,0,0,231,6,0,0,144,1,0,0
"14","",1,13,3,3,2572,0.15,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",375,3,0,0,0,0,0,0,231,2,0,0,144,1,0,0
"14","",1,13,3,3,2572,0.15,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",375,9,1,0,0,0,0,0,231,7,1,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",375,9,1,0,0,0,0,0,231,7,1,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",375,10,0,0,0,0,0,0,231,8,0,0,144,2,0,0
"14","",1,13,3,3,2572,0.15,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",375,354,8,0,0,0,0,0,231,215,5,0,144,139,3,0
"14","",1,13,3,3,2572,0.15,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",375,3,8,0,0,0,0,0,231,3,5,0,144,0,3,0
"14","",1,13,3,3,2572,0.15,82,81,"Second Amendment:","",1,1,"YES","C",1,"",375,333,11,0,0,0,0,0,231,200,7,0,144,133,4,0
"14","",1,13,3,3,2572,0.15,82,81,"Second Amendment:","",1,2,"NO","C",2,"",375,21,11,0,0,0,0,0,231,16,7,0,144,5,4,0
"14","",1,13,3,3,2572,0.15,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",375,316,21,0,0,0,0,0,231,189,13,0,144,127,8,0
"14","",1,13,3,3,2572,0.15,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",375,28,21,0,0,0,0,0,231,21,13,0,144,7,8,0
"14","",1,13,3,3,2572,0.15,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",375,347,7,0,0,0,0,0,231,210,4,0,144,137,3,0
