"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"407","",1,4,7,7,126,0.33,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",3,"",41,3,11,0,0,0,0,0,10,0,3,0,31,3,8,0
"407","",1,4,7,7,126,0.33,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",41,9,11,0,0,0,0,0,10,1,3,0,31,8,8,0
"407","",1,4,7,7,126,0.33,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",41,7,11,0,0,0,0,0,10,0,3,0,31,7,8,0
"407","",1,4,7,7,126,0.33,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",1,"",41,11,11,0,0,0,0,0,10,2,3,0,31,9,8,0
"407","",1,4,7,7,126,0.33,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",41,8,11,0,0,0,0,0,10,3,3,0,31,5,8,0
"407","",1,4,7,7,126,0.33,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",41,3,11,0,0,0,0,0,10,0,3,0,31,3,8,0
"407","",1,4,7,7,126,0.33,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",41,6,11,0,0,0,0,0,10,0,3,0,31,6,8,0
"407","",1,4,7,7,126,0.33,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",41,13,12,0,0,0,0,0,10,2,3,0,31,11,9,0
"407","",1,4,7,7,126,0.33,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",41,14,12,0,0,0,0,0,10,3,3,0,31,11,9,0
"407","",1,4,7,7,126,0.33,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",41,11,13,0,0,0,0,0,10,2,3,0,31,9,10,0
"407","",1,4,7,7,126,0.33,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",41,15,13,0,0,0,0,0,10,3,3,0,31,12,10,0
"407","",1,4,7,7,126,0.33,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",41,22,17,0,0,0,0,0,10,5,3,0,31,17,14,0
"407","",1,4,7,7,126,0.33,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"",41,15,13,0,0,0,0,0,10,2,3,0,31,13,10,0
"407","",1,4,7,7,126,0.33,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",2,"",41,11,13,0,0,0,0,0,10,3,3,0,31,8,10,0
"407","",1,4,7,7,126,0.33,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",41,19,10,0,0,0,0,0,10,3,2,0,31,16,8,0
"407","",1,4,7,7,126,0.33,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",41,10,10,0,0,0,0,0,10,3,2,0,31,7,8,0
"407","",1,4,7,7,126,0.33,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",41,11,14,0,0,0,0,0,10,3,3,0,31,8,11,0
"407","",1,4,7,7,126,0.33,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",41,7,14,0,0,0,0,0,10,1,3,0,31,6,11,0
"407","",1,4,7,7,126,0.33,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",41,7,14,0,0,0,0,0,10,1,3,0,31,6,11,0
"407","",1,4,7,7,126,0.33,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",1,"",41,12,14,0,0,0,0,0,10,2,3,0,31,10,11,0
"407","",1,4,7,7,126,0.33,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",2,"",41,13,14,0,0,0,0,0,10,3,3,0,31,10,11,0
"407","",1,4,7,7,126,0.33,21,20,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",41,29,9,0,0,0,0,0,10,7,2,0,31,22,7,0
"407","",1,4,7,7,126,0.33,21,20,"State Representative, District 72","",1,2,"Shannon Thomason","C",2,"",41,3,9,0,0,0,0,0,10,1,2,0,31,2,7,0
"407","",1,4,7,7,126,0.33,22,21,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"",41,21,18,0,0,0,0,0,10,5,3,0,31,16,15,0
"407","",1,4,7,7,126,0.33,26,22,"County Judge","",1,1,"Allen Amos","C",1,"",41,25,14,0,0,0,0,0,10,8,0,0,31,17,14,0
"407","",1,4,7,7,126,0.33,91,23,"Sheriff and Tax Assessor-Collector Unexpired Term","",1,1,"Chad Miller","C",1,"",41,30,9,0,0,0,0,0,10,8,0,0,31,22,9,0
"407","",1,4,7,7,126,0.33,27,24,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"",41,29,9,0,0,0,0,0,10,7,0,0,31,22,9,0
"407","",1,4,7,7,126,0.33,29,25,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"",41,26,13,0,0,0,0,0,10,7,1,0,31,19,12,0
"407","",1,4,7,7,126,0.33,32,27,"County Commissioner, Precinct No. 4","",1,1,"Aaron B. Browning, Jr.","C",1,"",41,27,0,0,0,0,0,0,10,7,0,0,31,20,0,0
"407","",1,4,7,7,126,0.33,32,27,"County Commissioner, Precinct No. 4","",1,2,"Richard Doane","C",2,"",41,14,0,0,0,0,0,0,10,3,0,0,31,11,0,0
"407","",1,4,7,7,126,0.33,33,28,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"",41,28,11,0,0,0,0,0,10,7,1,0,31,21,10,0
"407","",1,4,7,7,126,0.33,76,29,"County Chairman","",1,1,"Beth Grounds","C",1,"",41,30,9,0,0,0,0,0,10,6,2,0,31,24,7,0
"407","",1,4,7,7,126,0.33,40,30,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,40,30,"United States Senator","",1,5,"Harry Kim","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,40,30,"United States Senator","",1,1,"David M. Alameel","C",3,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,40,30,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,40,30,"United States Senator","",1,4,"Kesha Rogers","C",5,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,42,31,"Governor","",1,1,"Wendy R. Davis","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,42,31,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,43,32,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,44,33,"Attorney General","",1,1,"Sam Houston","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,45,34,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,46,35,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,47,36,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,47,36,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,47,36,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,48,37,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,48,37,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,49,38,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,80,39,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,50,40,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,52,41,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,58,42,"Chief Justice, 3rd Court of Appeals District","",1,1,"Diane Henson","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,81,43,"Religious Freedom:","",1,1,"YES","C",1,"",41,35,6,0,0,0,0,0,10,10,0,0,31,25,6,0
"407","",1,4,7,7,126,0.33,81,43,"Religious Freedom:","",1,2,"NO","C",2,"",41,0,6,0,0,0,0,0,10,0,0,0,31,0,6,0
"407","",1,4,7,7,126,0.33,82,44,"Second Amendment:","",1,1,"YES","C",1,"",41,28,7,0,0,0,0,0,10,8,1,0,31,20,6,0
"407","",1,4,7,7,126,0.33,82,44,"Second Amendment:","",1,2,"NO","C",2,"",41,6,7,0,0,0,0,0,10,1,1,0,31,5,6,0
"407","",1,4,7,7,126,0.33,83,45,"Franchise Tax:","",1,1,"YES","C",1,"",41,26,9,0,0,0,0,0,10,9,1,0,31,17,8,0
"407","",1,4,7,7,126,0.33,83,45,"Franchise Tax:","",1,2,"NO","C",2,"",41,6,9,0,0,0,0,0,10,0,1,0,31,6,8,0
"407","",1,4,7,7,126,0.33,84,46,"Welfare Reform:","",1,1,"YES","C",1,"",41,34,6,0,0,0,0,0,10,9,1,0,31,25,5,0
"407","",1,4,7,7,126,0.33,84,46,"Welfare Reform:","",1,2,"NO","C",2,"",41,1,6,0,0,0,0,0,10,0,1,0,31,1,5,0
"407","",1,4,7,7,126,0.33,85,47,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",41,35,5,0,0,0,0,0,10,10,0,0,31,25,5,0
"407","",1,4,7,7,126,0.33,85,47,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",41,1,5,0,0,0,0,0,10,0,0,0,31,1,5,0
"407","",1,4,7,7,126,0.33,86,48,"Obamacare:","",1,1,"YES","C",1,"",41,33,6,0,0,0,0,0,10,10,0,0,31,23,6,0
"407","",1,4,7,7,126,0.33,86,48,"Obamacare:","",1,2,"NO","C",2,"",41,2,6,0,0,0,0,0,10,0,0,0,31,2,6,0
"407","",1,4,7,7,126,0.33,87,49,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,87,49,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,89,51,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,89,51,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"407","",1,4,7,7,126,0.33,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",41,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,8,"Steve Stockman","C",1,"",91,17,2,0,0,0,0,0,28,3,0,0,63,14,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,1,"Chris Mapp","C",2,"",91,0,2,0,0,0,0,0,28,0,0,0,63,0,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,5,"Linda Vega","C",3,"",91,1,2,0,0,0,0,0,28,0,0,0,63,1,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,4,"Reid Reasor","C",4,"",91,2,2,0,0,0,0,0,28,0,0,0,63,2,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,7,"Curt Cleaver","C",5,"",91,2,2,0,0,0,0,0,28,0,0,0,63,2,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",91,0,2,0,0,0,0,0,28,0,0,0,63,0,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",91,51,2,0,0,0,0,0,28,17,0,0,63,34,2,0
"408","",1,6,8,8,508,0.18,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",8,"",91,6,2,0,0,0,0,0,28,2,0,0,63,4,2,0
"408","",1,6,8,8,508,0.18,5,5,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",91,63,2,0,0,0,0,0,28,20,0,0,63,43,2,0
"408","",1,6,8,8,508,0.18,5,5,"United States Representative, District 11","",1,2,"Wade Brown","C",2,"",91,17,2,0,0,0,0,0,28,3,0,0,63,14,2,0
"408","",1,6,8,8,508,0.18,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",91,4,3,0,0,0,0,0,28,0,0,0,63,4,3,0
"408","",1,6,8,8,508,0.18,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",91,3,3,0,0,0,0,0,28,0,0,0,63,3,3,0
"408","",1,6,8,8,508,0.18,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",91,72,3,0,0,0,0,0,28,24,0,0,63,48,3,0
"408","",1,6,8,8,508,0.18,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",91,1,3,0,0,0,0,0,28,0,0,0,63,1,3,0
"408","",1,6,8,8,508,0.18,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",91,14,4,0,0,0,0,0,28,4,0,0,63,10,4,0
"408","",1,6,8,8,508,0.18,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",91,41,4,0,0,0,0,0,28,16,0,0,63,25,4,0
"408","",1,6,8,8,508,0.18,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",91,7,4,0,0,0,0,0,28,1,0,0,63,6,4,0
"408","",1,6,8,8,508,0.18,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",91,17,4,0,0,0,0,0,28,3,0,0,63,14,4,0
"408","",1,6,8,8,508,0.18,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",91,31,8,0,0,0,0,0,28,9,2,0,63,22,6,0
"408","",1,6,8,8,508,0.18,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",91,24,8,0,0,0,0,0,28,7,2,0,63,17,6,0
"408","",1,6,8,8,508,0.18,8,8,"Attorney General","",1,1,"Barry Smitherman","C",3,"",91,20,8,0,0,0,0,0,28,6,2,0,63,14,6,0
"408","",1,6,8,8,508,0.18,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",91,15,5,0,0,0,0,0,28,0,1,0,63,15,4,0
"408","",1,6,8,8,508,0.18,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",2,"",91,16,5,0,0,0,0,0,28,5,1,0,63,11,4,0
"408","",1,6,8,8,508,0.18,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",91,42,5,0,0,0,0,0,28,16,1,0,63,26,4,0
"408","",1,6,8,8,508,0.18,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",91,3,5,0,0,0,0,0,28,0,1,0,63,3,4,0
"408","",1,6,8,8,508,0.18,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",91,16,5,0,0,0,0,0,28,5,1,0,63,11,4,0
"408","",1,6,8,8,508,0.18,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",91,62,5,0,0,0,0,0,28,18,1,0,63,44,4,0
"408","",1,6,8,8,508,0.18,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",1,"",91,17,8,0,0,0,0,0,28,5,3,0,63,12,5,0
"408","",1,6,8,8,508,0.18,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",2,"",91,11,8,0,0,0,0,0,28,2,3,0,63,9,5,0
"408","",1,6,8,8,508,0.18,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",3,"",91,5,8,0,0,0,0,0,28,2,3,0,63,3,5,0
"408","",1,6,8,8,508,0.18,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",91,24,8,0,0,0,0,0,28,7,3,0,63,17,5,0
"408","",1,6,8,8,508,0.18,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",91,15,8,0,0,0,0,0,28,2,3,0,63,13,5,0
"408","",1,6,8,8,508,0.18,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",1,"",91,22,10,0,0,0,0,0,28,9,2,0,63,13,8,0
"408","",1,6,8,8,508,0.18,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",91,24,10,0,0,0,0,0,28,9,2,0,63,15,8,0
"408","",1,6,8,8,508,0.18,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",91,9,10,0,0,0,0,0,28,0,2,0,63,9,8,0
"408","",1,6,8,8,508,0.18,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",91,15,10,0,0,0,0,0,28,1,2,0,63,14,8,0
"408","",1,6,8,8,508,0.18,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",91,43,9,0,0,0,0,0,28,10,2,0,63,33,7,0
"408","",1,6,8,8,508,0.18,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",91,28,9,0,0,0,0,0,28,9,2,0,63,19,7,0
"408","",1,6,8,8,508,0.18,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",91,24,10,0,0,0,0,0,28,6,2,0,63,18,8,0
"408","",1,6,8,8,508,0.18,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",91,46,10,0,0,0,0,0,28,13,2,0,63,33,8,0
"408","",1,6,8,8,508,0.18,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",91,67,12,0,0,0,0,0,28,18,2,0,63,49,10,0
"408","",1,6,8,8,508,0.18,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"",91,37,11,0,0,0,0,0,28,12,2,0,63,25,9,0
"408","",1,6,8,8,508,0.18,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",2,"",91,32,11,0,0,0,0,0,28,7,2,0,63,25,9,0
"408","",1,6,8,8,508,0.18,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",91,53,5,0,0,0,0,0,28,11,2,0,63,42,3,0
"408","",1,6,8,8,508,0.18,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",91,25,5,0,0,0,0,0,28,11,2,0,63,14,3,0
"408","",1,6,8,8,508,0.18,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",91,18,14,0,0,0,0,0,28,8,4,0,63,10,10,0
"408","",1,6,8,8,508,0.18,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",91,16,14,0,0,0,0,0,28,2,4,0,63,14,10,0
"408","",1,6,8,8,508,0.18,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",91,32,14,0,0,0,0,0,28,7,4,0,63,25,10,0
"408","",1,6,8,8,508,0.18,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",1,"",91,40,12,0,0,0,0,0,28,12,2,0,63,28,10,0
"408","",1,6,8,8,508,0.18,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",2,"",91,28,12,0,0,0,0,0,28,7,2,0,63,21,10,0
"408","",1,6,8,8,508,0.18,21,20,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",91,64,2,0,0,0,0,0,28,19,0,0,63,45,2,0
"408","",1,6,8,8,508,0.18,21,20,"State Representative, District 72","",1,2,"Shannon Thomason","C",2,"",91,16,2,0,0,0,0,0,28,4,0,0,63,12,2,0
"408","",1,6,8,8,508,0.18,22,21,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"",91,65,15,0,0,0,0,0,28,18,3,0,63,47,12,0
"408","",1,6,8,8,508,0.18,26,22,"County Judge","",1,1,"Allen Amos","C",1,"",91,74,8,0,0,0,0,0,28,23,0,0,63,51,8,0
"408","",1,6,8,8,508,0.18,91,23,"Sheriff and Tax Assessor-Collector Unexpired Term","",1,1,"Chad Miller","C",1,"",91,79,4,0,0,0,0,0,28,24,0,0,63,55,4,0
"408","",1,6,8,8,508,0.18,27,24,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"",91,75,6,0,0,0,0,0,28,22,0,0,63,53,6,0
"408","",1,6,8,8,508,0.18,29,25,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"",91,71,9,0,0,0,0,0,28,20,1,0,63,51,8,0
"408","",1,6,8,8,508,0.18,32,27,"County Commissioner, Precinct No. 4","",1,1,"Aaron B. Browning, Jr.","C",1,"",91,45,1,0,0,0,0,0,28,11,0,0,63,34,1,0
"408","",1,6,8,8,508,0.18,32,27,"County Commissioner, Precinct No. 4","",1,2,"Richard Doane","C",2,"",91,37,1,0,0,0,0,0,28,13,0,0,63,24,1,0
"408","",1,6,8,8,508,0.18,33,28,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"",91,76,6,0,0,0,0,0,28,23,0,0,63,53,6,0
"408","",1,6,8,8,508,0.18,76,29,"County Chairman","",1,1,"Beth Grounds","C",1,"",91,80,2,0,0,0,0,0,28,23,0,0,63,57,2,0
"408","",1,6,8,8,508,0.18,40,30,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",91,2,0,0,0,0,0,0,28,0,0,0,63,2,0,0
"408","",1,6,8,8,508,0.18,40,30,"United States Senator","",1,5,"Harry Kim","C",2,"",91,0,0,0,0,0,0,0,28,0,0,0,63,0,0,0
"408","",1,6,8,8,508,0.18,40,30,"United States Senator","",1,1,"David M. Alameel","C",3,"",91,2,0,0,0,0,0,0,28,1,0,0,63,1,0,0
"408","",1,6,8,8,508,0.18,40,30,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",91,0,0,0,0,0,0,0,28,0,0,0,63,0,0,0
"408","",1,6,8,8,508,0.18,40,30,"United States Senator","",1,4,"Kesha Rogers","C",5,"",91,4,0,0,0,0,0,0,28,3,0,0,63,1,0,0
"408","",1,6,8,8,508,0.18,42,31,"Governor","",1,1,"Wendy R. Davis","C",1,"",91,8,0,0,0,0,0,0,28,4,0,0,63,4,0,0
"408","",1,6,8,8,508,0.18,42,31,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",91,0,0,0,0,0,0,0,28,0,0,0,63,0,0,0
"408","",1,6,8,8,508,0.18,43,32,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",91,8,0,0,0,0,0,0,28,4,0,0,63,4,0,0
"408","",1,6,8,8,508,0.18,44,33,"Attorney General","",1,1,"Sam Houston","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,45,34,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,46,35,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,47,36,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",1,"",91,4,1,0,0,0,0,0,28,2,1,0,63,2,0,0
"408","",1,6,8,8,508,0.18,47,36,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",91,1,1,0,0,0,0,0,28,1,1,0,63,0,0,0
"408","",1,6,8,8,508,0.18,47,36,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",91,2,1,0,0,0,0,0,28,0,1,0,63,2,0,0
"408","",1,6,8,8,508,0.18,48,37,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",91,5,1,0,0,0,0,0,28,3,1,0,63,2,0,0
"408","",1,6,8,8,508,0.18,48,37,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",91,2,1,0,0,0,0,0,28,0,1,0,63,2,0,0
"408","",1,6,8,8,508,0.18,49,38,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,80,39,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,50,40,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,52,41,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,58,42,"Chief Justice, 3rd Court of Appeals District","",1,1,"Diane Henson","C",1,"",91,7,1,0,0,0,0,0,28,3,1,0,63,4,0,0
"408","",1,6,8,8,508,0.18,81,43,"Religious Freedom:","",1,1,"YES","C",1,"",91,76,3,0,0,0,0,0,28,22,1,0,63,54,2,0
