"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"02","",1,4,2,2,1592,0.11,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",180,71,35,0,0,0,0,0,23,12,3,0,157,59,32,0
"02","",1,4,2,2,1592,0.11,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",180,56,35,0,0,0,0,0,23,8,3,0,157,48,32,0
"02","",1,4,2,2,1592,0.11,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",180,46,37,0,0,0,0,0,23,7,3,0,157,39,34,0
"02","",1,4,2,2,1592,0.11,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",180,79,37,0,0,0,0,0,23,13,3,0,157,66,34,0
"02","",1,4,2,2,1592,0.11,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",180,114,48,0,0,0,0,0,23,17,6,0,157,97,42,0
"02","",1,4,2,2,1592,0.11,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",180,56,37,0,0,0,0,0,23,8,3,0,157,48,34,0
"02","",1,4,2,2,1592,0.11,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",180,69,37,0,0,0,0,0,23,12,3,0,157,57,34,0
"02","",1,4,2,2,1592,0.11,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",180,48,38,0,0,0,0,0,23,5,4,0,157,43,34,0
"02","",1,4,2,2,1592,0.11,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",180,76,38,0,0,0,0,0,23,14,4,0,157,62,34,0
"02","",1,4,2,2,1592,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",180,64,40,0,0,0,0,0,23,12,4,0,157,52,36,0
"02","",1,4,2,2,1592,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",180,22,40,0,0,0,0,0,23,4,4,0,157,18,36,0
"02","",1,4,2,2,1592,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",180,36,40,0,0,0,0,0,23,3,4,0,157,33,36,0
"02","",1,4,2,2,1592,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",180,65,41,0,0,0,0,0,23,8,6,0,157,57,35,0
"02","",1,4,2,2,1592,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",180,56,41,0,0,0,0,0,23,9,6,0,157,47,35,0
"02","",1,4,2,2,1592,0.11,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",180,128,34,0,0,0,0,0,23,18,5,0,157,110,29,0
"02","",1,4,2,2,1592,0.11,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",180,136,26,0,0,0,0,0,23,19,4,0,157,117,22,0
"02","",1,4,2,2,1592,0.11,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",180,115,47,0,0,0,0,0,23,16,7,0,157,99,40,0
"02","",1,4,2,2,1592,0.11,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",180,32,47,0,0,0,0,0,23,8,4,0,157,24,43,0
"02","",1,4,2,2,1592,0.11,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",180,46,47,0,0,0,0,0,23,3,4,0,157,43,43,0
"02","",1,4,2,2,1592,0.11,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",180,37,47,0,0,0,0,0,23,8,4,0,157,29,43,0
"02","",1,4,2,2,1592,0.11,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",180,113,49,0,0,0,0,0,23,16,7,0,157,97,42,0
"02","",1,4,2,2,1592,0.11,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",180,112,50,0,0,0,0,0,23,16,7,0,157,96,43,0
"02","",1,4,2,2,1592,0.11,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",180,109,53,0,0,0,0,0,23,16,7,0,157,93,46,0
"02","",1,4,2,2,1592,0.11,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",180,137,7,0,0,0,0,0,23,21,0,0,157,116,7,0
"02","",1,4,2,2,1592,0.11,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",180,13,7,0,0,0,0,0,23,2,0,0,157,11,7,0
"02","",1,4,2,2,1592,0.11,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",180,5,7,0,0,0,0,0,23,0,0,0,157,5,7,0
"02","",1,4,2,2,1592,0.11,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",180,97,14,0,0,0,0,0,23,14,1,0,157,83,13,0
"02","",1,4,2,2,1592,0.11,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",180,51,14,0,0,0,0,0,23,8,1,0,157,43,13,0
"02","",1,4,2,2,1592,0.11,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",180,114,13,0,0,0,0,0,23,18,0,0,157,96,13,0
"02","",1,4,2,2,1592,0.11,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",180,35,13,0,0,0,0,0,23,5,0,0,157,30,13,0
"02","",1,4,2,2,1592,0.11,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",180,94,12,0,0,0,0,0,23,8,0,0,157,86,12,0
"02","",1,4,2,2,1592,0.11,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",180,56,12,0,0,0,0,0,23,15,0,0,157,41,12,0
"02","",1,4,2,2,1592,0.11,33,33,"Justice of the Peace, Precinct No. 1","",1,1,"A. Gene Stapleton","C",1,"",180,131,31,0,0,0,0,0,23,18,5,0,157,113,26,0
"02","",1,4,2,2,1592,0.11,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",180,124,38,0,0,0,0,0,23,18,5,0,157,106,33,0
"02","",1,4,2,2,1592,0.11,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",180,6,1,0,0,0,0,0,23,0,0,0,157,6,1,0
"02","",1,4,2,2,1592,0.11,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",180,4,1,0,0,0,0,0,23,0,0,0,157,4,1,0
"02","",1,4,2,2,1592,0.11,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",180,5,1,0,0,0,0,0,23,0,0,0,157,5,1,0
"02","",1,4,2,2,1592,0.11,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",180,1,1,0,0,0,0,0,23,0,0,0,157,1,1,0
"02","",1,4,2,2,1592,0.11,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",180,1,1,0,0,0,0,0,23,0,0,0,157,1,1,0
"02","",1,4,2,2,1592,0.11,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",180,12,1,0,0,0,0,0,23,0,0,0,157,12,1,0
"02","",1,4,2,2,1592,0.11,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",180,5,1,0,0,0,0,0,23,0,0,0,157,5,1,0
"02","",1,4,2,2,1592,0.11,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",180,16,2,0,0,0,0,0,23,0,0,0,157,16,2,0
"02","",1,4,2,2,1592,0.11,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",180,18,0,0,0,0,0,0,23,0,0,0,157,18,0,0
"02","",1,4,2,2,1592,0.11,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",180,16,2,0,0,0,0,0,23,0,0,0,157,16,2,0
"02","",1,4,2,2,1592,0.11,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",180,18,0,0,0,0,0,0,23,0,0,0,157,18,0,0
"02","",1,4,2,2,1592,0.11,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",180,7,1,0,0,0,0,0,23,0,0,0,157,7,1,0
"02","",1,4,2,2,1592,0.11,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",180,8,1,0,0,0,0,0,23,0,0,0,157,8,1,0
"02","",1,4,2,2,1592,0.11,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",180,2,1,0,0,0,0,0,23,0,0,0,157,2,1,0
"02","",1,4,2,2,1592,0.11,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",180,14,1,0,0,0,0,0,23,0,0,0,157,14,1,0
"02","",1,4,2,2,1592,0.11,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",180,3,1,0,0,0,0,0,23,0,0,0,157,3,1,0
"02","",1,4,2,2,1592,0.11,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",180,17,1,0,0,0,0,0,23,0,0,0,157,17,1,0
"02","",1,4,2,2,1592,0.11,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",180,16,2,0,0,0,0,0,23,0,0,0,157,16,2,0
"02","",1,4,2,2,1592,0.11,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",180,17,1,0,0,0,0,0,23,0,0,0,157,17,1,0
"02","",1,4,2,2,1592,0.11,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",180,16,2,0,0,0,0,0,23,0,0,0,157,16,2,0
"02","",1,4,2,2,1592,0.11,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",180,15,3,0,0,0,0,0,23,0,0,0,157,15,3,0
"02","",1,4,2,2,1592,0.11,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",180,17,1,0,0,0,0,0,23,0,0,0,157,17,1,0
"02","",1,4,2,2,1592,0.11,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",180,17,1,0,0,0,0,0,23,0,0,0,157,17,1,0
"02","",1,4,2,2,1592,0.11,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",180,16,2,0,0,0,0,0,23,0,0,0,157,16,2,0
"02","",1,4,2,2,1592,0.11,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",180,156,3,0,0,0,0,0,23,23,0,0,157,133,3,0
"02","",1,4,2,2,1592,0.11,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",180,3,3,0,0,0,0,0,23,0,0,0,157,3,3,0
"02","",1,4,2,2,1592,0.11,82,55,"Second Amendment:","",1,1,"YES","C",1,"",180,145,9,0,0,0,0,0,23,22,0,0,157,123,9,0
"02","",1,4,2,2,1592,0.11,82,55,"Second Amendment:","",1,2,"NO","C",2,"",180,8,9,0,0,0,0,0,23,1,0,0,157,7,9,0
"02","",1,4,2,2,1592,0.11,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",180,133,15,0,0,0,0,0,23,20,2,0,157,113,13,0
"02","",1,4,2,2,1592,0.11,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",180,14,15,0,0,0,0,0,23,1,2,0,157,13,13,0
"02","",1,4,2,2,1592,0.11,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",180,152,6,0,0,0,0,0,23,22,1,0,157,130,5,0
"02","",1,4,2,2,1592,0.11,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",180,4,6,0,0,0,0,0,23,0,1,0,157,4,5,0
"02","",1,4,2,2,1592,0.11,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",180,152,8,0,0,0,0,0,23,22,1,0,157,130,7,0
"02","",1,4,2,2,1592,0.11,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",180,2,8,0,0,0,0,0,23,0,1,0,157,2,7,0
"02","",1,4,2,2,1592,0.11,86,59,"Obamacare:","",1,1,"YES","C",1,"",180,149,7,0,0,0,0,0,23,21,2,0,157,128,5,0
"02","",1,4,2,2,1592,0.11,86,59,"Obamacare:","",1,2,"NO","C",2,"",180,6,7,0,0,0,0,0,23,0,2,0,157,6,5,0
"02","",1,4,2,2,1592,0.11,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",180,15,0,0,0,0,0,0,23,0,0,0,157,15,0,0
"02","",1,4,2,2,1592,0.11,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",180,3,0,0,0,0,0,0,23,0,0,0,157,3,0,0
"02","",1,4,2,2,1592,0.11,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",180,12,0,0,0,0,0,0,23,0,0,0,157,12,0,0
"02","",1,4,2,2,1592,0.11,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",180,6,0,0,0,0,0,0,23,0,0,0,157,6,0,0
"02","",1,4,2,2,1592,0.11,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",180,10,0,0,0,0,0,0,23,0,0,0,157,10,0,0
"02","",1,4,2,2,1592,0.11,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",180,8,0,0,0,0,0,0,23,0,0,0,157,8,0,0
"02","",1,4,2,2,1592,0.11,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",180,11,1,0,0,0,0,0,23,0,0,0,157,11,1,0
"02","",1,4,2,2,1592,0.11,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",180,6,1,0,0,0,0,0,23,0,0,0,157,6,1,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",69,5,4,0,0,0,0,0,33,2,2,0,36,3,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",69,2,4,0,0,0,0,0,33,1,2,0,36,1,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",69,24,4,0,0,0,0,0,33,14,2,0,36,10,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",69,0,4,0,0,0,0,0,33,0,2,0,36,0,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",69,0,4,0,0,0,0,0,33,0,2,0,36,0,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",69,8,4,0,0,0,0,0,33,4,2,0,36,4,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",69,0,4,0,0,0,0,0,33,0,2,0,36,0,2,0
"03","",1,8,3,3,3072,0.02,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",69,0,4,0,0,0,0,0,33,0,2,0,36,0,2,0
"03","",1,8,3,3,3072,0.02,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",69,35,3,0,0,0,0,0,33,19,2,0,36,16,1,0
"03","",1,8,3,3,3072,0.02,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",69,5,3,0,0,0,0,0,33,2,2,0,36,3,1,0
"03","",1,8,3,3,3072,0.02,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",69,34,4,0,0,0,0,0,33,19,2,0,36,15,2,0
"03","",1,8,3,3,3072,0.02,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",69,3,4,0,0,0,0,0,33,2,2,0,36,1,2,0
"03","",1,8,3,3,3072,0.02,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",69,1,4,0,0,0,0,0,33,0,2,0,36,1,2,0
"03","",1,8,3,3,3072,0.02,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",69,1,4,0,0,0,0,0,33,0,2,0,36,1,2,0
"03","",1,8,3,3,3072,0.02,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",69,14,4,0,0,0,0,0,33,7,2,0,36,7,2,0
"03","",1,8,3,3,3072,0.02,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",69,10,4,0,0,0,0,0,33,4,2,0,36,6,2,0
"03","",1,8,3,3,3072,0.02,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",69,5,4,0,0,0,0,0,33,3,2,0,36,2,2,0
"03","",1,8,3,3,3072,0.02,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",69,10,4,0,0,0,0,0,33,7,2,0,36,3,2,0
"03","",1,8,3,3,3072,0.02,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",69,16,8,0,0,0,0,0,33,10,2,0,36,6,6,0
"03","",1,8,3,3,3072,0.02,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",69,8,8,0,0,0,0,0,33,5,2,0,36,3,6,0
"03","",1,8,3,3,3072,0.02,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",69,11,8,0,0,0,0,0,33,6,2,0,36,5,6,0
"03","",1,8,3,3,3072,0.02,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",69,5,9,0,0,0,0,0,33,2,2,0,36,3,7,0
"03","",1,8,3,3,3072,0.02,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",69,5,9,0,0,0,0,0,33,4,2,0,36,1,7,0
"03","",1,8,3,3,3072,0.02,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",69,8,9,0,0,0,0,0,33,6,2,0,36,2,7,0
"03","",1,8,3,3,3072,0.02,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",69,16,9,0,0,0,0,0,33,9,2,0,36,7,7,0
"03","",1,8,3,3,3072,0.02,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",69,12,6,0,0,0,0,0,33,7,2,0,36,5,4,0
"03","",1,8,3,3,3072,0.02,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",69,25,6,0,0,0,0,0,33,14,2,0,36,11,4,0
"03","",1,8,3,3,3072,0.02,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",69,8,9,0,0,0,0,0,33,5,2,0,36,3,7,0
"03","",1,8,3,3,3072,0.02,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",69,6,9,0,0,0,0,0,33,4,2,0,36,2,7,0
"03","",1,8,3,3,3072,0.02,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",69,3,9,0,0,0,0,0,33,2,2,0,36,1,7,0
"03","",1,8,3,3,3072,0.02,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",69,8,9,0,0,0,0,0,33,4,2,0,36,4,7,0
"03","",1,8,3,3,3072,0.02,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",69,9,9,0,0,0,0,0,33,6,2,0,36,3,7,0
"03","",1,8,3,3,3072,0.02,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",69,15,9,0,0,0,0,0,33,7,4,0,36,8,5,0
"03","",1,8,3,3,3072,0.02,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",69,6,9,0,0,0,0,0,33,5,4,0,36,1,5,0
"03","",1,8,3,3,3072,0.02,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",69,6,9,0,0,0,0,0,33,4,4,0,36,2,5,0
"03","",1,8,3,3,3072,0.02,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",69,7,9,0,0,0,0,0,33,3,4,0,36,4,5,0
"03","",1,8,3,3,3072,0.02,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",69,15,11,0,0,0,0,0,33,7,5,0,36,8,6,0
"03","",1,8,3,3,3072,0.02,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",69,17,11,0,0,0,0,0,33,11,5,0,36,6,6,0
"03","",1,8,3,3,3072,0.02,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",69,10,10,0,0,0,0,0,33,8,3,0,36,2,7,0
"03","",1,8,3,3,3072,0.02,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",69,23,10,0,0,0,0,0,33,12,3,0,36,11,7,0
"03","",1,8,3,3,3072,0.02,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",69,31,12,0,0,0,0,0,33,18,5,0,36,13,7,0
"03","",1,8,3,3,3072,0.02,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",69,19,10,0,0,0,0,0,33,12,3,0,36,7,7,0
"03","",1,8,3,3,3072,0.02,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",69,14,10,0,0,0,0,0,33,8,3,0,36,6,7,0
"03","",1,8,3,3,3072,0.02,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",69,15,11,0,0,0,0,0,33,9,4,0,36,6,7,0
"03","",1,8,3,3,3072,0.02,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",69,17,11,0,0,0,0,0,33,10,4,0,36,7,7,0
"03","",1,8,3,3,3072,0.02,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",69,13,14,0,0,0,0,0,33,5,6,0,36,8,8,0
"03","",1,8,3,3,3072,0.02,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",69,9,14,0,0,0,0,0,33,7,6,0,36,2,8,0
"03","",1,8,3,3,3072,0.02,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",69,7,14,0,0,0,0,0,33,5,6,0,36,2,8,0
"03","",1,8,3,3,3072,0.02,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",69,18,13,0,0,0,0,0,33,10,6,0,36,8,7,0
"03","",1,8,3,3,3072,0.02,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",69,12,13,0,0,0,0,0,33,7,6,0,36,5,7,0
"03","",1,8,3,3,3072,0.02,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",69,33,10,0,0,0,0,0,33,19,4,0,36,14,6,0
"03","",1,8,3,3,3072,0.02,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",69,36,7,0,0,0,0,0,33,20,3,0,36,16,4,0
"03","",1,8,3,3,3072,0.02,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",69,29,14,0,0,0,0,0,33,16,7,0,36,13,7,0
"03","",1,8,3,3,3072,0.02,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",69,13,15,0,0,0,0,0,33,8,7,0,36,5,8,0
"03","",1,8,3,3,3072,0.02,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",69,5,15,0,0,0,0,0,33,4,7,0,36,1,8,0
"03","",1,8,3,3,3072,0.02,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",69,10,15,0,0,0,0,0,33,4,7,0,36,6,8,0
"03","",1,8,3,3,3072,0.02,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",69,30,13,0,0,0,0,0,33,17,6,0,36,13,7,0
"03","",1,8,3,3,3072,0.02,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",69,30,13,0,0,0,0,0,33,17,6,0,36,13,7,0
"03","",1,8,3,3,3072,0.02,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",69,29,14,0,0,0,0,0,33,16,7,0,36,13,7,0
"03","",1,8,3,3,3072,0.02,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",69,29,0,0,0,0,0,0,33,17,0,0,36,12,0,0
"03","",1,8,3,3,3072,0.02,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",69,13,0,0,0,0,0,0,33,5,0,0,36,8,0,0
"03","",1,8,3,3,3072,0.02,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",69,1,0,0,0,0,0,0,33,1,0,0,36,0,0,0
"03","",1,8,3,3,3072,0.02,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",69,29,3,0,0,0,0,0,33,17,0,0,36,12,3,0
"03","",1,8,3,3,3072,0.02,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",69,11,3,0,0,0,0,0,33,6,0,0,36,5,3,0
"03","",1,8,3,3,3072,0.02,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",69,35,3,0,0,0,0,0,33,19,0,0,36,16,3,0
"03","",1,8,3,3,3072,0.02,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",69,5,3,0,0,0,0,0,33,4,0,0,36,1,3,0
"03","",1,8,3,3,3072,0.02,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",69,26,2,0,0,0,0,0,33,16,0,0,36,10,2,0
"03","",1,8,3,3,3072,0.02,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",69,15,2,0,0,0,0,0,33,7,0,0,36,8,2,0
"03","",1,8,3,3,3072,0.02,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",69,34,9,0,0,0,0,0,33,21,2,0,36,13,7,0
"03","",1,8,3,3,3072,0.02,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",69,12,4,0,0,0,0,0,33,3,0,0,36,9,4,0
"03","",1,8,3,3,3072,0.02,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",69,2,4,0,0,0,0,0,33,1,0,0,36,1,4,0
"03","",1,8,3,3,3072,0.02,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",69,7,4,0,0,0,0,0,33,6,0,0,36,1,4,0
"03","",1,8,3,3,3072,0.02,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",69,0,4,0,0,0,0,0,33,0,0,0,36,0,4,0
"03","",1,8,3,3,3072,0.02,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",69,1,4,0,0,0,0,0,33,0,0,0,36,1,4,0
"03","",1,8,3,3,3072,0.02,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",69,23,3,0,0,0,0,0,33,10,0,0,36,13,3,0
"03","",1,8,3,3,3072,0.02,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",69,0,3,0,0,0,0,0,33,0,0,0,36,0,3,0
"03","",1,8,3,3,3072,0.02,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",69,16,10,0,0,0,0,0,33,7,3,0,36,9,7,0
