"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"8","",1,5,7,7,232,0.50,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",115,35,4,0,0,0,0,0,28,8,0,0,87,27,4,0
"8","",1,5,7,7,232,0.50,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",115,2,4,0,0,0,0,0,28,0,0,0,87,2,4,0
"8","",1,5,7,7,232,0.50,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",115,79,2,0,0,0,0,0,28,21,0,0,87,58,2,0
"8","",1,5,7,7,232,0.50,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",115,33,2,0,0,0,0,0,28,7,0,0,87,26,2,0
"8","",1,5,7,7,232,0.50,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",115,1,2,0,0,0,0,0,28,0,0,0,87,1,2,0
"8","",1,5,7,7,232,0.50,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",115,0,2,0,0,0,0,0,28,0,0,0,87,0,2,0
"8","",1,5,7,7,232,0.50,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",115,0,2,0,0,0,0,0,28,0,0,0,87,0,2,0
"8","",1,5,7,7,232,0.50,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",115,80,3,0,0,0,0,0,28,21,0,0,87,59,3,0
"8","",1,5,7,7,232,0.50,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",115,31,3,0,0,0,0,0,28,7,0,0,87,24,3,0
"8","",1,5,7,7,232,0.50,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",115,1,3,0,0,0,0,0,28,0,0,0,87,1,3,0
"8","",1,5,7,7,232,0.50,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",115,0,3,0,0,0,0,0,28,0,0,0,87,0,3,0
"8","",1,5,7,7,232,0.50,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",115,77,3,0,0,0,0,0,28,20,0,0,87,57,3,0
"8","",1,5,7,7,232,0.50,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",115,31,3,0,0,0,0,0,28,8,0,0,87,23,3,0
"8","",1,5,7,7,232,0.50,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",115,4,3,0,0,0,0,0,28,0,0,0,87,4,3,0
"8","",1,5,7,7,232,0.50,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",115,0,3,0,0,0,0,0,28,0,0,0,87,0,3,0
"8","",1,5,7,7,232,0.50,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",115,78,5,0,0,0,0,0,28,20,0,0,87,58,5,0
"8","",1,5,7,7,232,0.50,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",115,28,5,0,0,0,0,0,28,8,0,0,87,20,5,0
"8","",1,5,7,7,232,0.50,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",115,4,5,0,0,0,0,0,28,0,0,0,87,4,5,0
"8","",1,5,7,7,232,0.50,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",115,0,5,0,0,0,0,0,28,0,0,0,87,0,5,0
"8","",1,5,7,7,232,0.50,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",115,80,4,0,0,0,0,0,28,22,0,0,87,58,4,0
"8","",1,5,7,7,232,0.50,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",115,29,4,0,0,0,0,0,28,6,0,0,87,23,4,0
"8","",1,5,7,7,232,0.50,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",115,2,4,0,0,0,0,0,28,0,0,0,87,2,4,0
"8","",1,5,7,7,232,0.50,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",115,0,4,0,0,0,0,0,28,0,0,0,87,0,4,0
"8","",1,5,7,7,232,0.50,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",115,75,5,0,0,0,0,0,28,20,0,0,87,55,5,0
"8","",1,5,7,7,232,0.50,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",115,29,5,0,0,0,0,0,28,8,0,0,87,21,5,0
"8","",1,5,7,7,232,0.50,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",115,5,5,0,0,0,0,0,28,0,0,0,87,5,5,0
"8","",1,5,7,7,232,0.50,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",115,1,5,0,0,0,0,0,28,0,0,0,87,1,5,0
"8","",1,5,7,7,232,0.50,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",115,75,5,0,0,0,0,0,28,20,0,0,87,55,5,0
"8","",1,5,7,7,232,0.50,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",115,30,5,0,0,0,0,0,28,8,0,0,87,22,5,0
"8","",1,5,7,7,232,0.50,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",115,4,5,0,0,0,0,0,28,0,0,0,87,4,5,0
"8","",1,5,7,7,232,0.50,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",115,1,5,0,0,0,0,0,28,0,0,0,87,1,5,0
"8","",1,5,7,7,232,0.50,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",115,75,6,0,0,0,0,0,28,20,0,0,87,55,6,0
"8","",1,5,7,7,232,0.50,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",115,32,6,0,0,0,0,0,28,8,0,0,87,24,6,0
"8","",1,5,7,7,232,0.50,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",115,2,6,0,0,0,0,0,28,0,0,0,87,2,6,0
"8","",1,5,7,7,232,0.50,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",115,77,5,0,0,0,0,0,28,22,0,0,87,55,5,0
"8","",1,5,7,7,232,0.50,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",115,28,5,0,0,0,0,0,28,6,0,0,87,22,5,0
"8","",1,5,7,7,232,0.50,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",115,5,5,0,0,0,0,0,28,0,0,0,87,5,5,0
"8","",1,5,7,7,232,0.50,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",115,75,5,0,0,0,0,0,28,21,0,0,87,54,5,0
"8","",1,5,7,7,232,0.50,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",115,31,5,0,0,0,0,0,28,7,0,0,87,24,5,0
"8","",1,5,7,7,232,0.50,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",115,3,5,0,0,0,0,0,28,0,0,0,87,3,5,0
"8","",1,5,7,7,232,0.50,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",115,1,5,0,0,0,0,0,28,0,0,0,87,1,5,0
"8","",1,5,7,7,232,0.50,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",115,84,16,0,0,0,0,0,28,24,2,0,87,60,14,0
"8","",1,5,7,7,232,0.50,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",115,11,16,0,0,0,0,0,28,1,2,0,87,10,14,0
"8","",1,5,7,7,232,0.50,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",115,4,16,0,0,0,0,0,28,1,2,0,87,3,14,0
"8","",1,5,7,7,232,0.50,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",115,80,6,0,0,0,0,0,28,22,0,0,87,58,6,0
"8","",1,5,7,7,232,0.50,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",115,26,6,0,0,0,0,0,28,6,0,0,87,20,6,0
"8","",1,5,7,7,232,0.50,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",115,3,6,0,0,0,0,0,28,0,0,0,87,3,6,0
"8","",1,5,7,7,232,0.50,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",115,81,16,0,0,0,0,0,28,25,2,0,87,56,14,0
"8","",1,5,7,7,232,0.50,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",115,11,16,0,0,0,0,0,28,0,2,0,87,11,14,0
"8","",1,5,7,7,232,0.50,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",115,7,16,0,0,0,0,0,28,1,2,0,87,6,14,0
"8","",1,5,7,7,232,0.50,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",115,85,17,0,0,0,0,0,28,25,2,0,87,60,15,0
"8","",1,5,7,7,232,0.50,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",115,11,17,0,0,0,0,0,28,0,2,0,87,11,15,0
"8","",1,5,7,7,232,0.50,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",115,2,17,0,0,0,0,0,28,1,2,0,87,1,15,0
"8","",1,5,7,7,232,0.50,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",115,73,5,0,0,0,0,0,28,21,0,0,87,52,5,0
"8","",1,5,7,7,232,0.50,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",115,35,5,0,0,0,0,0,28,7,0,0,87,28,5,0
"8","",1,5,7,7,232,0.50,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",115,2,5,0,0,0,0,0,28,0,0,0,87,2,5,0
"8","",1,5,7,7,232,0.50,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",115,77,4,0,0,0,0,0,28,20,0,0,87,57,4,0
"8","",1,5,7,7,232,0.50,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",115,34,4,0,0,0,0,0,28,8,0,0,87,26,4,0
"8","",1,5,7,7,232,0.50,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",115,78,5,0,0,0,0,0,28,22,0,0,87,56,5,0
"8","",1,5,7,7,232,0.50,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",115,32,5,0,0,0,0,0,28,6,0,0,87,26,5,0
"8","",1,5,7,7,232,0.50,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",115,91,24,0,0,0,0,0,28,25,3,0,87,66,21,0
"8","",1,5,7,7,232,0.50,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",115,89,26,0,0,0,0,0,28,25,3,0,87,64,23,0
"8","",1,5,7,7,232,0.50,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",115,77,3,0,0,0,0,0,28,21,1,0,87,56,2,0
"8","",1,5,7,7,232,0.50,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",115,35,3,0,0,0,0,0,28,6,1,0,87,29,2,0
"8","",1,5,7,7,232,0.50,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",115,93,22,0,0,0,0,0,28,25,3,0,87,68,19,0
"8","",1,5,7,7,232,0.50,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",115,64,51,0,0,0,0,0,28,13,15,0,87,51,36,0
"8","",1,5,7,7,232,0.50,25,27,"County Commissioner, Precinct No. 2","",1,1,"Dennis DeWitt","C",1,"REP",115,92,23,0,0,0,0,0,28,25,3,0,87,67,20,0
"8","",1,5,7,7,232,0.50,53,30,"Justice of the Peace, Precinct No. 2","",1,1,"Robert J. Bridge","C",1,"REP",115,81,3,0,0,0,0,0,28,20,0,0,87,61,3,0
"8","",1,5,7,7,232,0.50,53,30,"Justice of the Peace, Precinct No. 2","",1,2,"Julissa DeLeon James","C",2,"DEM",115,31,3,0,0,0,0,0,28,8,0,0,87,23,3,0
"8","",1,5,7,7,232,0.50,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",115,75,28,0,0,0,0,0,28,21,4,0,87,54,24,0
"8","",1,5,7,7,232,0.50,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",115,12,28,0,0,0,0,0,28,3,4,0,87,9,24,0
"9","",1,8,8,8,808,0.50,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",403,20,189,0,0,0,0,0,227,8,95,0,176,12,94,0
"9","",1,8,8,8,808,0.50,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",403,130,189,0,0,0,0,0,227,86,95,0,176,44,94,0
"9","",1,8,8,8,808,0.50,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",403,2,189,0,0,0,0,0,227,0,95,0,176,2,94,0
"9","",1,8,8,8,808,0.50,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",403,0,189,0,0,0,0,0,227,0,95,0,176,0,94,0
"9","",1,8,8,8,808,0.50,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",403,68,42,0,0,0,0,0,227,34,19,0,176,34,23,0
"9","",1,8,8,8,808,0.50,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",403,220,42,0,0,0,0,0,227,131,19,0,176,89,23,0
"9","",1,8,8,8,808,0.50,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",403,4,42,0,0,0,0,0,227,2,19,0,176,2,23,0
"9","",1,8,8,8,808,0.50,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",403,7,42,0,0,0,0,0,227,3,19,0,176,4,23,0
"9","",1,8,8,8,808,0.50,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",403,0,42,0,0,0,0,0,227,0,19,0,176,0,23,0
"9","",1,8,8,8,808,0.50,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",403,45,33,0,0,0,0,0,227,19,15,0,176,26,18,0
"9","",1,8,8,8,808,0.50,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",403,258,33,0,0,0,0,0,227,152,15,0,176,106,18,0
"9","",1,8,8,8,808,0.50,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",403,5,33,0,0,0,0,0,227,3,15,0,176,2,18,0
"9","",1,8,8,8,808,0.50,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",403,82,20,0,0,0,0,0,227,33,9,0,176,49,11,0
"9","",1,8,8,8,808,0.50,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",403,236,20,0,0,0,0,0,227,146,9,0,176,90,11,0
"9","",1,8,8,8,808,0.50,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",403,0,20,0,0,0,0,0,227,0,9,0,176,0,11,0
"9","",1,8,8,8,808,0.50,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",403,3,20,0,0,0,0,0,227,1,9,0,176,2,11,0
"9","",1,8,8,8,808,0.50,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",403,0,20,0,0,0,0,0,227,0,9,0,176,0,11,0
"9","",1,8,8,8,808,0.50,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",403,63,27,0,0,0,0,0,227,30,13,0,176,33,14,0
"9","",1,8,8,8,808,0.50,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",403,247,27,0,0,0,0,0,227,145,13,0,176,102,14,0
"9","",1,8,8,8,808,0.50,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",403,2,27,0,0,0,0,0,227,1,13,0,176,1,14,0
"9","",1,8,8,8,808,0.50,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",403,2,27,0,0,0,0,0,227,0,13,0,176,2,14,0
"9","",1,8,8,8,808,0.50,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",403,53,34,0,0,0,0,0,227,26,18,0,176,27,16,0
"9","",1,8,8,8,808,0.50,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",403,248,34,0,0,0,0,0,227,145,18,0,176,103,16,0
"9","",1,8,8,8,808,0.50,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",403,4,34,0,0,0,0,0,227,0,18,0,176,4,16,0
"9","",1,8,8,8,808,0.50,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",403,2,34,0,0,0,0,0,227,0,18,0,176,2,16,0
"9","",1,8,8,8,808,0.50,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",403,58,38,0,0,0,0,0,227,27,20,0,176,31,18,0
"9","",1,8,8,8,808,0.50,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",403,231,38,0,0,0,0,0,227,137,20,0,176,94,18,0
"9","",1,8,8,8,808,0.50,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",403,9,38,0,0,0,0,0,227,3,20,0,176,6,18,0
"9","",1,8,8,8,808,0.50,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",403,5,38,0,0,0,0,0,227,2,20,0,176,3,18,0
"9","",1,8,8,8,808,0.50,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",403,77,30,1,0,0,0,0,227,35,14,1,176,42,16,0
"9","",1,8,8,8,808,0.50,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",403,221,30,1,0,0,0,0,227,134,14,1,176,87,16,0
"9","",1,8,8,8,808,0.50,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",403,9,30,1,0,0,0,0,227,3,14,1,176,6,16,0
"9","",1,8,8,8,808,0.50,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",403,3,30,1,0,0,0,0,227,2,14,1,176,1,16,0
"9","",1,8,8,8,808,0.50,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",403,51,41,1,0,0,0,0,227,22,20,1,176,29,21,0
"9","",1,8,8,8,808,0.50,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",403,240,41,1,0,0,0,0,227,144,20,1,176,96,21,0
"9","",1,8,8,8,808,0.50,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",403,6,41,1,0,0,0,0,227,2,20,1,176,4,21,0
"9","",1,8,8,8,808,0.50,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",403,2,41,1,0,0,0,0,227,0,20,1,176,2,21,0
"9","",1,8,8,8,808,0.50,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",403,46,39,0,0,0,0,0,227,21,18,0,176,25,21,0
"9","",1,8,8,8,808,0.50,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",403,221,39,0,0,0,0,0,227,133,18,0,176,88,21,0
"9","",1,8,8,8,808,0.50,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",403,5,39,0,0,0,0,0,227,1,18,0,176,4,21,0
"9","",1,8,8,8,808,0.50,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",403,30,39,0,0,0,0,0,227,16,18,0,176,14,21,0
"9","",1,8,8,8,808,0.50,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",403,55,41,0,0,0,0,0,227,25,20,0,176,30,21,0
"9","",1,8,8,8,808,0.50,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",403,236,41,0,0,0,0,0,227,142,20,0,176,94,21,0
"9","",1,8,8,8,808,0.50,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",403,9,41,0,0,0,0,0,227,2,20,0,176,7,21,0
"9","",1,8,8,8,808,0.50,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",403,54,39,0,0,0,0,0,227,28,22,0,176,26,17,0
"9","",1,8,8,8,808,0.50,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",403,238,39,0,0,0,0,0,227,134,22,0,176,104,17,0
"9","",1,8,8,8,808,0.50,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",403,10,39,0,0,0,0,0,227,5,22,0,176,5,17,0
"9","",1,8,8,8,808,0.50,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",403,46,32,0,0,0,0,0,227,19,17,0,176,27,15,0
"9","",1,8,8,8,808,0.50,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",403,256,32,0,0,0,0,0,227,153,17,0,176,103,15,0
"9","",1,8,8,8,808,0.50,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",403,6,32,0,0,0,0,0,227,0,17,0,176,6,15,0
"9","",1,8,8,8,808,0.50,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",403,1,32,0,0,0,0,0,227,0,17,0,176,1,15,0
"9","",1,8,8,8,808,0.50,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",403,102,168,0,0,0,0,0,227,46,108,0,176,56,60,0
"9","",1,8,8,8,808,0.50,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",403,40,168,0,0,0,0,0,227,22,108,0,176,18,60,0
"9","",1,8,8,8,808,0.50,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",403,31,168,0,0,0,0,0,227,13,108,0,176,18,60,0
"9","",1,8,8,8,808,0.50,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",403,57,43,0,0,0,0,0,227,27,22,0,176,30,21,0
"9","",1,8,8,8,808,0.50,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",403,232,43,0,0,0,0,0,227,136,22,0,176,96,21,0
"9","",1,8,8,8,808,0.50,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",403,9,43,0,0,0,0,0,227,4,22,0,176,5,21,0
"9","",1,8,8,8,808,0.50,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",403,88,158,0,0,0,0,0,227,37,103,0,176,51,55,0
"9","",1,8,8,8,808,0.50,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",403,42,158,0,0,0,0,0,227,24,103,0,176,18,55,0
"9","",1,8,8,8,808,0.50,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",403,53,158,0,0,0,0,0,227,25,103,0,176,28,55,0
"9","",1,8,8,8,808,0.50,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",403,95,164,0,0,0,0,0,227,43,106,0,176,52,58,0
"9","",1,8,8,8,808,0.50,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",403,50,164,0,0,0,0,0,227,23,106,0,176,27,58,0
"9","",1,8,8,8,808,0.50,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",403,32,164,0,0,0,0,0,227,17,106,0,176,15,58,0
"9","",1,8,8,8,808,0.50,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",403,44,30,0,0,0,0,0,227,17,16,0,176,27,14,0
"9","",1,8,8,8,808,0.50,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",403,260,30,0,0,0,0,0,227,154,16,0,176,106,14,0
"9","",1,8,8,8,808,0.50,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",403,7,30,0,0,0,0,0,227,2,16,0,176,5,14,0
"9","",1,8,8,8,808,0.50,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",403,87,22,0,0,0,0,0,227,38,12,0,176,49,10,0
"9","",1,8,8,8,808,0.50,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",403,232,22,0,0,0,0,0,227,139,12,0,176,93,10,0
"9","",1,8,8,8,808,0.50,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",403,45,25,0,0,0,0,0,227,18,12,0,176,27,13,0
"9","",1,8,8,8,808,0.50,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",403,271,25,0,0,0,0,0,227,159,12,0,176,112,13,0
"9","",1,8,8,8,808,0.50,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",403,151,190,0,0,0,0,0,227,73,116,0,176,78,74,0
"9","",1,8,8,8,808,0.50,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",403,138,203,0,0,0,0,0,227,68,121,0,176,70,82,0
"9","",1,8,8,8,808,0.50,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",403,75,5,0,0,0,0,0,227,37,3,0,176,38,2,0
"9","",1,8,8,8,808,0.50,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",403,261,5,0,0,0,0,0,227,149,3,0,176,112,2,0
"9","",1,8,8,8,808,0.50,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",403,179,162,0,0,0,0,0,227,88,101,0,176,91,61,0
"9","",1,8,8,8,808,0.50,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",403,278,63,0,0,0,0,0,227,160,29,0,176,118,34,0
"9","",1,8,8,8,808,0.50,27,29,"Justice of the Peace, Precinct No. 1","",1,1,"Bebe Adamez","C",1,"REP",403,107,7,0,0,0,0,0,227,47,4,0,176,60,3,0
"9","",1,8,8,8,808,0.50,27,29,"Justice of the Peace, Precinct No. 1","",1,2,"Susana Salazar Contreras","C",2,"DEM",403,227,7,0,0,0,0,0,227,138,4,0,176,89,3,0
"9","",1,8,8,8,808,0.50,57,33,"Constable, Precinct No. 1","",1,1,"No Candidate Filed","W",1,"",403,0,341,0,0,0,0,0,227,0,189,0,176,0,152,0
"9","",1,8,8,8,808,0.50,57,33,"Constable, Precinct No. 1","",1,3,"Gabriel Tapia Aleman","W",2,"",403,29,341,0,0,0,0,0,227,19,189,0,176,10,152,0
