"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"16","",1,5,5,5,520,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",68,9,17,0,0,0,0,0,22,3,6,0,46,6,11,0
"16","",1,5,5,5,520,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",68,18,17,0,0,0,0,0,22,4,6,0,46,14,11,0
"16","",1,5,5,5,520,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",68,23,17,0,0,0,0,0,22,8,6,0,46,15,11,0
"16","",1,5,5,5,520,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",68,19,15,0,0,0,0,0,22,5,4,0,46,14,11,0
"16","",1,5,5,5,520,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",68,33,15,0,0,0,0,0,22,12,4,0,46,21,11,0
"16","",1,5,5,5,520,0.13,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",68,59,8,0,0,0,0,0,22,19,2,0,46,40,6,0
"16","",1,5,5,5,520,0.13,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",68,56,11,0,0,0,0,0,22,17,4,0,46,39,7,0
"16","",1,5,5,5,520,0.13,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",68,46,21,0,0,0,0,0,22,12,9,0,46,34,12,0
"16","",1,5,5,5,520,0.13,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",68,46,21,0,0,0,0,0,22,12,9,0,46,34,12,0
"16","",1,5,5,5,520,0.13,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",68,49,18,0,0,0,0,0,22,13,8,0,46,36,10,0
"16","",1,5,5,5,520,0.13,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",68,49,18,0,0,0,0,0,22,14,7,0,46,35,11,0
"16","",1,5,5,5,520,0.13,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",68,29,7,0,0,0,0,0,22,12,4,0,46,17,3,0
"16","",1,5,5,5,520,0.13,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",68,31,7,0,0,0,0,0,22,5,4,0,46,26,3,0
"16","",1,5,5,5,520,0.13,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",68,53,14,0,0,0,0,0,22,14,7,0,46,39,7,0
"16","",1,5,5,5,520,0.13,32,34,"County Commissioner, Precinct No. 4","",1,1,"Jimmy R. Wiley","C",1,"",68,53,14,0,0,0,0,0,22,16,5,0,46,37,9,0
"16","",1,5,5,5,520,0.13,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Stan G. Mahler","C",1,"",68,56,11,0,0,0,0,0,22,15,6,0,46,41,5,0
"16","",1,5,5,5,520,0.13,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",68,38,29,0,0,0,0,0,22,12,9,0,46,26,20,0
"16","",1,5,5,5,520,0.13,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",68,64,2,0,0,0,0,0,22,20,1,0,46,44,1,0
"16","",1,5,5,5,520,0.13,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",68,1,2,0,0,0,0,0,22,0,1,0,46,1,1,0
"16","",1,5,5,5,520,0.13,82,81,"Second Amendment:","",1,1,"YES","C",1,"",68,59,7,0,0,0,0,0,22,18,2,0,46,41,5,0
"16","",1,5,5,5,520,0.13,82,81,"Second Amendment:","",1,2,"NO","C",2,"",68,1,7,0,0,0,0,0,22,1,2,0,46,0,5,0
"16","",1,5,5,5,520,0.13,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",68,57,7,0,0,0,0,0,22,17,3,0,46,40,4,0
"16","",1,5,5,5,520,0.13,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",68,3,7,0,0,0,0,0,22,1,3,0,46,2,4,0
"16","",1,5,5,5,520,0.13,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",68,62,5,0,0,0,0,0,22,20,1,0,46,42,4,0
"16","",1,5,5,5,520,0.13,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",68,0,5,0,0,0,0,0,22,0,1,0,46,0,4,0
"16","",1,5,5,5,520,0.13,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",68,61,6,0,0,0,0,0,22,19,2,0,46,42,4,0
"16","",1,5,5,5,520,0.13,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",68,0,6,0,0,0,0,0,22,0,2,0,46,0,4,0
"16","",1,5,5,5,520,0.13,86,85,"Obamacare:","",1,1,"YES","C",1,"",68,63,3,0,0,0,0,0,22,20,1,0,46,43,2,0
"16","",1,5,5,5,520,0.13,86,85,"Obamacare:","",1,2,"NO","C",2,"",68,1,3,0,0,0,0,0,22,0,1,0,46,1,2,0
"16","",1,5,5,5,520,0.13,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",68,1,0,0,0,0,0,0,22,1,0,0,46,0,0,0
"16","",1,5,5,5,520,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",68,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",38,0,3,0,0,0,0,0,25,0,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",38,3,3,0,0,0,0,0,25,2,3,0,13,1,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",38,6,3,0,0,0,0,0,25,5,3,0,13,1,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",38,1,3,0,0,0,0,0,25,0,3,0,13,1,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",38,1,3,0,0,0,0,0,25,1,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",38,1,3,0,0,0,0,0,25,1,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",38,16,3,0,0,0,0,0,25,12,3,0,13,4,0,0
"20","",1,5,6,6,462,0.08,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",38,0,3,0,0,0,0,0,25,0,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",38,23,1,0,0,0,0,0,25,16,1,0,13,7,0,0
"20","",1,5,6,6,462,0.08,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",38,2,1,0,0,0,0,0,25,2,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",38,5,1,0,0,0,0,0,25,5,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",38,3,1,0,0,0,0,0,25,3,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",38,27,1,0,0,0,0,0,25,20,1,0,13,7,0,0
"20","",1,5,6,6,462,0.08,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",38,9,1,0,0,0,0,0,25,6,1,0,13,3,0,0
"20","",1,5,6,6,462,0.08,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",38,14,1,0,0,0,0,0,25,10,1,0,13,4,0,0
"20","",1,5,6,6,462,0.08,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",38,4,1,0,0,0,0,0,25,4,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",38,3,1,0,0,0,0,0,25,3,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",38,12,2,0,0,0,0,0,25,9,2,0,13,3,0,0
"20","",1,5,6,6,462,0.08,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",38,14,2,0,0,0,0,0,25,12,2,0,13,2,0,0
"20","",1,5,6,6,462,0.08,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",38,3,2,0,0,0,0,0,25,1,2,0,13,2,0,0
"20","",1,5,6,6,462,0.08,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",38,11,2,0,0,0,0,0,25,9,2,0,13,2,0,0
"20","",1,5,6,6,462,0.08,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",38,10,2,0,0,0,0,0,25,8,2,0,13,2,0,0
"20","",1,5,6,6,462,0.08,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",38,8,2,0,0,0,0,0,25,5,2,0,13,3,0,0
"20","",1,5,6,6,462,0.08,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",38,0,2,0,0,0,0,0,25,0,2,0,13,0,0,0
"20","",1,5,6,6,462,0.08,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",38,11,1,0,0,0,0,0,25,9,1,0,13,2,0,0
"20","",1,5,6,6,462,0.08,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",38,19,1,0,0,0,0,0,25,14,1,0,13,5,0,0
"20","",1,5,6,6,462,0.08,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",38,10,3,0,0,0,0,0,25,5,3,0,13,5,0,0
"20","",1,5,6,6,462,0.08,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",38,0,3,0,0,0,0,0,25,0,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",38,4,3,0,0,0,0,0,25,4,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",38,10,3,0,0,0,0,0,25,10,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",38,4,3,0,0,0,0,0,25,2,3,0,13,2,0,0
"20","",1,5,6,6,462,0.08,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",38,16,2,0,0,0,0,0,25,12,2,0,13,4,0,0
"20","",1,5,6,6,462,0.08,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",38,1,2,0,0,0,0,0,25,1,2,0,13,0,0,0
"20","",1,5,6,6,462,0.08,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",38,6,2,0,0,0,0,0,25,6,2,0,13,0,0,0
"20","",1,5,6,6,462,0.08,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",38,6,2,0,0,0,0,0,25,3,2,0,13,3,0,0
"20","",1,5,6,6,462,0.08,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",38,14,3,0,0,0,0,0,25,11,3,0,13,3,0,0
"20","",1,5,6,6,462,0.08,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",38,14,3,0,0,0,0,0,25,10,3,0,13,4,0,0
"20","",1,5,6,6,462,0.08,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",38,14,3,0,0,0,0,0,25,10,3,0,13,4,0,0
"20","",1,5,6,6,462,0.08,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",38,14,3,0,0,0,0,0,25,11,3,0,13,3,0,0
"20","",1,5,6,6,462,0.08,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",38,27,4,0,0,0,0,0,25,20,4,0,13,7,0,0
"20","",1,5,6,6,462,0.08,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",38,13,2,0,0,0,0,0,25,9,2,0,13,4,0,0
"20","",1,5,6,6,462,0.08,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",38,16,2,0,0,0,0,0,25,13,2,0,13,3,0,0
"20","",1,5,6,6,462,0.08,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",38,19,3,0,0,0,0,0,25,16,3,0,13,3,0,0
"20","",1,5,6,6,462,0.08,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",38,9,3,0,0,0,0,0,25,5,3,0,13,4,0,0
"20","",1,5,6,6,462,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",38,6,4,0,0,0,0,0,25,3,4,0,13,3,0,0
"20","",1,5,6,6,462,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",38,11,4,0,0,0,0,0,25,9,4,0,13,2,0,0
"20","",1,5,6,6,462,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",38,10,4,0,0,0,0,0,25,8,4,0,13,2,0,0
"20","",1,5,6,6,462,0.08,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",38,13,3,0,0,0,0,0,25,10,3,0,13,3,0,0
"20","",1,5,6,6,462,0.08,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",38,15,3,0,0,0,0,0,25,11,3,0,13,4,0,0
"20","",1,5,6,6,462,0.08,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",38,26,5,0,0,0,0,0,25,19,5,0,13,7,0,0
"20","",1,5,6,6,462,0.08,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",38,29,2,0,0,0,0,0,25,22,2,0,13,7,0,0
"20","",1,5,6,6,462,0.08,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",38,26,5,0,0,0,0,0,25,19,5,0,13,7,0,0
"20","",1,5,6,6,462,0.08,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",38,24,7,0,0,0,0,0,25,17,7,0,13,7,0,0
"20","",1,5,6,6,462,0.08,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",38,26,5,0,0,0,0,0,25,20,4,0,13,6,1,0
"20","",1,5,6,6,462,0.08,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",38,23,8,0,0,0,0,0,25,16,8,0,13,7,0,0
"20","",1,5,6,6,462,0.08,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",38,16,0,0,0,0,0,0,25,12,0,0,13,4,0,0
"20","",1,5,6,6,462,0.08,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",38,15,0,0,0,0,0,0,25,12,0,0,13,3,0,0
"20","",1,5,6,6,462,0.08,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",38,29,2,0,0,0,0,0,25,22,2,0,13,7,0,0
"20","",1,5,6,6,462,0.08,32,34,"County Commissioner, Precinct No. 4","",1,1,"Jimmy R. Wiley","C",1,"",38,31,0,0,0,0,0,0,25,24,0,0,13,7,0,0
"20","",1,5,6,6,462,0.08,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Stan G. Mahler","C",1,"",38,28,3,0,0,0,0,0,25,22,2,0,13,6,1,0
"20","",1,5,6,6,462,0.08,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",38,25,6,0,0,0,0,0,25,19,5,0,13,6,1,0
"20","",1,5,6,6,462,0.08,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",38,0,1,0,0,0,0,0,25,0,0,0,13,0,1,0
"20","",1,5,6,6,462,0.08,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",38,0,1,0,0,0,0,0,25,0,0,0,13,0,1,0
"20","",1,5,6,6,462,0.08,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",38,1,1,0,0,0,0,0,25,1,0,0,13,0,1,0
"20","",1,5,6,6,462,0.08,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",38,0,1,0,0,0,0,0,25,0,0,0,13,0,1,0
"20","",1,5,6,6,462,0.08,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",38,5,1,0,0,0,0,0,25,0,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",38,6,1,0,0,0,0,0,25,1,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",38,5,0,0,0,0,0,0,25,1,0,0,13,4,0,0
"20","",1,5,6,6,462,0.08,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",38,2,0,0,0,0,0,0,25,0,0,0,13,2,0,0
"20","",1,5,6,6,462,0.08,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",38,7,0,0,0,0,0,0,25,1,0,0,13,6,0,0
"20","",1,5,6,6,462,0.08,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",38,7,0,0,0,0,0,0,25,1,0,0,13,6,0,0
"20","",1,5,6,6,462,0.08,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",38,7,0,0,0,0,0,0,25,1,0,0,13,6,0,0
"20","",1,5,6,6,462,0.08,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",38,7,0,0,0,0,0,0,25,1,0,0,13,6,0,0
"20","",1,5,6,6,462,0.08,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",38,2,0,0,0,0,0,0,25,0,0,0,13,2,0,0
"20","",1,5,6,6,462,0.08,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",38,3,0,0,0,0,0,0,25,1,0,0,13,2,0,0
"20","",1,5,6,6,462,0.08,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",38,2,0,0,0,0,0,0,25,0,0,0,13,2,0,0
"20","",1,5,6,6,462,0.08,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",38,3,2,0,0,0,0,0,25,0,0,0,13,3,2,0
"20","",1,5,6,6,462,0.08,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",38,2,2,0,0,0,0,0,25,1,0,0,13,1,2,0
"20","",1,5,6,6,462,0.08,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",38,6,1,0,0,0,0,0,25,1,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",38,6,1,0,0,0,0,0,25,1,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",38,6,1,0,0,0,0,0,25,1,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",38,6,1,0,0,0,0,0,25,1,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",38,6,1,0,0,0,0,0,25,1,0,0,13,5,1,0
"20","",1,5,6,6,462,0.08,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",38,31,0,0,0,0,0,0,25,24,0,0,13,7,0,0
"20","",1,5,6,6,462,0.08,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",38,0,0,0,0,0,0,0,25,0,0,0,13,0,0,0
"20","",1,5,6,6,462,0.08,82,81,"Second Amendment:","",1,1,"YES","C",1,"",38,27,1,0,0,0,0,0,25,20,1,0,13,7,0,0
"20","",1,5,6,6,462,0.08,82,81,"Second Amendment:","",1,2,"NO","C",2,"",38,3,1,0,0,0,0,0,25,3,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",38,27,3,0,0,0,0,0,25,20,3,0,13,7,0,0
"20","",1,5,6,6,462,0.08,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",38,1,3,0,0,0,0,0,25,1,3,0,13,0,0,0
"20","",1,5,6,6,462,0.08,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",38,29,1,0,0,0,0,0,25,23,1,0,13,6,0,0
"20","",1,5,6,6,462,0.08,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",38,1,1,0,0,0,0,0,25,0,1,0,13,1,0,0
"20","",1,5,6,6,462,0.08,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",38,30,1,0,0,0,0,0,25,23,1,0,13,7,0,0
"20","",1,5,6,6,462,0.08,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",38,0,1,0,0,0,0,0,25,0,1,0,13,0,0,0
"20","",1,5,6,6,462,0.08,86,85,"Obamacare:","",1,1,"YES","C",1,"",38,30,0,0,0,0,0,0,25,23,0,0,13,7,0,0
"20","",1,5,6,6,462,0.08,86,85,"Obamacare:","",1,2,"NO","C",2,"",38,1,0,0,0,0,0,0,25,1,0,0,13,0,0,0
"20","",1,5,6,6,462,0.08,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",38,4,0,0,0,0,0,0,25,1,0,0,13,3,0,0
"20","",1,5,6,6,462,0.08,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",38,3,0,0,0,0,0,0,25,0,0,0,13,3,0,0
