Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
23,,1,22,26,26,1995,0.42,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,845,5,4,0,0,0,0,0,549,3,2,0,296,2,2,0
23,,1,22,26,26,1995,0.42,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,845,602,12,0,0,0,0,0,549,409,6,0,296,193,6,0
23,,1,22,26,26,1995,0.42,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,845,231,12,0,0,0,0,0,549,134,6,0,296,97,6,0
23,,1,22,26,26,1995,0.42,3,5,Governor,,1,1,Greg Abbott,C,1,REP,845,627,5,0,0,0,0,0,549,424,3,0,296,203,2,0
23,,1,22,26,26,1995,0.42,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,845,201,5,0,0,0,0,0,549,115,3,0,296,86,2,0
23,,1,22,26,26,1995,0.42,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,845,12,5,0,0,0,0,0,549,7,3,0,296,5,2,0
23,,1,22,26,26,1995,0.42,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,845,597,5,0,0,0,0,0,549,402,4,0,296,195,1,0
23,,1,22,26,26,1995,0.42,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,845,229,5,0,0,0,0,0,549,135,4,0,296,94,1,0
23,,1,22,26,26,1995,0.42,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,845,14,5,0,0,0,0,0,549,8,4,0,296,6,1,0
23,,1,22,26,26,1995,0.42,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,845,594,9,0,0,0,0,0,549,403,6,0,296,191,3,0
23,,1,22,26,26,1995,0.42,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,845,227,9,0,0,0,0,0,549,130,6,0,296,97,3,0
23,,1,22,26,26,1995,0.42,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,845,15,9,0,0,0,0,0,549,10,6,0,296,5,3,0
23,,1,22,26,26,1995,0.42,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,845,595,14,0,0,0,0,0,549,402,11,0,296,193,3,0
23,,1,22,26,26,1995,0.42,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,845,217,14,0,0,0,0,0,549,126,11,0,296,91,3,0
23,,1,22,26,26,1995,0.42,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,845,19,14,0,0,0,0,0,549,10,11,0,296,9,3,0
23,,1,22,26,26,1995,0.42,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,845,584,13,0,0,0,0,0,549,394,10,0,296,190,3,0
23,,1,22,26,26,1995,0.42,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,845,219,13,0,0,0,0,0,549,124,10,0,296,95,3,0
23,,1,22,26,26,1995,0.42,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,845,29,13,0,0,0,0,0,549,21,10,0,296,8,3,0
23,,1,22,26,26,1995,0.42,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,845,596,12,1,0,0,0,0,549,402,7,1,296,194,5,0
23,,1,22,26,26,1995,0.42,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,845,218,12,1,0,0,0,0,549,127,7,1,296,91,5,0
23,,1,22,26,26,1995,0.42,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,845,18,12,1,0,0,0,0,549,12,7,1,296,6,5,0
23,,1,22,26,26,1995,0.42,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,845,600,12,0,0,0,0,0,549,406,9,0,296,194,3,0
23,,1,22,26,26,1995,0.42,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,845,217,12,0,0,0,0,0,549,122,9,0,296,95,3,0
23,,1,22,26,26,1995,0.42,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,845,16,12,0,0,0,0,0,549,12,9,0,296,4,3,0
23,,1,22,26,26,1995,0.42,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,845,596,16,0,0,0,0,0,549,405,10,0,296,191,6,0
23,,1,22,26,26,1995,0.42,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,845,233,16,0,0,0,0,0,549,134,10,0,296,99,6,0
23,,1,22,26,26,1995,0.42,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,845,602,14,0,0,0,0,0,549,410,9,0,296,192,5,0
23,,1,22,26,26,1995,0.42,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,845,228,14,0,0,0,0,0,549,130,9,0,296,98,5,0
23,,1,22,26,26,1995,0.42,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,845,599,14,0,0,0,0,0,549,408,9,0,296,191,5,0
23,,1,22,26,26,1995,0.42,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,845,232,14,0,0,0,0,0,549,132,9,0,296,100,5,0
23,,1,22,26,26,1995,0.42,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,845,592,12,0,0,0,0,0,549,400,9,0,296,192,3,0
23,,1,22,26,26,1995,0.42,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,845,226,12,0,0,0,0,0,549,128,9,0,296,98,3,0
23,,1,22,26,26,1995,0.42,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,845,15,12,0,0,0,0,0,549,12,9,0,296,3,3,0
23,,1,22,26,26,1995,0.42,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,845,603,15,0,0,0,0,0,549,408,10,0,296,195,5,0
23,,1,22,26,26,1995,0.42,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,845,227,15,0,0,0,0,0,549,131,10,0,296,96,5,0
23,,1,22,26,26,1995,0.42,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,845,621,94,1,0,0,0,0,549,414,59,1,296,207,35,0
23,,1,22,26,26,1995,0.42,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,845,128,94,1,0,0,0,0,549,75,59,1,296,53,35,0
23,,1,22,26,26,1995,0.42,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,845,595,17,0,0,0,0,0,549,405,9,0,296,190,8,0
23,,1,22,26,26,1995,0.42,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,845,233,17,0,0,0,0,0,549,135,9,0,296,98,8,0
23,,1,22,26,26,1995,0.42,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,845,595,12,0,0,0,0,0,549,400,10,0,296,195,2,0
23,,1,22,26,26,1995,0.42,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,845,224,12,0,0,0,0,0,549,130,10,0,296,94,2,0
23,,1,22,26,26,1995,0.42,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,845,14,12,0,0,0,0,0,549,9,10,0,296,5,2,0
23,,1,22,26,26,1995,0.42,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,845,599,15,0,0,0,0,0,549,408,9,0,296,191,6,0
23,,1,22,26,26,1995,0.42,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,845,231,15,0,0,0,0,0,549,132,9,0,296,99,6,0
23,,1,22,26,26,1995,0.42,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,845,674,170,0,0,0,0,0,549,441,108,0,296,233,62,0
23,,1,22,26,26,1995,0.42,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,845,671,173,0,0,0,0,0,549,437,112,0,296,234,61,0
23,,1,22,26,26,1995,0.42,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,845,663,180,0,0,0,0,0,549,432,116,0,296,231,64,0
23,,1,22,26,26,1995,0.42,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,845,667,176,0,0,0,0,0,549,433,115,0,296,234,61,0
23,,1,22,26,26,1995,0.42,29,25,County Judge,,1,1,Jay Knight,C,1,REP,845,666,177,0,0,0,0,0,549,434,114,0,296,232,63,0
23,,1,22,26,26,1995,0.42,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,845,669,174,0,0,0,0,0,549,437,111,0,296,232,63,0
23,,1,22,26,26,1995,0.42,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,845,675,168,0,0,0,0,0,549,438,110,0,296,237,58,0
23,,1,22,26,26,1995,0.42,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,845,597,15,0,0,0,0,0,549,405,8,0,296,192,7,0
23,,1,22,26,26,1995,0.42,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,845,232,15,0,0,0,0,0,549,135,8,0,296,97,7,0
23,,1,22,26,26,1995,0.42,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,845,673,170,0,0,0,0,0,549,436,112,0,296,237,58,0
23,,1,22,26,26,1995,0.42,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,845,667,176,0,0,0,0,0,549,433,115,0,296,234,61,0
23,,1,22,26,26,1995,0.42,65,38,"Justice of the Peace, Precinct No. 6",,1,1,Ralph Fuller,C,1,REP,845,615,19,0,0,0,0,0,549,415,12,0,296,200,7,0
23,,1,22,26,26,1995,0.42,65,38,"Justice of the Peace, Precinct No. 6",,1,2,Monique McDuffie-Brooks,C,2,DEM,845,209,19,0,0,0,0,0,549,121,12,0,296,88,7,0
24,,1,11,27,27,913,0.41,31,2,Straight Party,,1,1,Republican Party,C,1,REP,378,225,116,0,0,0,0,0,230,146,65,0,148,79,51,0
24,,1,11,27,27,913,0.41,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,378,33,116,0,0,0,0,0,230,18,65,0,148,15,51,0
24,,1,11,27,27,913,0.41,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,378,2,116,0,0,0,0,0,230,1,65,0,148,1,51,0
24,,1,11,27,27,913,0.41,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,378,319,2,0,0,0,0,0,230,198,2,0,148,121,0,0
24,,1,11,27,27,913,0.41,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,378,53,2,0,0,0,0,0,230,30,2,0,148,23,0,0
24,,1,11,27,27,913,0.41,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,378,3,2,0,0,0,0,0,230,0,2,0,148,3,0,0
24,,1,11,27,27,913,0.41,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,378,320,3,0,0,0,0,0,230,198,1,0,148,122,2,0
24,,1,11,27,27,913,0.41,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,378,55,3,0,0,0,0,0,230,31,1,0,148,24,2,0
24,,1,11,27,27,913,0.41,3,5,Governor,,1,1,Greg Abbott,C,1,REP,378,330,2,0,0,0,0,0,230,201,1,0,148,129,1,0
24,,1,11,27,27,913,0.41,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,378,43,2,0,0,0,0,0,230,26,1,0,148,17,1,0
24,,1,11,27,27,913,0.41,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,378,3,2,0,0,0,0,0,230,2,1,0,148,1,1,0
24,,1,11,27,27,913,0.41,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,378,321,4,0,0,0,0,0,230,196,3,0,148,125,1,0
24,,1,11,27,27,913,0.41,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,378,47,4,0,0,0,0,0,230,27,3,0,148,20,1,0
24,,1,11,27,27,913,0.41,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,378,6,4,0,0,0,0,0,230,4,3,0,148,2,1,0
24,,1,11,27,27,913,0.41,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,378,317,5,0,0,0,0,0,230,196,2,0,148,121,3,0
24,,1,11,27,27,913,0.41,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,378,52,5,0,0,0,0,0,230,29,2,0,148,23,3,0
24,,1,11,27,27,913,0.41,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,378,4,5,0,0,0,0,0,230,3,2,0,148,1,3,0
24,,1,11,27,27,913,0.41,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,378,309,6,0,0,0,0,0,230,188,4,0,148,121,2,0
24,,1,11,27,27,913,0.41,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,378,49,6,0,0,0,0,0,230,28,4,0,148,21,2,0
24,,1,11,27,27,913,0.41,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,378,14,6,0,0,0,0,0,230,10,4,0,148,4,2,0
24,,1,11,27,27,913,0.41,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,378,306,4,0,0,0,0,0,230,186,2,0,148,120,2,0
24,,1,11,27,27,913,0.41,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,378,51,4,0,0,0,0,0,230,30,2,0,148,21,2,0
24,,1,11,27,27,913,0.41,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,378,17,4,0,0,0,0,0,230,12,2,0,148,5,2,0
24,,1,11,27,27,913,0.41,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,378,306,7,0,0,0,0,0,230,189,5,0,148,117,2,0
24,,1,11,27,27,913,0.41,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,378,59,7,0,0,0,0,0,230,31,5,0,148,28,2,0
24,,1,11,27,27,913,0.41,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,378,6,7,0,0,0,0,0,230,5,5,0,148,1,2,0
24,,1,11,27,27,913,0.41,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,378,306,9,0,0,0,0,0,230,186,6,0,148,120,3,0
24,,1,11,27,27,913,0.41,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,378,51,9,0,0,0,0,0,230,30,6,0,148,21,3,0
24,,1,11,27,27,913,0.41,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,378,12,9,0,0,0,0,0,230,8,6,0,148,4,3,0
24,,1,11,27,27,913,0.41,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,378,310,11,0,0,0,0,0,230,188,9,0,148,122,2,0
24,,1,11,27,27,913,0.41,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,378,57,11,0,0,0,0,0,230,33,9,0,148,24,2,0
24,,1,11,27,27,913,0.41,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,378,315,10,1,0,0,0,0,230,192,9,1,148,123,1,0
24,,1,11,27,27,913,0.41,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,378,52,10,1,0,0,0,0,230,28,9,1,148,24,1,0
24,,1,11,27,27,913,0.41,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,378,320,6,0,0,0,0,0,230,194,5,0,148,126,1,0
24,,1,11,27,27,913,0.41,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,378,52,6,0,0,0,0,0,230,31,5,0,148,21,1,0
24,,1,11,27,27,913,0.41,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,378,306,9,0,0,0,0,0,230,186,8,0,148,120,1,0
24,,1,11,27,27,913,0.41,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,378,52,9,0,0,0,0,0,230,28,8,0,148,24,1,0
24,,1,11,27,27,913,0.41,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,378,11,9,0,0,0,0,0,230,8,8,0,148,3,1,0
24,,1,11,27,27,913,0.41,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,378,314,7,1,0,0,0,0,230,192,6,1,148,122,1,0
24,,1,11,27,27,913,0.41,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,378,56,7,1,0,0,0,0,230,31,6,1,148,25,1,0
24,,1,11,27,27,913,0.41,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,378,319,33,0,0,0,0,0,230,193,21,0,148,126,12,0
24,,1,11,27,27,913,0.41,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,378,26,33,0,0,0,0,0,230,16,21,0,148,10,12,0
24,,1,11,27,27,913,0.41,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,378,315,6,0,0,0,0,0,230,194,5,0,148,121,1,0
24,,1,11,27,27,913,0.41,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,378,57,6,0,0,0,0,0,230,31,5,0,148,26,1,0
24,,1,11,27,27,913,0.41,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,378,313,8,0,0,0,0,0,230,191,6,0,148,122,2,0
24,,1,11,27,27,913,0.41,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,378,51,8,0,0,0,0,0,230,28,6,0,148,23,2,0
24,,1,11,27,27,913,0.41,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,378,6,8,0,0,0,0,0,230,5,6,0,148,1,2,0
24,,1,11,27,27,913,0.41,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,378,321,8,0,0,0,0,0,230,195,7,0,148,126,1,0
24,,1,11,27,27,913,0.41,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,378,49,8,0,0,0,0,0,230,28,7,0,148,21,1,0
24,,1,11,27,27,913,0.41,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,378,329,49,0,0,0,0,0,230,202,28,0,148,127,21,0
24,,1,11,27,27,913,0.41,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,378,330,48,0,0,0,0,0,230,203,27,0,148,127,21,0
24,,1,11,27,27,913,0.41,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,378,332,46,0,0,0,0,0,230,204,26,0,148,128,20,0
24,,1,11,27,27,913,0.41,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,378,331,47,0,0,0,0,0,230,203,27,0,148,128,20,0
24,,1,11,27,27,913,0.41,29,25,County Judge,,1,1,Jay Knight,C,1,REP,378,331,47,0,0,0,0,0,230,204,26,0,148,127,21,0
24,,1,11,27,27,913,0.41,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,378,330,48,0,0,0,0,0,230,203,27,0,148,127,21,0
24,,1,11,27,27,913,0.41,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,378,326,52,0,0,0,0,0,230,201,29,0,148,125,23,0
24,,1,11,27,27,913,0.41,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,378,313,12,0,0,0,0,0,230,194,7,0,148,119,5,0
24,,1,11,27,27,913,0.41,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,378,53,12,0,0,0,0,0,230,29,7,0,148,24,5,0
24,,1,11,27,27,913,0.41,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,378,327,51,0,0,0,0,0,230,200,30,0,148,127,21,0
24,,1,11,27,27,913,0.41,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,378,326,52,0,0,0,0,0,230,201,29,0,148,125,23,0
24,,1,11,27,27,913,0.41,26,32,"County Commissioner, Precinct No. 4",,1,1,Leon Wilson,C,1,REP,378,325,53,0,0,0,0,0,230,199,31,0,148,126,22,0
24,,1,11,27,27,913,0.41,45,36,"Justice of the Peace, Precinct No. 4",,1,1,Larry Wilburn,C,1,REP,378,327,51,0,0,0,0,0,230,201,29,0,148,126,22,0
25 TISD,,1,9,28,28,962,0.5,31,2,Straight Party,,1,1,Republican Party,C,1,REP,483,233,228,0,0,0,0,0,339,156,166,0,144,77,62,0
25 TISD,,1,9,28,28,962,0.5,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,483,20,228,0,0,0,0,0,339,16,166,0,144,4,62,0
25 TISD,,1,9,28,28,962,0.5,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,483,2,228,0,0,0,0,0,339,1,166,0,144,1,62,0
25 TISD,,1,9,28,28,962,0.5,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,483,431,1,0,0,0,0,0,339,302,0,0,144,129,1,0
25 TISD,,1,9,28,28,962,0.5,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,483,47,1,0,0,0,0,0,339,36,0,0,144,11,1,0
25 TISD,,1,9,28,28,962,0.5,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,483,4,1,0,0,0,0,0,339,1,0,0,144,3,1,0
25 TISD,,1,9,28,28,962,0.5,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,483,428,5,1,0,0,0,0,339,302,1,1,144,126,4,0
25 TISD,,1,9,28,28,962,0.5,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,483,49,5,1,0,0,0,0,339,35,1,1,144,14,4,0
25 TISD,,1,9,28,28,962,0.5,3,5,Governor,,1,1,Greg Abbott,C,1,REP,483,431,2,0,0,0,0,0,339,304,1,0,144,127,1,0
25 TISD,,1,9,28,28,962,0.5,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,483,43,2,0,0,0,0,0,339,31,1,0,144,12,1,0
25 TISD,,1,9,28,28,962,0.5,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,483,7,2,0,0,0,0,0,339,3,1,0,144,4,1,0
25 TISD,,1,9,28,28,962,0.5,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,483,420,4,0,0,0,0,0,339,296,1,0,144,124,3,0
25 TISD,,1,9,28,28,962,0.5,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,483,50,4,0,0,0,0,0,339,37,1,0,144,13,3,0
25 TISD,,1,9,28,28,962,0.5,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,483,9,4,0,0,0,0,0,339,5,1,0,144,4,3,0
25 TISD,,1,9,28,28,962,0.5,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,483,410,3,0,0,0,0,0,339,287,1,0,144,123,2,0
25 TISD,,1,9,28,28,962,0.5,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,483,54,3,0,0,0,0,0,339,41,1,0,144,13,2,0
25 TISD,,1,9,28,28,962,0.5,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,483,16,3,0,0,0,0,0,339,10,1,0,144,6,2,0
25 TISD,,1,9,28,28,962,0.5,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,483,422,5,0,0,0,0,0,339,298,2,0,144,124,3,0
25 TISD,,1,9,28,28,962,0.5,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,483,44,5,0,0,0,0,0,339,34,2,0,144,10,3,0
25 TISD,,1,9,28,28,962,0.5,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,483,12,5,0,0,0,0,0,339,5,2,0,144,7,3,0
25 TISD,,1,9,28,28,962,0.5,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,483,405,9,0,0,0,0,0,339,286,4,0,144,119,5,0
25 TISD,,1,9,28,28,962,0.5,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,483,46,9,0,0,0,0,0,339,33,4,0,144,13,5,0
25 TISD,,1,9,28,28,962,0.5,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,483,23,9,0,0,0,0,0,339,16,4,0,144,7,5,0
25 TISD,,1,9,28,28,962,0.5,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,483,413,6,0,0,0,0,0,339,288,2,0,144,125,4,0
25 TISD,,1,9,28,28,962,0.5,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,483,54,6,0,0,0,0,0,339,43,2,0,144,11,4,0
25 TISD,,1,9,28,28,962,0.5,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,483,10,6,0,0,0,0,0,339,6,2,0,144,4,4,0
25 TISD,,1,9,28,28,962,0.5,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,483,421,6,0,0,0,0,0,339,297,2,0,144,124,4,0
25 TISD,,1,9,28,28,962,0.5,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,483,43,6,0,0,0,0,0,339,33,2,0,144,10,4,0
25 TISD,,1,9,28,28,962,0.5,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,483,13,6,0,0,0,0,0,339,7,2,0,144,6,4,0
25 TISD,,1,9,28,28,962,0.5,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,483,425,10,0,0,0,0,0,339,299,5,0,144,126,5,0
25 TISD,,1,9,28,28,962,0.5,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,483,48,10,0,0,0,0,0,339,35,5,0,144,13,5,0
25 TISD,,1,9,28,28,962,0.5,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,483,427,9,0,0,0,0,0,339,301,3,0,144,126,6,0
25 TISD,,1,9,28,28,962,0.5,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,483,47,9,0,0,0,0,0,339,35,3,0,144,12,6,0
25 TISD,,1,9,28,28,962,0.5,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,483,426,9,0,0,0,0,0,339,299,3,0,144,127,6,0
25 TISD,,1,9,28,28,962,0.5,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,483,48,9,0,0,0,0,0,339,37,3,0,144,11,6,0
25 TISD,,1,9,28,28,962,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,483,420,6,0,0,0,0,0,339,299,2,0,144,121,4,0
25 TISD,,1,9,28,28,962,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,483,45,6,0,0,0,0,0,339,33,2,0,144,12,4,0
