"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"32","",1,55,35,33,257,0.52,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",134,36,0,0,11,7,0,0,38,10,0,0,85,19,0,0
"32","",1,55,35,33,257,0.52,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",134,47,0,0,11,7,0,0,38,15,0,0,85,25,0,0
"32","",1,55,35,33,257,0.52,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",134,44,0,0,11,6,0,0,38,13,0,0,85,25,0,0
"32","",1,55,35,33,257,0.52,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",134,44,0,0,11,7,0,0,38,13,0,0,85,24,0,0
"32","",1,55,35,33,257,0.52,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",134,42,0,0,11,6,0,0,38,12,0,0,85,24,0,0
"32","",1,55,35,33,257,0.52,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",134,45,0,0,11,7,0,0,38,14,0,0,85,24,0,0
"32","",1,55,35,33,257,0.52,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",134,97,0,0,11,5,0,0,38,26,0,0,85,66,0,0
"32","",1,55,35,33,257,0.52,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",134,36,0,0,11,6,0,0,38,12,0,0,85,18,0,0
"32","",1,55,35,33,257,0.52,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",134,44,0,0,11,7,0,0,38,13,0,0,85,24,0,0
"32","",1,55,35,33,257,0.52,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",134,93,0,0,11,4,0,0,38,24,0,0,85,65,0,0
"32","",1,55,35,33,257,0.52,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",134,39,0,0,11,7,0,0,38,13,0,0,85,19,0,0
"32","",1,55,35,33,257,0.52,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",134,96,0,0,11,4,0,0,38,26,0,0,85,66,0,0
"32","",1,55,35,33,257,0.52,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",134,37,0,0,11,7,0,0,38,12,0,0,85,18,0,0
"32","",1,55,35,33,257,0.52,110,49,"","",0,1,"No Candidate for Race","N",1,"",134,0,0,0,11,0,0,0,38,0,0,0,85,0,0,0
"33","01",1,48,36,34,6,2.17,109,3,"","",0,1,"No Candidate for Race","N",1,"",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",13,7,0,0,0,0,0,0,7,6,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",13,2,0,0,0,0,0,0,7,0,0,0,6,2,0,0
"33","01",1,48,36,34,6,2.17,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",13,5,0,0,0,0,0,0,7,0,0,0,6,5,0,0
"33","01",1,48,36,34,6,2.17,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","01",1,48,36,34,6,2.17,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",13,1,0,0,0,0,0,0,7,0,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",13,3,0,0,0,0,0,0,7,0,0,0,6,3,0,0
"33","01",1,48,36,34,6,2.17,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",13,5,0,0,0,0,0,0,7,1,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",13,5,0,0,0,0,0,0,7,1,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",13,3,0,0,0,0,0,0,7,0,0,0,6,3,0,0
"33","01",1,48,36,34,6,2.17,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",13,5,0,0,0,0,0,0,7,1,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",13,8,0,0,0,0,0,0,7,7,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",13,4,0,0,0,0,0,0,7,0,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",13,4,0,0,0,0,0,0,7,1,0,0,6,3,0,0
"33","01",1,48,36,34,6,2.17,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",13,7,0,0,0,0,0,0,7,6,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",13,5,0,0,0,0,0,0,7,1,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",13,7,0,0,0,0,0,0,7,6,0,0,6,1,0,0
"33","01",1,48,36,34,6,2.17,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",13,5,0,0,0,0,0,0,7,1,0,0,6,4,0,0
"33","01",1,48,36,34,6,2.17,110,49,"","",0,1,"No Candidate for Race","N",1,"",13,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0
"33","02",1,62,37,35,2393,0.47,109,3,"","",0,1,"No Candidate for Race","N",1,"",1116,0,0,0,78,0,0,0,750,0,0,0,288,0,0,0
"33","02",1,62,37,35,2393,0.47,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",1116,419,0,0,78,18,0,0,750,302,0,0,288,99,0,0
"33","02",1,62,37,35,2393,0.47,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",1116,254,0,0,78,18,0,0,750,155,0,0,288,81,0,0
"33","02",1,62,37,35,2393,0.47,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",1116,3,0,0,78,1,0,0,750,1,0,0,288,1,0,0
"33","02",1,62,37,35,2393,0.47,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1116,741,0,0,78,52,0,0,750,523,0,0,288,166,0,0
"33","02",1,62,37,35,2393,0.47,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1116,347,0,0,78,23,0,0,750,213,0,0,288,111,0,0
"33","02",1,62,37,35,2393,0.47,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",1116,8,0,0,78,1,0,0,750,2,0,0,288,5,0,0
"33","02",1,62,37,35,2393,0.47,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",1116,725,0,0,78,51,0,0,750,511,0,0,288,163,0,0
"33","02",1,62,37,35,2393,0.47,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",1116,350,0,0,78,24,0,0,750,214,0,0,288,112,0,0
"33","02",1,62,37,35,2393,0.47,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",1116,15,0,0,78,0,0,0,750,8,0,0,288,7,0,0
"33","02",1,62,37,35,2393,0.47,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",1116,776,0,0,78,53,0,0,750,541,0,0,288,182,0,0
"33","02",1,62,37,35,2393,0.47,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1116,309,0,0,78,21,0,0,750,192,0,0,288,96,0,0
"33","02",1,62,37,35,2393,0.47,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",1116,12,0,0,78,1,0,0,750,6,0,0,288,5,0,0
"33","02",1,62,37,35,2393,0.47,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1116,722,0,0,78,51,0,0,750,507,0,0,288,164,0,0
"33","02",1,62,37,35,2393,0.47,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1116,359,0,0,78,24,0,0,750,221,0,0,288,114,0,0
"33","02",1,62,37,35,2393,0.47,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",1116,10,0,0,78,1,0,0,750,3,0,0,288,6,0,0
"33","02",1,62,37,35,2393,0.47,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1116,720,0,0,78,52,0,0,750,505,0,0,288,163,0,0
"33","02",1,62,37,35,2393,0.47,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1116,359,0,0,78,24,0,0,750,220,0,0,288,115,0,0
"33","02",1,62,37,35,2393,0.47,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1116,15,0,0,78,2,0,0,750,8,0,0,288,5,0,0
"33","02",1,62,37,35,2393,0.47,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1116,707,0,0,78,50,0,0,750,497,0,0,288,160,0,0
"33","02",1,62,37,35,2393,0.47,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1116,347,0,0,78,25,0,0,750,215,0,0,288,107,0,0
"33","02",1,62,37,35,2393,0.47,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1116,30,0,0,78,1,0,0,750,14,0,0,288,15,0,0
"33","02",1,62,37,35,2393,0.47,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1116,727,0,0,78,53,0,0,750,502,0,0,288,172,0,0
"33","02",1,62,37,35,2393,0.47,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1116,337,0,0,78,23,0,0,750,211,0,0,288,103,0,0
"33","02",1,62,37,35,2393,0.47,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",1116,29,0,0,78,1,0,0,750,19,0,0,288,9,0,0
"33","02",1,62,37,35,2393,0.47,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1116,698,0,0,78,46,0,0,750,494,0,0,288,158,0,0
"33","02",1,62,37,35,2393,0.47,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1116,368,0,0,78,26,0,0,750,225,0,0,288,117,0,0
"33","02",1,62,37,35,2393,0.47,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1116,18,0,0,78,1,0,0,750,10,0,0,288,7,0,0
"33","02",1,62,37,35,2393,0.47,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1116,701,0,0,78,47,0,0,750,493,0,0,288,161,0,0
"33","02",1,62,37,35,2393,0.47,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1116,356,0,0,78,26,0,0,750,218,0,0,288,112,0,0
"33","02",1,62,37,35,2393,0.47,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1116,24,0,0,78,2,0,0,750,13,0,0,288,9,0,0
"33","02",1,62,37,35,2393,0.47,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1116,707,0,0,78,47,0,0,750,500,0,0,288,160,0,0
"33","02",1,62,37,35,2393,0.47,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1116,378,0,0,78,28,0,0,750,229,0,0,288,121,0,0
"33","02",1,62,37,35,2393,0.47,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1116,709,0,0,78,46,0,0,750,500,0,0,288,163,0,0
"33","02",1,62,37,35,2393,0.47,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1116,372,0,0,78,29,0,0,750,226,0,0,288,117,0,0
"33","02",1,62,37,35,2393,0.47,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1116,719,0,0,78,47,0,0,750,503,0,0,288,169,0,0
"33","02",1,62,37,35,2393,0.47,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",1116,363,0,0,78,27,0,0,750,224,0,0,288,112,0,0
"33","02",1,62,37,35,2393,0.47,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1116,702,0,0,78,47,0,0,750,493,0,0,288,162,0,0
"33","02",1,62,37,35,2393,0.47,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1116,359,0,0,78,26,0,0,750,220,0,0,288,113,0,0
"33","02",1,62,37,35,2393,0.47,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1116,20,0,0,78,2,0,0,750,11,0,0,288,7,0,0
"33","02",1,62,37,35,2393,0.47,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1116,719,0,0,78,48,0,0,750,503,0,0,288,168,0,0
"33","02",1,62,37,35,2393,0.47,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1116,359,0,0,78,28,0,0,750,221,0,0,288,110,0,0
"33","02",1,62,37,35,2393,0.47,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1116,751,0,0,78,54,0,0,750,518,0,0,288,179,0,0
"33","02",1,62,37,35,2393,0.47,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1116,125,0,0,78,7,0,0,750,75,0,0,288,43,0,0
"33","02",1,62,37,35,2393,0.47,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",1116,706,0,0,78,47,0,0,750,498,0,0,288,161,0,0
"33","02",1,62,37,35,2393,0.47,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",1116,373,0,0,78,28,0,0,750,227,0,0,288,118,0,0
"33","02",1,62,37,35,2393,0.47,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",1116,779,0,0,78,48,0,0,750,537,0,0,288,194,0,0
"33","02",1,62,37,35,2393,0.47,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",1116,774,0,0,78,47,0,0,750,534,0,0,288,193,0,0
"33","02",1,62,37,35,2393,0.47,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",1116,771,0,0,78,48,0,0,750,532,0,0,288,191,0,0
"33","02",1,62,37,35,2393,0.47,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",1116,516,0,0,78,45,0,0,750,316,0,0,288,155,0,0
"33","02",1,62,37,35,2393,0.47,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",1116,729,0,0,78,51,0,0,750,513,0,0,288,165,0,0
"33","02",1,62,37,35,2393,0.47,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",1116,355,0,0,78,27,0,0,750,215,0,0,288,113,0,0
"33","02",1,62,37,35,2393,0.47,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",1116,521,0,0,78,46,0,0,750,318,0,0,288,157,0,0
"33","02",1,62,37,35,2393,0.47,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",1116,522,0,0,78,46,0,0,750,320,0,0,288,156,0,0
"33","02",1,62,37,35,2393,0.47,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",1116,527,0,0,78,46,0,0,750,324,0,0,288,157,0,0
"33","02",1,62,37,35,2393,0.47,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",1116,526,0,0,78,47,0,0,750,323,0,0,288,156,0,0
"33","02",1,62,37,35,2393,0.47,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",1116,532,0,0,78,47,0,0,750,331,0,0,288,154,0,0
"33","02",1,62,37,35,2393,0.47,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",1116,756,0,0,78,52,0,0,750,528,0,0,288,176,0,0
"33","02",1,62,37,35,2393,0.47,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",1116,333,0,0,78,26,0,0,750,203,0,0,288,104,0,0
"33","02",1,62,37,35,2393,0.47,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",1116,507,0,0,78,44,0,0,750,312,0,0,288,151,0,0
"33","02",1,62,37,35,2393,0.47,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",1116,704,0,0,78,39,0,0,750,503,0,0,288,162,0,0
"33","02",1,62,37,35,2393,0.47,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",1116,388,0,0,78,38,0,0,750,230,0,0,288,120,0,0
"33","02",1,62,37,35,2393,0.47,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",1116,518,0,0,78,25,0,0,750,382,0,0,288,111,0,0
"33","02",1,62,37,35,2393,0.47,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",1116,579,0,0,78,53,0,0,750,354,0,0,288,172,0,0
"33","02",1,62,37,35,2393,0.47,110,49,"","",0,1,"No Candidate for Race","N",1,"",1116,0,0,0,78,0,0,0,750,0,0,0,288,0,0,0
"33","02",1,62,37,35,2393,0.47,105,65,"Port Arthur Independent School District Special Election","",0,1,"No Candidate for Race","N",1,"",1116,0,0,0,78,0,0,0,750,0,0,0,288,0,0,0
"33","02",1,62,37,35,2393,0.47,76,66,"Proposition","",1,1,"FOR","C",1,"",1116,301,0,0,78,23,0,0,750,179,0,0,288,99,0,0
"33","02",1,62,37,35,2393,0.47,76,66,"Proposition","",1,2,"AGAINST","C",2,"",1116,534,0,0,78,39,0,0,750,376,0,0,288,119,0,0
"34","",1,62,38,36,1697,0.52,109,3,"","",0,1,"No Candidate for Race","N",1,"",886,0,0,0,105,0,0,0,594,0,0,0,187,0,0,0
"34","",1,62,38,36,1697,0.52,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",886,17,0,0,105,1,0,0,594,8,0,0,187,8,0,0
"34","",1,62,38,36,1697,0.52,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",886,695,0,0,105,83,0,0,594,465,0,0,187,147,0,0
