"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"17","",1,61,18,18,2536,0.55,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1390,578,0,0,78,33,0,0,1037,411,0,0,275,134,0,0
"17","",1,61,18,18,2536,0.55,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1390,769,0,0,78,43,0,0,1037,591,0,0,275,135,0,0
"17","",1,61,18,18,2536,0.55,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1390,15,0,0,78,0,0,0,1037,12,0,0,275,3,0,0
"17","",1,61,18,18,2536,0.55,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1390,581,0,0,78,34,0,0,1037,415,0,0,275,132,0,0
"17","",1,61,18,18,2536,0.55,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1390,752,0,0,78,41,0,0,1037,577,0,0,275,134,0,0
"17","",1,61,18,18,2536,0.55,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1390,30,0,0,78,1,0,0,1037,23,0,0,275,6,0,0
"17","",1,61,18,18,2536,0.55,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1390,586,0,0,78,33,0,0,1037,422,0,0,275,131,0,0
"17","",1,61,18,18,2536,0.55,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1390,778,0,0,78,43,0,0,1037,597,0,0,275,138,0,0
"17","",1,61,18,18,2536,0.55,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1390,585,0,0,78,35,0,0,1037,420,0,0,275,130,0,0
"17","",1,61,18,18,2536,0.55,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1390,778,0,0,78,41,0,0,1037,597,0,0,275,140,0,0
"17","",1,61,18,18,2536,0.55,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1390,581,0,0,78,33,0,0,1037,418,0,0,275,130,0,0
"17","",1,61,18,18,2536,0.55,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",1390,782,0,0,78,43,0,0,1037,599,0,0,275,140,0,0
"17","",1,61,18,18,2536,0.55,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1390,576,0,0,78,34,0,0,1037,414,0,0,275,128,0,0
"17","",1,61,18,18,2536,0.55,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1390,765,0,0,78,42,0,0,1037,588,0,0,275,135,0,0
"17","",1,61,18,18,2536,0.55,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1390,23,0,0,78,0,0,0,1037,15,0,0,275,8,0,0
"17","",1,61,18,18,2536,0.55,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1390,586,0,0,78,34,0,0,1037,421,0,0,275,131,0,0
"17","",1,61,18,18,2536,0.55,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1390,777,0,0,78,42,0,0,1037,595,0,0,275,140,0,0
"17","",1,61,18,18,2536,0.55,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1390,644,0,0,78,35,0,0,1037,463,0,0,275,146,0,0
"17","",1,61,18,18,2536,0.55,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1390,255,0,0,78,7,0,0,1037,199,0,0,275,49,0,0
"17","",1,61,18,18,2536,0.55,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",1390,584,0,0,78,33,0,0,1037,419,0,0,275,132,0,0
"17","",1,61,18,18,2536,0.55,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",1390,776,0,0,78,43,0,0,1037,596,0,0,275,137,0,0
"17","",1,61,18,18,2536,0.55,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",1390,896,0,0,78,47,0,0,1037,683,0,0,275,166,0,0
"17","",1,61,18,18,2536,0.55,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",1390,695,0,0,78,36,0,0,1037,504,0,0,275,155,0,0
"17","",1,61,18,18,2536,0.55,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",1390,691,0,0,78,36,0,0,1037,503,0,0,275,152,0,0
"17","",1,61,18,18,2536,0.55,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",1390,863,0,0,78,44,0,0,1037,655,0,0,275,164,0,0
"17","",1,61,18,18,2536,0.55,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",1390,608,0,0,78,37,0,0,1037,439,0,0,275,132,0,0
"17","",1,61,18,18,2536,0.55,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",1390,766,0,0,78,40,0,0,1037,585,0,0,275,141,0,0
"17","",1,61,18,18,2536,0.55,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",1390,886,0,0,78,45,0,0,1037,673,0,0,275,168,0,0
"17","",1,61,18,18,2536,0.55,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",1390,888,0,0,78,44,0,0,1037,675,0,0,275,169,0,0
"17","",1,61,18,18,2536,0.55,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",1390,899,0,0,78,46,0,0,1037,683,0,0,275,170,0,0
"17","",1,61,18,18,2536,0.55,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",1390,893,0,0,78,45,0,0,1037,682,0,0,275,166,0,0
"17","",1,61,18,18,2536,0.55,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",1390,886,0,0,78,45,0,0,1037,675,0,0,275,166,0,0
"17","",1,61,18,18,2536,0.55,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",1390,595,0,0,78,33,0,0,1037,435,0,0,275,127,0,0
"17","",1,61,18,18,2536,0.55,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",1390,782,0,0,78,44,0,0,1037,592,0,0,275,146,0,0
"17","",1,61,18,18,2536,0.55,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",1390,898,0,0,78,47,0,0,1037,682,0,0,275,169,0,0
"17","",1,61,18,18,2536,0.55,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",1390,579,0,0,78,31,0,0,1037,420,0,0,275,128,0,0
"17","",1,61,18,18,2536,0.55,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",1390,797,0,0,78,47,0,0,1037,606,0,0,275,144,0,0
"17","",1,61,18,18,2536,0.55,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",1390,599,0,0,78,32,0,0,1037,429,0,0,275,138,0,0
"17","",1,61,18,18,2536,0.55,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",1390,765,0,0,78,45,0,0,1037,590,0,0,275,130,0,0
"17","",1,61,18,18,2536,0.55,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,1,"Annette Reedy","C",1,"REP",1390,587,0,0,78,34,0,0,1037,427,0,0,275,126,0,0
"17","",1,61,18,18,2536,0.55,39,36,"Justice of the Peace, Precinct 1, Place 2","",1,2,"Benjamin ""Ben"" Collins, Sr.","C",2,"DEM",1390,778,0,0,78,43,0,0,1037,593,0,0,275,142,0,0
"17","",1,61,18,18,2536,0.55,77,37,"Constable, Precinct 1, Unexpired Term","",1,1,"Charlie Wiggins","C",1,"REP",1390,614,0,0,78,34,0,0,1037,446,0,0,275,134,0,0
"17","",1,61,18,18,2536,0.55,77,37,"Constable, Precinct 1, Unexpired Term","",1,2,"Jevonne Pollard","C",2,"DEM",1390,753,0,0,78,44,0,0,1037,573,0,0,275,136,0,0
"17","",1,61,18,18,2536,0.55,110,49,"","",0,1,"No Candidate for Race","N",1,"",1390,0,0,0,78,0,0,0,1037,0,0,0,275,0,0,0
"18","",1,56,19,19,1522,0.47,109,3,"","",0,1,"No Candidate for Race","N",1,"",719,0,0,0,78,0,0,0,518,0,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",719,9,0,0,78,0,0,0,518,7,0,0,123,2,0,0
"18","",1,56,19,19,1522,0.47,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",719,579,0,0,78,62,0,0,518,415,0,0,123,102,0,0
"18","",1,56,19,19,1522,0.47,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",719,1,0,0,78,0,0,0,518,1,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",719,20,0,0,78,0,0,0,518,17,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",719,687,0,0,78,72,0,0,518,496,0,0,123,119,0,0
"18","",1,56,19,19,1522,0.47,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",719,2,0,0,78,0,0,0,518,2,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",719,15,0,0,78,0,0,0,518,12,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",719,692,0,0,78,72,0,0,518,502,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",719,1,0,0,78,0,0,0,518,1,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",719,29,0,0,78,0,0,0,518,23,0,0,123,6,0,0
"18","",1,56,19,19,1522,0.47,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",719,675,0,0,78,71,0,0,518,490,0,0,123,114,0,0
"18","",1,56,19,19,1522,0.47,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",719,4,0,0,78,0,0,0,518,4,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",719,16,0,0,78,1,0,0,518,12,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",719,689,0,0,78,73,0,0,518,500,0,0,123,116,0,0
"18","",1,56,19,19,1522,0.47,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",719,4,0,0,78,0,0,0,518,3,0,0,123,1,0,0
"18","",1,56,19,19,1522,0.47,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",719,17,0,0,78,0,0,0,518,14,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",719,690,0,0,78,74,0,0,518,499,0,0,123,117,0,0
"18","",1,56,19,19,1522,0.47,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",719,3,0,0,78,0,0,0,518,1,0,0,123,2,0,0
"18","",1,56,19,19,1522,0.47,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",719,14,0,0,78,1,0,0,518,10,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",719,690,0,0,78,73,0,0,518,499,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",719,5,0,0,78,0,0,0,518,4,0,0,123,1,0,0
"18","",1,56,19,19,1522,0.47,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",719,18,0,0,78,1,0,0,518,14,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",719,687,0,0,78,73,0,0,518,496,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",719,2,0,0,78,0,0,0,518,2,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",719,14,0,0,78,1,0,0,518,10,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",719,693,0,0,78,73,0,0,518,502,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",719,2,0,0,78,0,0,0,518,2,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",719,13,0,0,78,0,0,0,518,10,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",719,689,0,0,78,74,0,0,518,498,0,0,123,117,0,0
"18","",1,56,19,19,1522,0.47,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",719,5,0,0,78,0,0,0,518,4,0,0,123,1,0,0
"18","",1,56,19,19,1522,0.47,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",719,14,0,0,78,1,0,0,518,10,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",719,695,0,0,78,73,0,0,518,504,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",719,14,0,0,78,0,0,0,518,11,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",719,693,0,0,78,73,0,0,518,503,0,0,123,117,0,0
"18","",1,56,19,19,1522,0.47,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",719,17,0,0,78,0,0,0,518,12,0,0,123,5,0,0
"18","",1,56,19,19,1522,0.47,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",719,689,0,0,78,73,0,0,518,500,0,0,123,116,0,0
"18","",1,56,19,19,1522,0.47,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",719,14,0,0,78,0,0,0,518,11,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",719,690,0,0,78,73,0,0,518,499,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",719,2,0,0,78,0,0,0,518,2,0,0,123,0,0,0
"18","",1,56,19,19,1522,0.47,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",719,15,0,0,78,1,0,0,518,10,0,0,123,4,0,0
"18","",1,56,19,19,1522,0.47,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",719,693,0,0,78,72,0,0,518,504,0,0,123,117,0,0
"18","",1,56,19,19,1522,0.47,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",719,42,0,0,78,2,0,0,518,29,0,0,123,11,0,0
"18","",1,56,19,19,1522,0.47,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",719,122,0,0,78,13,0,0,518,90,0,0,123,19,0,0
"18","",1,56,19,19,1522,0.47,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",719,14,0,0,78,0,0,0,518,11,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",719,692,0,0,78,72,0,0,518,502,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",719,698,0,0,78,74,0,0,518,505,0,0,123,119,0,0
"18","",1,56,19,19,1522,0.47,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",719,54,0,0,78,3,0,0,518,35,0,0,123,16,0,0
"18","",1,56,19,19,1522,0.47,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",719,49,0,0,78,2,0,0,518,34,0,0,123,13,0,0
"18","",1,56,19,19,1522,0.47,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",719,687,0,0,78,73,0,0,518,496,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",719,14,0,0,78,0,0,0,518,11,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",719,696,0,0,78,73,0,0,518,504,0,0,123,119,0,0
"18","",1,56,19,19,1522,0.47,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",719,686,0,0,78,73,0,0,518,494,0,0,123,119,0,0
"18","",1,56,19,19,1522,0.47,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",719,690,0,0,78,73,0,0,518,500,0,0,123,117,0,0
"18","",1,56,19,19,1522,0.47,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",719,693,0,0,78,74,0,0,518,503,0,0,123,116,0,0
"18","",1,56,19,19,1522,0.47,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",719,691,0,0,78,73,0,0,518,500,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",719,690,0,0,78,74,0,0,518,498,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",719,17,0,0,78,0,0,0,518,11,0,0,123,6,0,0
"18","",1,56,19,19,1522,0.47,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",719,692,0,0,78,74,0,0,518,503,0,0,123,115,0,0
"18","",1,56,19,19,1522,0.47,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",719,693,0,0,78,74,0,0,518,502,0,0,123,117,0,0
"18","",1,56,19,19,1522,0.47,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",719,15,0,0,78,0,0,0,518,12,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",719,692,0,0,78,74,0,0,518,500,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",719,17,0,0,78,1,0,0,518,13,0,0,123,3,0,0
"18","",1,56,19,19,1522,0.47,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",719,689,0,0,78,73,0,0,518,498,0,0,123,118,0,0
"18","",1,56,19,19,1522,0.47,110,49,"","",0,1,"No Candidate for Race","N",1,"",719,0,0,0,78,0,0,0,518,0,0,0,123,0,0,0
"19","",1,57,20,20,1654,0.38,109,3,"","",0,1,"No Candidate for Race","N",1,"",634,0,0,0,58,0,0,0,410,0,0,0,166,0,0,0
"19","",1,57,20,20,1654,0.38,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",634,23,0,0,58,1,0,0,410,10,0,0,166,12,0,0
"19","",1,57,20,20,1654,0.38,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",634,507,0,0,58,47,0,0,410,335,0,0,166,125,0,0
"19","",1,57,20,20,1654,0.38,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",634,0,0,0,58,0,0,0,410,0,0,0,166,0,0,0
"19","",1,57,20,20,1654,0.38,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",634,39,0,0,58,4,0,0,410,19,0,0,166,16,0,0
"19","",1,57,20,20,1654,0.38,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",634,581,0,0,58,54,0,0,410,382,0,0,166,145,0,0
"19","",1,57,20,20,1654,0.38,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",634,1,0,0,58,0,0,0,410,1,0,0,166,0,0,0
"19","",1,57,20,20,1654,0.38,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",634,36,0,0,58,3,0,0,410,17,0,0,166,16,0,0
"19","",1,57,20,20,1654,0.38,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",634,584,0,0,58,55,0,0,410,388,0,0,166,141,0,0
"19","",1,57,20,20,1654,0.38,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",634,3,0,0,58,0,0,0,410,1,0,0,166,2,0,0
"19","",1,57,20,20,1654,0.38,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",634,54,0,0,58,6,0,0,410,28,0,0,166,20,0,0
"19","",1,57,20,20,1654,0.38,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",634,571,0,0,58,52,0,0,410,378,0,0,166,141,0,0
"19","",1,57,20,20,1654,0.38,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",634,2,0,0,58,0,0,0,410,1,0,0,166,1,0,0
"19","",1,57,20,20,1654,0.38,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",634,42,0,0,58,4,0,0,410,20,0,0,166,18,0,0
"19","",1,57,20,20,1654,0.38,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",634,577,0,0,58,54,0,0,410,382,0,0,166,141,0,0
"19","",1,57,20,20,1654,0.38,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",634,7,0,0,58,0,0,0,410,4,0,0,166,3,0,0
"19","",1,57,20,20,1654,0.38,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",634,38,0,0,58,4,0,0,410,16,0,0,166,18,0,0
"19","",1,57,20,20,1654,0.38,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",634,583,0,0,58,54,0,0,410,385,0,0,166,144,0,0
"19","",1,57,20,20,1654,0.38,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",634,8,0,0,58,0,0,0,410,6,0,0,166,2,0,0
"19","",1,57,20,20,1654,0.38,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",634,35,0,0,58,3,0,0,410,17,0,0,166,15,0,0
"19","",1,57,20,20,1654,0.38,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",634,584,0,0,58,54,0,0,410,386,0,0,166,144,0,0
"19","",1,57,20,20,1654,0.38,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",634,10,0,0,58,1,0,0,410,4,0,0,166,5,0,0
"19","",1,57,20,20,1654,0.38,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",634,42,0,0,58,4,0,0,410,21,0,0,166,17,0,0
"19","",1,57,20,20,1654,0.38,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",634,577,0,0,58,54,0,0,410,380,0,0,166,143,0,0
"19","",1,57,20,20,1654,0.38,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",634,8,0,0,58,0,0,0,410,5,0,0,166,3,0,0
"19","",1,57,20,20,1654,0.38,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",634,35,0,0,58,3,0,0,410,17,0,0,166,15,0,0
"19","",1,57,20,20,1654,0.38,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",634,587,0,0,58,54,0,0,410,386,0,0,166,147,0,0
"19","",1,57,20,20,1654,0.38,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",634,6,0,0,58,1,0,0,410,3,0,0,166,2,0,0
"19","",1,57,20,20,1654,0.38,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",634,37,0,0,58,3,0,0,410,18,0,0,166,16,0,0
"19","",1,57,20,20,1654,0.38,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",634,586,0,0,58,55,0,0,410,384,0,0,166,147,0,0
"19","",1,57,20,20,1654,0.38,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",634,4,0,0,58,0,0,0,410,3,0,0,166,1,0,0
"19","",1,57,20,20,1654,0.38,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",634,38,0,0,58,4,0,0,410,18,0,0,166,16,0,0
"19","",1,57,20,20,1654,0.38,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",634,590,0,0,58,54,0,0,410,389,0,0,166,147,0,0
"19","",1,57,20,20,1654,0.38,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",634,40,0,0,58,3,0,0,410,21,0,0,166,16,0,0
"19","",1,57,20,20,1654,0.38,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",634,587,0,0,58,55,0,0,410,385,0,0,166,147,0,0
"19","",1,57,20,20,1654,0.38,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",634,39,0,0,58,4,0,0,410,18,0,0,166,17,0,0
"19","",1,57,20,20,1654,0.38,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",634,588,0,0,58,54,0,0,410,389,0,0,166,145,0,0
"19","",1,57,20,20,1654,0.38,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",634,36,0,0,58,3,0,0,410,17,0,0,166,16,0,0
"19","",1,57,20,20,1654,0.38,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",634,591,0,0,58,55,0,0,410,389,0,0,166,147,0,0
