"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"401","",1,17,22,22,2239,0.62,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1390,354,0,0,195,58,0,0,863,214,0,0,332,82,0,0
"401","",1,17,22,22,2239,0.62,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",1390,35,0,0,195,3,0,0,863,22,0,0,332,10,0,0
"401","",1,17,22,22,2239,0.62,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1390,906,0,0,195,119,0,0,863,573,0,0,332,214,0,0
"401","",1,17,22,22,2239,0.62,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1390,420,0,0,195,70,0,0,863,251,0,0,332,99,0,0
"401","",1,17,22,22,2239,0.62,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",1390,42,0,0,195,1,0,0,863,27,0,0,332,14,0,0
"401","",1,17,22,22,2239,0.62,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1390,894,0,0,195,120,0,0,863,558,0,0,332,216,0,0
"401","",1,17,22,22,2239,0.62,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1390,420,0,0,195,67,0,0,863,252,0,0,332,101,0,0
"401","",1,17,22,22,2239,0.62,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1390,50,0,0,195,4,0,0,863,35,0,0,332,11,0,0
"401","",1,17,22,22,2239,0.62,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1390,957,0,0,195,124,0,0,863,604,0,0,332,229,0,0
"401","",1,17,22,22,2239,0.62,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1390,341,0,0,195,56,0,0,863,199,0,0,332,86,0,0
"401","",1,17,22,22,2239,0.62,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1390,57,0,0,195,7,0,0,863,39,0,0,332,11,0,0
"401","",1,17,22,22,2239,0.62,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1390,973,0,0,195,129,0,0,863,609,0,0,332,235,0,0
"401","",1,17,22,22,2239,0.62,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1390,351,0,0,195,60,0,0,863,207,0,0,332,84,0,0
"401","",1,17,22,22,2239,0.62,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",1390,44,0,0,195,2,0,0,863,33,0,0,332,9,0,0
"401","",1,17,22,22,2239,0.62,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1390,918,0,0,195,117,0,0,863,584,0,0,332,217,0,0
"401","",1,17,22,22,2239,0.62,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1390,402,0,0,195,69,0,0,863,234,0,0,332,99,0,0
"401","",1,17,22,22,2239,0.62,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1390,39,0,0,195,1,0,0,863,28,0,0,332,10,0,0
"401","",1,17,22,22,2239,0.62,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1390,944,0,0,195,121,0,0,863,597,0,0,332,226,0,0
"401","",1,17,22,22,2239,0.62,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1390,360,0,0,195,61,0,0,863,212,0,0,332,87,0,0
"401","",1,17,22,22,2239,0.62,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1390,45,0,0,195,5,0,0,863,31,0,0,332,9,0,0
"401","",1,17,22,22,2239,0.62,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1390,950,0,0,195,117,0,0,863,610,0,0,332,223,0,0
"401","",1,17,22,22,2239,0.62,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1390,389,0,0,195,62,0,0,863,233,0,0,332,94,0,0
"401","",1,17,22,22,2239,0.62,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1390,951,0,0,195,118,0,0,863,610,0,0,332,223,0,0
"401","",1,17,22,22,2239,0.62,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1390,383,0,0,195,62,0,0,863,230,0,0,332,91,0,0
"401","",1,17,22,22,2239,0.62,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1390,954,0,0,195,115,0,0,863,614,0,0,332,225,0,0
"401","",1,17,22,22,2239,0.62,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",1390,381,0,0,195,63,0,0,863,226,0,0,332,92,0,0
"401","",1,17,22,22,2239,0.62,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1390,940,0,0,195,118,0,0,863,597,0,0,332,225,0,0
"401","",1,17,22,22,2239,0.62,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1390,376,0,0,195,61,0,0,863,225,0,0,332,90,0,0
"401","",1,17,22,22,2239,0.62,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1390,36,0,0,195,2,0,0,863,27,0,0,332,7,0,0
"401","",1,17,22,22,2239,0.62,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1390,954,0,0,195,120,0,0,863,610,0,0,332,224,0,0
"401","",1,17,22,22,2239,0.62,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1390,381,0,0,195,59,0,0,863,230,0,0,332,92,0,0
"401","",1,17,22,22,2239,0.62,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1390,979,0,0,195,125,0,0,863,622,0,0,332,232,0,0
"401","",1,17,22,22,2239,0.62,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1390,178,0,0,195,22,0,0,863,112,0,0,332,44,0,0
"401","",1,17,22,22,2239,0.62,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",1390,947,0,0,195,120,0,0,863,603,0,0,332,224,0,0
"401","",1,17,22,22,2239,0.62,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",1390,416,0,0,195,69,0,0,863,248,0,0,332,99,0,0
"401","",1,17,22,22,2239,0.62,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",1390,942,0,0,195,122,0,0,863,595,0,0,332,225,0,0
"401","",1,17,22,22,2239,0.62,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",1390,415,0,0,195,65,0,0,863,253,0,0,332,97,0,0
"401","",1,17,22,22,2239,0.62,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",1390,959,0,0,195,120,0,0,863,613,0,0,332,226,0,0
"401","",1,17,22,22,2239,0.62,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",1390,374,0,0,195,59,0,0,863,227,0,0,332,88,0,0
"401","",1,17,22,22,2239,0.62,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",1390,946,0,0,195,114,0,0,863,610,0,0,332,222,0,0
"401","",1,17,22,22,2239,0.62,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",1390,388,0,0,195,64,0,0,863,231,0,0,332,93,0,0
"401","",1,17,22,22,2239,0.62,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",1390,957,0,0,195,116,0,0,863,614,0,0,332,227,0,0
"401","",1,17,22,22,2239,0.62,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",1390,374,0,0,195,62,0,0,863,224,0,0,332,88,0,0
"401","",1,17,22,22,2239,0.62,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",1390,944,0,0,195,116,0,0,863,605,0,0,332,223,0,0
"401","",1,17,22,22,2239,0.62,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",1390,385,0,0,195,62,0,0,863,231,0,0,332,92,0,0
"401","",1,17,22,22,2239,0.62,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",1390,4,0,0,195,2,0,0,863,1,0,0,332,1,0,0
"401","",1,17,22,22,2239,0.62,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",1390,1017,0,0,195,129,0,0,863,646,0,0,332,242,0,0
"401","",1,17,22,22,2239,0.62,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",1390,1027,0,0,195,131,0,0,863,653,0,0,332,243,0,0
"401","",1,17,22,22,2239,0.62,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1390,1011,0,0,195,128,0,0,863,646,0,0,332,237,0,0
"401","",1,17,22,22,2239,0.62,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",1390,1040,0,0,195,130,0,0,863,663,0,0,332,247,0,0
"401","",1,17,22,22,2239,0.62,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",1390,1033,0,0,195,125,0,0,863,661,0,0,332,247,0,0
"401","",1,17,22,22,2239,0.62,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",1390,1012,0,0,195,124,0,0,863,646,0,0,332,242,0,0
"401","",1,17,22,22,2239,0.62,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",1390,973,0,0,195,125,0,0,863,620,0,0,332,228,0,0
"401","",1,17,22,22,2239,0.62,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",1390,371,0,0,195,60,0,0,863,220,0,0,332,91,0,0
"401","",1,17,22,22,2239,0.62,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",1390,1021,0,0,195,126,0,0,863,652,0,0,332,243,0,0
"401","",1,17,22,22,2239,0.62,26,34,"County Commissioner, Precinct No. 4","",1,1,"Jen Crownover","C",1,"REP",1390,975,0,0,195,123,0,0,863,622,0,0,332,230,0,0
"401","",1,17,22,22,2239,0.62,26,34,"County Commissioner, Precinct No. 4","",1,2,"Dorothy Carroll","C",2,"DEM",1390,371,0,0,195,61,0,0,863,217,0,0,332,93,0,0
"401","",1,17,22,22,2239,0.62,45,38,"Justice of the Peace, Precinct No. 4","",1,1,"Jennifer Saunders","C",1,"REP",1390,1022,0,0,195,125,0,0,863,651,0,0,332,246,0,0
"401","",1,17,22,22,2239,0.62,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",1390,248,0,0,195,28,0,0,863,152,0,0,332,68,0,0
"401","",1,17,22,22,2239,0.62,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",1390,346,0,0,195,54,0,0,863,224,0,0,332,68,0,0
"402","",1,33,33,23,0,0.00,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",2962,1498,0,0,321,166,0,0,2125,1083,0,0,516,249,0,0
"402","",1,33,33,23,0,0.00,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",2962,401,0,0,321,47,0,0,2125,298,0,0,516,56,0,0
"402","",1,33,33,23,0,0.00,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",2962,12,0,0,321,0,0,0,2125,6,0,0,516,6,0,0
"402","",1,33,33,23,0,0.00,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2962,2106,0,0,321,230,0,0,2125,1498,0,0,516,378,0,0
"402","",1,33,33,23,0,0.00,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2962,781,0,0,321,90,0,0,2125,576,0,0,516,115,0,0
"402","",1,33,33,23,0,0.00,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",2962,39,0,0,321,0,0,0,2125,23,0,0,516,16,0,0
"402","",1,33,33,23,0,0.00,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",2962,2090,0,0,321,211,0,0,2125,1493,0,0,516,386,0,0
"402","",1,33,33,23,0,0.00,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",2962,769,0,0,321,93,0,0,2125,564,0,0,516,112,0,0
"402","",1,33,33,23,0,0.00,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",2962,57,0,0,321,1,0,0,2125,44,0,0,516,12,0,0
"402","",1,33,33,23,0,0.00,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2962,2200,0,0,321,234,0,0,2125,1568,0,0,516,398,0,0
"402","",1,33,33,23,0,0.00,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2962,671,0,0,321,84,0,0,2125,489,0,0,516,98,0,0
"402","",1,33,33,23,0,0.00,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2962,60,0,0,321,1,0,0,2125,44,0,0,516,15,0,0
"402","",1,33,33,23,0,0.00,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2962,2109,0,0,321,228,0,0,2125,1493,0,0,516,388,0,0
"402","",1,33,33,23,0,0.00,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2962,747,0,0,321,87,0,0,2125,556,0,0,516,104,0,0
"402","",1,33,33,23,0,0.00,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2962,75,0,0,321,3,0,0,2125,56,0,0,516,16,0,0
"402","",1,33,33,23,0,0.00,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2962,2079,0,0,321,223,0,0,2125,1478,0,0,516,378,0,0
"402","",1,33,33,23,0,0.00,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2962,762,0,0,321,94,0,0,2125,557,0,0,516,111,0,0
"402","",1,33,33,23,0,0.00,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2962,88,0,0,321,2,0,0,2125,67,0,0,516,19,0,0
"402","",1,33,33,23,0,0.00,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2962,2149,0,0,321,225,0,0,2125,1538,0,0,516,386,0,0
"402","",1,33,33,23,0,0.00,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2962,678,0,0,321,82,0,0,2125,496,0,0,516,100,0,0
"402","",1,33,33,23,0,0.00,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2962,88,0,0,321,6,0,0,2125,60,0,0,516,22,0,0
"402","",1,33,33,23,0,0.00,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2962,2140,0,0,321,234,0,0,2125,1516,0,0,516,390,0,0
"402","",1,33,33,23,0,0.00,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2962,653,0,0,321,80,0,0,2125,482,0,0,516,91,0,0
"402","",1,33,33,23,0,0.00,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2962,137,0,0,321,4,0,0,2125,105,0,0,516,28,0,0
"402","",1,33,33,23,0,0.00,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2962,2098,0,0,321,223,0,0,2125,1495,0,0,516,380,0,0
"402","",1,33,33,23,0,0.00,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2962,741,0,0,321,88,0,0,2125,544,0,0,516,109,0,0
"402","",1,33,33,23,0,0.00,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2962,85,0,0,321,4,0,0,2125,62,0,0,516,19,0,0
"402","",1,33,33,23,0,0.00,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2962,2156,0,0,321,235,0,0,2125,1529,0,0,516,392,0,0
"402","",1,33,33,23,0,0.00,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2962,682,0,0,321,80,0,0,2125,508,0,0,516,94,0,0
"402","",1,33,33,23,0,0.00,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2962,90,0,0,321,3,0,0,2125,64,0,0,516,23,0,0
"402","",1,33,33,23,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2962,2149,0,0,321,214,0,0,2125,1546,0,0,516,389,0,0
"402","",1,33,33,23,0,0.00,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2962,749,0,0,321,86,0,0,2125,547,0,0,516,116,0,0
"402","",1,33,33,23,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2962,2163,0,0,321,215,0,0,2125,1554,0,0,516,394,0,0
"402","",1,33,33,23,0,0.00,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2962,734,0,0,321,84,0,0,2125,538,0,0,516,112,0,0
"402","",1,33,33,23,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2962,2154,0,0,321,212,0,0,2125,1545,0,0,516,397,0,0
"402","",1,33,33,23,0,0.00,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2962,744,0,0,321,87,0,0,2125,549,0,0,516,108,0,0
"402","",1,33,33,23,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2962,2113,0,0,321,215,0,0,2125,1514,0,0,516,384,0,0
"402","",1,33,33,23,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2962,711,0,0,321,82,0,0,2125,523,0,0,516,106,0,0
"402","",1,33,33,23,0,0.00,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2962,79,0,0,321,1,0,0,2125,61,0,0,516,17,0,0
"402","",1,33,33,23,0,0.00,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2962,2169,0,0,321,214,0,0,2125,1560,0,0,516,395,0,0
"402","",1,33,33,23,0,0.00,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2962,720,0,0,321,83,0,0,2125,527,0,0,516,110,0,0
"402","",1,33,33,23,0,0.00,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2962,2214,0,0,321,218,0,0,2125,1590,0,0,516,406,0,0
"402","",1,33,33,23,0,0.00,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2962,310,0,0,321,33,0,0,2125,225,0,0,516,52,0,0
"402","",1,33,33,23,0,0.00,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2962,2154,0,0,321,218,0,0,2125,1542,0,0,516,394,0,0
"402","",1,33,33,23,0,0.00,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2962,746,0,0,321,84,0,0,2125,550,0,0,516,112,0,0
"402","",1,33,33,23,0,0.00,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",2962,2146,0,0,321,212,0,0,2125,1544,0,0,516,390,0,0
"402","",1,33,33,23,0,0.00,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",2962,756,0,0,321,88,0,0,2125,551,0,0,516,117,0,0
"402","",1,33,33,23,0,0.00,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",2962,2179,0,0,321,222,0,0,2125,1561,0,0,516,396,0,0
"402","",1,33,33,23,0,0.00,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",2962,713,0,0,321,81,0,0,2125,523,0,0,516,109,0,0
"402","",1,33,33,23,0,0.00,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",2962,2155,0,0,321,216,0,0,2125,1548,0,0,516,391,0,0
"402","",1,33,33,23,0,0.00,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",2962,738,0,0,321,88,0,0,2125,536,0,0,516,114,0,0
"402","",1,33,33,23,0,0.00,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",2962,2164,0,0,321,217,0,0,2125,1551,0,0,516,396,0,0
"402","",1,33,33,23,0,0.00,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",2962,731,0,0,321,87,0,0,2125,535,0,0,516,109,0,0
"402","",1,33,33,23,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",2962,2159,0,0,321,218,0,0,2125,1547,0,0,516,394,0,0
"402","",1,33,33,23,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",2962,729,0,0,321,86,0,0,2125,533,0,0,516,110,0,0
"402","",1,33,33,23,0,0.00,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",2962,1,0,0,321,0,0,0,2125,1,0,0,516,0,0,0
"402","",1,33,33,23,0,0.00,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",2962,2272,0,0,321,227,0,0,2125,1620,0,0,516,425,0,0
"402","",1,33,33,23,0,0.00,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",2962,2279,0,0,321,227,0,0,2125,1630,0,0,516,422,0,0
"402","",1,33,33,23,0,0.00,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",2962,2266,0,0,321,225,0,0,2125,1623,0,0,516,418,0,0
"402","",1,33,33,23,0,0.00,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",2962,2290,0,0,321,226,0,0,2125,1639,0,0,516,425,0,0
"402","",1,33,33,23,0,0.00,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",2962,2272,0,0,321,224,0,0,2125,1625,0,0,516,423,0,0
"402","",1,33,33,23,0,0.00,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",2962,2267,0,0,321,223,0,0,2125,1624,0,0,516,420,0,0
"402","",1,33,33,23,0,0.00,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",2962,2171,0,0,321,215,0,0,2125,1561,0,0,516,395,0,0
"402","",1,33,33,23,0,0.00,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",2962,711,0,0,321,82,0,0,2125,520,0,0,516,109,0,0
"402","",1,33,33,23,0,0.00,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",2962,2279,0,0,321,225,0,0,2125,1629,0,0,516,425,0,0
"402","",1,33,33,23,0,0.00,26,34,"County Commissioner, Precinct No. 4","",1,1,"Jen Crownover","C",1,"REP",2962,2243,0,0,321,227,0,0,2125,1617,0,0,516,399,0,0
"402","",1,33,33,23,0,0.00,26,34,"County Commissioner, Precinct No. 4","",1,2,"Dorothy Carroll","C",2,"DEM",2962,658,0,0,321,73,0,0,2125,478,0,0,516,107,0,0
"402","",1,33,33,23,0,0.00,45,38,"Justice of the Peace, Precinct No. 4","",1,1,"Jennifer Saunders","C",1,"REP",2962,2330,0,0,321,227,0,0,2125,1671,0,0,516,432,0,0
"402","",1,33,33,23,0,0.00,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",2962,118,0,0,321,5,0,0,2125,86,0,0,516,27,0,0
"402","",1,33,33,23,0,0.00,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",2962,78,0,0,321,0,0,0,2125,56,0,0,516,22,0,0
"403","",1,28,24,24,5050,0.68,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",3439,1868,0,0,301,160,0,0,2358,1298,0,0,780,410,0,0
"403","",1,28,24,24,5050,0.68,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",3439,403,0,0,301,45,0,0,2358,278,0,0,780,80,0,0
"403","",1,28,24,24,5050,0.68,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",3439,7,0,0,301,0,0,0,2358,6,0,0,780,1,0,0
"403","",1,28,24,24,5050,0.68,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",3439,2607,0,0,301,222,0,0,2358,1785,0,0,780,600,0,0
"403","",1,28,24,24,5050,0.68,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",3439,768,0,0,301,78,0,0,2358,531,0,0,780,159,0,0
"403","",1,28,24,24,5050,0.68,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",3439,23,0,0,301,1,0,0,2358,12,0,0,780,10,0,0
"403","",1,28,24,24,5050,0.68,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",3439,2612,0,0,301,212,0,0,2358,1795,0,0,780,605,0,0
"403","",1,28,24,24,5050,0.68,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",3439,741,0,0,301,76,0,0,2358,518,0,0,780,147,0,0
"403","",1,28,24,24,5050,0.68,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",3439,43,0,0,301,3,0,0,2358,24,0,0,780,16,0,0
"403","",1,28,24,24,5050,0.68,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",3439,2711,0,0,301,231,0,0,2358,1854,0,0,780,626,0,0
"403","",1,28,24,24,5050,0.68,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",3439,664,0,0,301,65,0,0,2358,469,0,0,780,130,0,0
"403","",1,28,24,24,5050,0.68,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",3439,39,0,0,301,5,0,0,2358,21,0,0,780,13,0,0
"403","",1,28,24,24,5050,0.68,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",3439,2628,0,0,301,226,0,0,2358,1790,0,0,780,612,0,0
"403","",1,28,24,24,5050,0.68,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",3439,736,0,0,301,72,0,0,2358,517,0,0,780,147,0,0
"403","",1,28,24,24,5050,0.68,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",3439,54,0,0,301,3,0,0,2358,35,0,0,780,16,0,0
"403","",1,28,24,24,5050,0.68,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",3439,2580,0,0,301,217,0,0,2358,1771,0,0,780,592,0,0
