"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"6 DODD CITY","",1,6,6,6,0,0.00,57,53,"REFERENDUM 2","",1,1,"For","C",1,"",245,15,1,0,0,0,0,0,104,7,0,0,141,8,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,57,53,"REFERENDUM 2","",1,2,"Against","C",2,"",245,5,1,0,0,0,0,0,104,3,0,0,141,2,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,58,54,"REFERENDUM 3","",1,1,"For","C",1,"",245,13,1,0,0,0,0,0,104,7,0,0,141,6,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,58,54,"REFERENDUM 3","",1,2,"Against","C",2,"",245,7,1,0,0,0,0,0,104,3,0,0,141,4,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,59,55,"REFERENDUM 4","",1,1,"For","C",1,"",245,17,1,0,0,0,0,0,104,8,0,0,141,9,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,59,55,"REFERENDUM 4","",1,2,"Against","C",2,"",245,3,1,0,0,0,0,0,104,2,0,0,141,1,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,60,56,"REFERENDUM 5","",1,1,"For","C",1,"",245,12,2,0,0,0,0,0,104,6,0,0,141,6,2,0
"6 DODD CITY","",1,6,6,6,0,0.00,60,56,"REFERENDUM 5","",1,2,"Against","C",2,"",245,7,2,0,0,0,0,0,104,4,0,0,141,3,2,0
"6 DODD CITY","",1,6,6,6,0,0.00,61,57,"REFERENDUM 6","",1,1,"For","C",1,"",245,19,1,0,0,0,0,0,104,10,0,0,141,9,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,61,57,"REFERENDUM 6","",1,2,"Against","C",2,"",245,1,1,0,0,0,0,0,104,0,0,0,141,1,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,62,58,"REFERENDUM 7","",1,1,"For","C",1,"",245,15,1,0,0,0,0,0,104,8,0,0,141,7,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,62,58,"REFERENDUM 7","",1,2,"Against","C",2,"",245,5,1,0,0,0,0,0,104,2,0,0,141,3,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,63,59,"REFERENDUM 8","",1,1,"For","C",1,"",245,13,2,0,0,0,0,0,104,7,0,0,141,6,2,0
"6 DODD CITY","",1,6,6,6,0,0.00,63,59,"REFERENDUM 8","",1,2,"Against","C",2,"",245,6,2,0,0,0,0,0,104,3,0,0,141,3,2,0
"6 DODD CITY","",1,6,6,6,0,0.00,64,60,"REFERENDUM 9","",1,1,"For","C",1,"",245,16,1,0,0,0,0,0,104,8,0,0,141,8,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,64,60,"REFERENDUM 9","",1,2,"Against","C",2,"",245,4,1,0,0,0,0,0,104,2,0,0,141,2,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,65,61,"REFERENDUM 10","",1,1,"For","C",1,"",245,15,2,0,0,0,0,0,104,7,0,0,141,8,2,0
"6 DODD CITY","",1,6,6,6,0,0.00,65,61,"REFERENDUM 10","",1,2,"Against","C",2,"",245,4,2,0,0,0,0,0,104,3,0,0,141,1,2,0
"6 DODD CITY","",1,6,6,6,0,0.00,66,62,"REFERENDUM 11","",1,1,"For","C",1,"",245,14,1,0,0,0,0,0,104,7,0,0,141,7,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,66,62,"REFERENDUM 11","",1,2,"Against","C",2,"",245,6,1,0,0,0,0,0,104,3,0,0,141,3,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,67,63,"REFERENDUM 12","",1,1,"For","C",1,"",245,18,1,0,0,0,0,0,104,10,0,0,141,8,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,67,63,"REFERENDUM 12","",1,2,"Against","C",2,"",245,2,1,0,0,0,0,0,104,0,0,0,141,2,1,0
"6 DODD CITY","",1,6,6,6,0,0.00,68,64,"PROPOSITION 1","",1,1,"Yes","C",1,"",245,109,33,0,0,0,0,0,104,43,9,0,141,66,24,0
"6 DODD CITY","",1,6,6,6,0,0.00,68,64,"PROPOSITION 1","",1,2,"No","C",2,"",245,82,33,0,0,0,0,0,104,42,9,0,141,40,24,0
"6 DODD CITY","",1,6,6,6,0,0.00,69,65,"PROPOSITION 2","",1,1,"Yes","C",1,"",245,190,21,0,0,0,0,0,104,84,8,0,141,106,13,0
"6 DODD CITY","",1,6,6,6,0,0.00,69,65,"PROPOSITION 2","",1,2,"No","C",2,"",245,13,21,0,0,0,0,0,104,2,8,0,141,11,13,0
"6 DODD CITY","",1,6,6,6,0,0.00,70,66,"PROPOSITION 3","",1,1,"Yes","C",1,"",245,151,31,0,0,0,0,0,104,67,8,0,141,84,23,0
"6 DODD CITY","",1,6,6,6,0,0.00,70,66,"PROPOSITION 3","",1,2,"No","C",2,"",245,42,31,0,0,0,0,0,104,19,8,0,141,23,23,0
"6 DODD CITY","",1,6,6,6,0,0.00,71,67,"PROPOSITION 4","",1,1,"Yes","C",1,"",245,177,26,0,0,0,0,0,104,74,9,0,141,103,17,0
"6 DODD CITY","",1,6,6,6,0,0.00,71,67,"PROPOSITION 4","",1,2,"No","C",2,"",245,21,26,0,0,0,0,0,104,11,9,0,141,10,17,0
"6 DODD CITY","",1,6,6,6,0,0.00,72,68,"PROPOSITION 5","",1,1,"Yes","C",1,"",245,133,20,0,0,0,0,0,104,55,5,0,141,78,15,0
"6 DODD CITY","",1,6,6,6,0,0.00,72,68,"PROPOSITION 5","",1,2,"No","C",2,"",245,71,20,0,0,0,0,0,104,34,5,0,141,37,15,0
"6 DODD CITY","",1,6,6,6,0,0.00,73,69,"PROPOSITION 6","",1,1,"Yes","C",1,"",245,191,17,0,0,0,0,0,104,79,5,0,141,112,12,0
"6 DODD CITY","",1,6,6,6,0,0.00,73,69,"PROPOSITION 6","",1,2,"No","C",2,"",245,16,17,0,0,0,0,0,104,10,5,0,141,6,12,0
"6 DODD CITY","",1,6,6,6,0,0.00,74,70,"PROPOSITION 7","",1,1,"Yes","C",1,"",245,142,29,0,0,0,0,0,104,57,10,0,141,85,19,0
"6 DODD CITY","",1,6,6,6,0,0.00,74,70,"PROPOSITION 7","",1,2,"No","C",2,"",245,53,29,0,0,0,0,0,104,27,10,0,141,26,19,0
"6 DODD CITY","",1,6,6,6,0,0.00,75,71,"PROPOSITION 8","",1,1,"Yes","C",1,"",245,202,18,0,0,0,0,0,104,85,8,0,141,117,10,0
"6 DODD CITY","",1,6,6,6,0,0.00,75,71,"PROPOSITION 8","",1,2,"No","C",2,"",245,4,18,0,0,0,0,0,104,1,8,0,141,3,10,0
"6 DODD CITY","",1,6,6,6,0,0.00,76,72,"PROPOSITION 9","",1,1,"Yes","C",1,"",245,186,21,0,0,0,0,0,104,74,7,0,141,112,14,0
"6 DODD CITY","",1,6,6,6,0,0.00,76,72,"PROPOSITION 9","",1,2,"No","C",2,"",245,17,21,0,0,0,0,0,104,13,7,0,141,4,14,0
"6 DODD CITY","",1,6,6,6,0,0.00,77,73,"PROPOSITION 10","",1,1,"Yes","C",1,"",245,189,21,0,0,0,0,0,104,82,6,0,141,107,15,0
"6 DODD CITY","",1,6,6,6,0,0.00,77,73,"PROPOSITION 10","",1,2,"No","C",2,"",245,14,21,0,0,0,0,0,104,6,6,0,141,8,15,0
"6 DODD CITY","",1,6,6,6,0,0.00,78,74,"PROPOSITION 11","",1,1,"Yes","C",1,"",245,176,19,0,0,0,0,0,104,80,8,0,141,96,11,0
"6 DODD CITY","",1,6,6,6,0,0.00,78,74,"PROPOSITION 11","",1,2,"No","C",2,"",245,29,19,0,0,0,0,0,104,6,8,0,141,23,11,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,3,4,"U.S. Senator","",1,2,"EDWARD KIMBROUGH","C",1,"DEM",147,3,1,0,0,0,0,0,61,3,0,0,86,0,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,3,4,"U.S. Senator","",1,3,"SEMA HERNANDEZ","C",2,"DEM",147,3,1,0,0,0,0,0,61,1,0,0,86,2,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,3,4,"U.S. Senator","",1,1,"BETO O'ROURKE","C",3,"DEM",147,10,1,0,0,0,0,0,61,4,0,0,86,6,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,5,5,"U.S. Representative District 4","",1,1,"CATHERINE KRANTZ","C",1,"DEM",147,10,1,0,0,0,0,0,61,4,0,0,86,6,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,5,5,"U.S. Representative District 4","",1,2,"LANDER BETHEL","C",2,"DEM",147,6,1,0,0,0,0,0,61,4,0,0,86,2,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,2,"ANDREW WHITE","C",1,"DEM",147,7,0,0,0,0,0,0,61,4,0,0,86,3,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,1,"ADRIAN OCEGUEDA","C",3,"DEM",147,2,0,0,0,0,0,0,61,1,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,10,"TOM WAKELY","C",4,"DEM",147,2,0,0,0,0,0,0,61,1,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,3,"CEDRIC DAVIS, SR.","C",5,"DEM",147,0,0,0,0,0,0,0,61,0,0,0,86,0,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,7,"JEFFREY PAYNE","C",6,"DEM",147,0,0,0,0,0,0,0,61,0,0,0,86,0,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,8,"JOE MUMBACH","C",7,"DEM",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,5,"GRADY YARBROUGH","C",8,"DEM",147,0,0,0,0,0,0,0,61,0,0,0,86,0,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,6,"JAMES JOLLY CLARK","C",9,"DEM",147,0,0,0,0,0,0,0,61,0,0,0,86,0,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,6,6,"Governor","",1,9,"LUPE VALDEZ","C",10,"DEM",147,5,0,0,0,0,0,0,61,2,0,0,86,3,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,7,7,"Lieutenant Governor","",1,2,"MIKE COLLIER","C",1,"DEM",147,14,1,0,0,0,0,0,61,7,0,0,86,7,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,7,7,"Lieutenant Governor","",1,1,"MICHAEL COOPER","C",2,"DEM",147,2,1,0,0,0,0,0,61,1,0,0,86,1,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,8,8,"Attorney General","",1,1,"JUSTIN NELSON","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,9,9,"Comptroller Of Public Accounts","",1,2,"TIM MAHONEY","C",1,"DEM",147,9,2,0,0,0,0,0,61,6,1,0,86,3,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,9,9,"Comptroller Of Public Accounts","",1,1,"JOI CHEVALIER","C",2,"DEM",147,6,2,0,0,0,0,0,61,1,1,0,86,5,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,10,10,"Commissioner of the General Land Office","",1,1,"MIGUEL SUAZO","C",1,"DEM",147,6,2,0,0,0,0,0,61,0,1,0,86,6,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"TEX MORGAN","C",2,"DEM",147,9,2,0,0,0,0,0,61,7,1,0,86,2,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"KIM OLSON","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,12,12,"Railroad Commissioner","",1,2,"ROMAN MCALLEN","C",1,"DEM",147,5,2,0,0,0,0,0,61,2,1,0,86,3,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,12,12,"Railroad Commissioner","",1,1,"CHRIS SPELLMON","C",2,"DEM",147,10,2,0,0,0,0,0,61,5,1,0,86,5,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"STEVEN KIRKLAND","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R. K. SANDILL","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"KATHY  CHENG","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"MARIA T. (TERRI) JACKSON","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,17,17,"Judge, Court of Criminal Appeals Place 7","",1,1,"RAMONA FRANKLIN","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,18,18,"State Senator, District 2","",1,1,"KENDALL SCUDDER","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",147,6,2,0,0,0,0,0,61,4,0,0,86,2,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",147,6,2,0,0,0,0,0,61,1,0,0,86,5,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,21,20,"U.S. Senator","",1,5,"TED CRUZ","C",3,"REP",147,105,2,0,0,0,0,0,61,40,0,0,86,65,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,21,20,"U.S. Senator","",1,3,"MARY MILLER","C",4,"REP",147,8,2,0,0,0,0,0,61,5,0,0,86,3,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,21,20,"U.S. Senator","",1,4,"STEFANO DE STEFANO","C",5,"REP",147,3,2,0,0,0,0,0,61,3,0,0,86,0,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,22,21,"U.S. Representative District 4","",1,2,"JOHN RATCLIFFE","C",1,"REP",147,91,9,0,0,0,0,0,61,31,4,0,86,60,5,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,22,21,"U.S. Representative District 4","",1,1,"JOHN COOPER","C",2,"REP",147,30,9,0,0,0,0,0,61,18,4,0,86,12,5,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,23,22,"Governor","",1,3,"SECEDE KILGORE","C",1,"REP",147,1,3,0,0,0,0,0,61,0,1,0,86,1,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,23,22,"Governor","",1,1,"BARBARA KRUEGER","C",2,"REP",147,16,3,0,0,0,0,0,61,10,1,0,86,6,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,23,22,"Governor","",1,2,"GREG ABBOTT","C",3,"REP",147,110,3,0,0,0,0,0,61,42,1,0,86,68,2,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",147,83,8,0,0,0,0,0,61,30,4,0,86,53,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",147,39,8,0,0,0,0,0,61,19,4,0,86,20,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",147,107,23,0,0,0,0,0,61,39,14,0,86,68,9,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",147,108,22,0,0,0,0,0,61,40,13,0,86,68,9,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",147,6,11,0,0,0,0,0,61,4,7,0,86,2,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",147,67,11,0,0,0,0,0,61,22,7,0,86,45,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",147,37,11,0,0,0,0,0,61,15,7,0,86,22,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",147,9,11,0,0,0,0,0,61,5,7,0,86,4,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",147,30,15,0,0,0,0,0,61,8,8,0,86,22,7,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",147,32,15,0,0,0,0,0,61,16,8,0,86,16,7,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",147,53,15,0,0,0,0,0,61,21,8,0,86,32,7,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",147,40,18,0,0,0,0,0,61,15,10,0,86,25,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",147,72,18,0,0,0,0,0,61,28,10,0,86,44,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",147,102,28,0,0,0,0,0,61,38,15,0,86,64,13,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,32,30,"Justice, Supreme Court, Place 4","",1,1,"JOHN DIVINE","C",1,"REP",147,101,29,0,0,0,0,0,61,36,17,0,86,65,12,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,34,31,"Justice, Supreme Court, Place 6","",1,1,"JEFF BROWN","C",1,"REP",147,100,30,0,0,0,0,0,61,37,16,0,86,63,14,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,1,"DAVID BRIDGES","C",1,"REP",147,61,16,0,0,0,0,0,61,22,9,0,86,39,7,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,2,"SHARON KELLER","C",2,"REP",147,53,16,0,0,0,0,0,61,22,9,0,86,31,7,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,36,33,"Judge, Court of Criminal Appeals Place 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",147,99,31,0,0,0,0,0,61,37,16,0,86,62,15,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,1,"DIB WALDRIP","C",1,"REP",147,17,17,0,0,0,0,0,61,4,9,0,86,13,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,2,"JAY BRANDON","C",2,"REP",147,44,17,0,0,0,0,0,61,19,9,0,86,25,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,3,"MICHELLE SLAUGHTER","C",3,"REP",147,52,17,0,0,0,0,0,61,21,9,0,86,31,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,38,35,"State Senator, District 2","",1,3,"CINDY BURKETT","C",1,"REP",147,63,8,0,0,0,0,0,61,27,4,0,86,36,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,38,35,"State Senator, District 2","",1,1,"BOB HALL","C",2,"REP",147,59,8,0,0,0,0,0,61,22,4,0,86,37,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,39,36,"State Representative District 62","",1,2,"KEVIN COUCH","C",1,"REP",147,21,15,0,0,0,0,0,61,6,5,0,86,15,10,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,39,36,"State Representative District 62","",1,4,"REGGIE SMITH","C",2,"REP",147,48,15,0,0,0,0,0,61,28,5,0,86,20,10,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,39,36,"State Representative District 62","",1,1,"BRENT LAWSON","C",3,"REP",147,46,15,0,0,0,0,0,61,14,5,0,86,32,10,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,40,37,"Justice, 6th Court of Appeals District, Place 2","",1,1,"SCOTT STEVENS","C",1,"REP",147,99,31,0,0,0,0,0,61,37,16,0,86,62,15,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,41,38,"County Judge","",1,1,"RANDY MOORE","C",1,"REP",147,88,1,0,0,0,0,0,61,42,1,0,86,46,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,41,38,"County Judge","",1,2,"SPANKY CARTER","C",2,"REP",147,41,1,0,0,0,0,0,61,10,1,0,86,31,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,42,39,"Judge, County Court-at-Law","",1,1,"CHARLES BUTLER","C",1,"REP",147,108,22,0,0,0,0,0,61,42,11,0,86,66,11,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,43,40,"District Clerk","",1,2,"SHERYL MANIS","C",1,"REP",147,42,9,0,0,0,0,0,61,20,4,0,86,22,5,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,43,40,"District Clerk","",1,1,"NANCY YOUNG","C",2,"REP",147,79,9,0,0,0,0,0,61,29,4,0,86,50,5,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,44,41,"County Clerk","",1,1,"TAMMY BIGGAR","C",1,"REP",147,111,19,0,0,0,0,0,61,43,10,0,86,68,9,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,45,42,"County Treasurer","",1,1,"DAVID E. WOODSON","C",1,"REP",147,101,29,0,0,0,0,0,61,41,12,0,86,60,17,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,47,44,"County Commissioner Pct. 4","",1,1,"BILL CAREY","C",1,"REP",147,43,5,0,0,0,0,0,61,18,1,0,86,25,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,47,44,"County Commissioner Pct. 4","",1,2,"DEAN LACKEY","C",2,"REP",147,82,5,0,0,0,0,0,61,34,1,0,86,48,4,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,49,46,"Justice of the Peace Pct. 2","",1,3,"RICK BURNS","C",1,"REP",147,39,17,0,0,0,0,0,61,12,9,0,86,27,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,49,46,"Justice of the Peace Pct. 2","",1,2,"PAUL IVY","C",2,"REP",147,34,17,0,0,0,0,0,61,11,9,0,86,23,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,49,46,"Justice of the Peace Pct. 2","",1,1,"BOB CLEMONS","C",3,"REP",147,40,17,0,0,0,0,0,61,21,9,0,86,19,8,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,51,48,"Constable Pct. 2 (unexpired term)","",1,1,"JIMMY D. HELMS","C",1,"REP",147,99,31,0,0,0,0,0,61,38,15,0,86,61,16,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,53,50,"Republican County Chair","",1,1,"MELANIE GRAMMAR","C",1,"REP",147,88,42,0,0,0,0,0,61,35,18,0,86,53,24,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,54,51,"Democratic County Chair","",1,1,"JANE ALVIZO","C",1,"DEM",147,16,1,0,0,0,0,0,61,8,0,0,86,8,1,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,56,52,"REFERENDUM 1","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,56,52,"REFERENDUM 1","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,57,53,"REFERENDUM 2","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,57,53,"REFERENDUM 2","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,58,54,"REFERENDUM 3","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,58,54,"REFERENDUM 3","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,59,55,"REFERENDUM 4","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,59,55,"REFERENDUM 4","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,60,56,"REFERENDUM 5","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,60,56,"REFERENDUM 5","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,61,57,"REFERENDUM 6","",1,1,"For","C",1,"",147,17,0,0,0,0,0,0,61,8,0,0,86,9,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,61,57,"REFERENDUM 6","",1,2,"Against","C",2,"",147,0,0,0,0,0,0,0,61,0,0,0,86,0,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,62,58,"REFERENDUM 7","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,62,58,"REFERENDUM 7","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,63,59,"REFERENDUM 8","",1,1,"For","C",1,"",147,16,0,0,0,0,0,0,61,8,0,0,86,8,0,0
"7 BAILEY SNAP","",1,9,7,7,0,0.00,63,59,"REFERENDUM 8","",1,2,"Against","C",2,"",147,1,0,0,0,0,0,0,61,0,0,0,86,1,0,0
