Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
10,REP,1,3,10,10,0,0,23,21,"Justice, 7th Court of Appeals District, Place No. 2  REP",,1,1,Judy Parker,C,1,REP,39,22,15,0,0,0,0,0,8,5,1,0,31,17,14,0
10,REP,1,3,10,10,0,0,107,22,"Justice, 7th Court of Appeals District, Place No. 3  REP",,1,1,Pat Pirtle,C,1,REP,39,20,17,0,0,0,0,0,8,5,1,0,31,15,16,0
10,REP,1,3,10,10,0,0,24,23,"District Judge, 31st Judicial District  REP",,1,1,Steven R. Emmert,C,1,REP,39,29,10,0,0,0,0,0,8,7,1,0,31,22,9,0
10,REP,1,3,10,10,0,0,26,24,County Judge  REP,,1,1,Jerry Dan Hefley,C,1,REP,39,9,1,0,0,0,0,0,8,1,0,0,31,8,1,0
10,REP,1,3,10,10,0,0,26,24,County Judge  REP,,1,2,Ike Finsterwald,C,2,REP,39,29,1,0,0,0,0,0,8,7,0,0,31,22,1,0
10,REP,1,3,10,10,0,0,27,25,District Clerk  REP,,1,1,Sherri Jones,C,1,REP,39,33,5,0,0,0,0,0,8,7,0,0,31,26,5,0
10,REP,1,3,10,10,0,0,28,26,County Clerk  REP,,1,1,Margaret Dorman,C,1,REP,39,34,5,0,0,0,0,0,8,8,0,0,31,26,5,0
10,REP,1,3,10,10,0,0,29,27,County Treasurer  REP,,1,1,Renee Warren,C,1,REP,39,28,9,0,0,0,0,0,8,6,0,0,31,22,9,0
10,REP,1,3,10,10,0,0,33,30,"Justice of the Peace, Precinct No. 1  REP",,1,1,Mark Brown,C,1,REP,39,29,8,0,0,0,0,0,8,6,0,0,31,23,8,0
10,REP,1,3,10,10,0,0,76,32,County Chairman  REP,,1,1,Elizabeth McDowell,C,1,REP,39,30,9,0,0,0,0,0,8,8,0,0,31,22,9,0
10,REP,1,3,10,10,0,0,93,59,Proposition 1  REP,,1,1,YES,C,1,,39,17,9,0,0,0,0,0,8,5,0,0,31,12,9,0
10,REP,1,3,10,10,0,0,93,59,Proposition 1  REP,,1,2,NO,C,2,,39,13,9,0,0,0,0,0,8,3,0,0,31,10,9,0
10,REP,1,3,10,10,0,0,94,60,Proposition 2  REP,,1,1,YES,C,1,,39,25,7,0,0,0,0,0,8,7,0,0,31,18,7,0
10,REP,1,3,10,10,0,0,94,60,Proposition 2  REP,,1,2,NO,C,2,,39,7,7,0,0,0,0,0,8,1,0,0,31,6,7,0
10,REP,1,3,10,10,0,0,95,61,Proposition 3  REP,,1,1,YES,C,1,,39,27,8,0,0,0,0,0,8,8,0,0,31,19,8,0
10,REP,1,3,10,10,0,0,95,61,Proposition 3  REP,,1,2,NO,C,2,,39,4,8,0,0,0,0,0,8,0,0,0,31,4,8,0
10,REP,1,3,10,10,0,0,96,62,Proposition 4  REP,,1,1,YES,C,1,,39,25,7,0,0,0,0,0,8,6,0,0,31,19,7,0
10,REP,1,3,10,10,0,0,96,62,Proposition 4  REP,,1,2,NO,C,2,,39,7,7,0,0,0,0,0,8,2,0,0,31,5,7,0
10,REP,1,3,10,10,0,0,97,63,Proposition 5  REP,,1,1,YES,C,1,,39,18,6,0,0,0,0,0,8,3,0,0,31,15,6,0
10,REP,1,3,10,10,0,0,97,63,Proposition 5  REP,,1,2,NO,C,2,,39,15,6,0,0,0,0,0,8,5,0,0,31,10,6,0
10,REP,1,3,10,10,0,0,98,64,Proposition 6  REP,,1,1,YES,C,1,,39,35,4,0,0,0,0,0,8,8,0,0,31,27,4,0
10,REP,1,3,10,10,0,0,98,64,Proposition 6  REP,,1,2,NO,C,2,,39,0,4,0,0,0,0,0,8,0,0,0,31,0,4,0
10,REP,1,3,10,10,0,0,99,65,Proposition 7  REP,,1,1,YES,C,1,,39,25,8,0,0,0,0,0,8,7,0,0,31,18,8,0
10,REP,1,3,10,10,0,0,99,65,Proposition 7  REP,,1,2,NO,C,2,,39,6,8,0,0,0,0,0,8,1,0,0,31,5,8,0
10,REP,1,3,10,10,0,0,100,66,Proposition 8  REP,,1,1,YES,C,1,,39,33,6,0,0,0,0,0,8,8,0,0,31,25,6,0
10,REP,1,3,10,10,0,0,100,66,Proposition 8  REP,,1,2,NO,C,2,,39,0,6,0,0,0,0,0,8,0,0,0,31,0,6,0
10,REP,1,3,10,10,0,0,101,67,Proposition 9  REP,,1,1,YES,C,1,,39,31,7,0,0,0,0,0,8,8,0,0,31,23,7,0
10,REP,1,3,10,10,0,0,101,67,Proposition 9  REP,,1,2,NO,C,2,,39,1,7,0,0,0,0,0,8,0,0,0,31,1,7,0
10,REP,1,3,10,10,0,0,102,68,Proposition 10  REP,,1,1,YES,C,1,,39,27,9,0,0,0,0,0,8,6,1,0,31,21,8,0
10,REP,1,3,10,10,0,0,102,68,Proposition 10  REP,,1,2,NO,C,2,,39,3,9,0,0,0,0,0,8,1,1,0,31,2,8,0
10,REP,1,3,10,10,0,0,103,69,Proposition 11  REP,,1,1,YES,C,1,,39,27,7,0,0,0,0,0,8,7,0,0,31,20,7,0
10,REP,1,3,10,10,0,0,103,69,Proposition 11  REP,,1,2,NO,C,2,,39,5,7,0,0,0,0,0,8,1,0,0,31,4,7,0
1,DEM,1,1,11,11,0,0,40,33,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,40,33,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,40,33,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,41,34,"United States Representative, District No. 13  DEM",,1,1,Greg Sagan,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,8,Joe Mumbach,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,6,James Jolly Clark,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,1,Adrian Ocegueda,C,3,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,5,Grady Yarbrough,C,4,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,7,Jeffrey Payne,C,5,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,2,Andrew White,C,6,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,10,Tom Wakely,C,8,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,9,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,42,35,Governor  DEM,,1,9,Lupe Valdez,C,10,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,43,36,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,43,36,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,44,37,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,45,38,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,45,38,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,46,39,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,46,39,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,47,40,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,48,41,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,48,41,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,80,42,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,50,43,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,51,44,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,54,45,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,52,46,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,DEM,1,1,11,11,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,40,33,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,40,33,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,40,33,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,41,34,"United States Representative, District No. 13  DEM",,1,1,Greg Sagan,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,8,Joe Mumbach,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,6,James Jolly Clark,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,1,Adrian Ocegueda,C,3,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,5,Grady Yarbrough,C,4,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,7,Jeffrey Payne,C,5,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,2,Andrew White,C,6,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,10,Tom Wakely,C,8,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,9,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,42,35,Governor  DEM,,1,9,Lupe Valdez,C,10,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,43,36,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,43,36,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,44,37,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,45,38,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,45,38,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,46,39,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,46,39,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,47,40,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,48,41,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,48,41,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,2,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,80,42,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,50,43,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,51,44,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,54,45,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,52,46,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,81,47,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,82,48,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,83,49,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,84,50,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,85,51,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,86,52,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,87,53,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,88,54,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,89,55,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,90,56,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,91,57,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,DEM,1,1,12,12,0,0,92,58,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,DEM,1,2,13,13,0,0,40,33,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,40,33,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,40,33,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,41,34,"United States Representative, District No. 13  DEM",,1,1,Greg Sagan,C,1,DEM,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,8,Joe Mumbach,C,1,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,6,James Jolly Clark,C,2,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,1,Adrian Ocegueda,C,3,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,5,Grady Yarbrough,C,4,DEM,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,7,Jeffrey Payne,C,5,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,2,Andrew White,C,6,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,10,Tom Wakely,C,8,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,9,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,42,35,Governor  DEM,,1,9,Lupe Valdez,C,10,DEM,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,43,36,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,43,36,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,44,37,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,45,38,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,1,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3,DEM,1,2,13,13,0,0,45,38,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,2,DEM,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,46,39,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,DEM,1,2,13,13,0,0,46,39,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
