"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"331","DEM",1,51,61,61,0,0.00,6,6,"Governor","",1,14,"Adrian Ocegueda","C",14,"||D",300,7,0,0,59,2,0,0,132,3,0,0,109,2,0,0
"331","DEM",1,51,61,61,0,0.00,6,6,"Governor","",1,15,"Cedric Davis, Sr.","C",15,"||D",300,43,0,0,59,6,0,0,132,17,0,0,109,20,0,0
"331","DEM",1,51,61,61,0,0.00,6,6,"Governor","",1,16,"Grady Yarbrough","C",16,"||D",300,51,0,0,59,18,0,0,132,20,0,0,109,13,0,0
"331","DEM",1,51,61,61,0,0.00,6,6,"Governor","",1,17,"Jeffrey Payne","C",17,"||D",300,15,0,0,59,3,0,0,132,7,0,0,109,5,0,0
"331","DEM",1,51,61,61,0,0.00,6,6,"Governor","",1,18,"Andrew White","C",18,"||D",300,125,0,0,59,21,0,0,132,53,0,0,109,51,0,0
"331","DEM",1,51,61,61,0,0.00,6,6,"Governor","",1,19,"James Jolly Clark","C",19,"||D",300,2,0,0,59,0,0,0,132,2,0,0,109,0,0,0
"331","DEM",1,51,61,61,0,0.00,7,7,"Lieutenant Governor","",1,1,"Michael Cooper","C",1,"||D",300,189,0,0,59,37,0,0,132,87,0,0,109,65,0,0
"331","DEM",1,51,61,61,0,0.00,7,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"||D",300,73,0,0,59,17,0,0,132,26,0,0,109,30,0,0
"331","DEM",1,51,61,61,0,0.00,8,8,"Attorney General","",1,1,"Justin Nelson","C",1,"||D",300,237,0,0,59,49,0,0,132,97,0,0,109,91,0,0
"331","DEM",1,51,61,61,0,0.00,9,9,"Comptroller of Public Accounts","",1,1,"Joi Chevalier","C",1,"||D",300,128,0,0,59,19,0,0,132,64,0,0,109,45,0,0
"331","DEM",1,51,61,61,0,0.00,9,9,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"||D",300,131,0,0,59,35,0,0,132,48,0,0,109,48,0,0
"331","DEM",1,51,61,61,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"||D",300,127,0,0,59,29,0,0,132,54,0,0,109,44,0,0
"331","DEM",1,51,61,61,0,0.00,10,10,"Commissioner of the General Land Office","",1,3,"Miguel Suazo","C",3,"||D",300,121,0,0,59,24,0,0,132,49,0,0,109,48,0,0
"331","DEM",1,51,61,61,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"||D",300,242,0,0,59,51,0,0,132,102,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,12,12,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"||D",300,156,0,0,59,29,0,0,132,80,0,0,109,47,0,0
"331","DEM",1,51,61,61,0,0.00,12,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"||D",300,101,0,0,59,24,0,0,132,29,0,0,109,48,0,0
"331","DEM",1,51,61,61,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"Steven Kirkland","C",1,"||D",300,239,0,0,59,50,0,0,132,103,0,0,109,86,0,0
"331","DEM",1,51,61,61,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R.K. Sandill","C",1,"||D",300,239,0,0,59,49,0,0,132,101,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"Kathy Cheng","C",1,"||D",300,241,0,0,59,51,0,0,132,99,0,0,109,91,0,0
"331","DEM",1,51,61,61,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"||D",300,240,0,0,59,52,0,0,132,98,0,0,109,90,0,0
"331","DEM",1,51,61,61,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Ramona Franklin","C",1,"||D",300,238,0,0,59,50,0,0,132,99,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,18,18,"Member, State Board of Education, District 7","",1,1,"Elizabeth ""Eliz"" Markowitz","C",1,"||D",300,230,0,0,59,46,0,0,132,95,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,19,19,"State Representative,  District 23","",1,1,"Amanda Jamrok","C",1,"||D",300,233,0,0,59,49,0,0,132,94,0,0,109,90,0,0
"331","DEM",1,51,61,61,0,0.00,21,21,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Gordon Goodman","C",1,"||D",300,233,0,0,59,48,0,0,132,97,0,0,109,88,0,0
"331","DEM",1,51,61,61,0,0.00,22,22,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Sarah Beth Landau","C",1,"||D",300,233,0,0,59,49,0,0,132,95,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,23,23,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Julie Countiss","C",1,"||D",300,235,0,0,59,49,0,0,132,97,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,24,24,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Richard Hightower","C",1,"||D",300,238,0,0,59,47,0,0,132,97,0,0,109,94,0,0
"331","DEM",1,51,61,61,0,0.00,25,25,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Peter Kelly","C",1,"||D",300,226,0,0,59,48,0,0,132,92,0,0,109,86,0,0
"331","DEM",1,51,61,61,0,0.00,26,26,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Joseph R. Willie, II","C",2,"||D",300,179,0,0,59,33,0,0,132,76,0,0,109,70,0,0
"331","DEM",1,51,61,61,0,0.00,26,26,"Justice, 14th Court of Appeals District, Place 3","",1,3,"Jerry Zimmerer","C",3,"||D",300,70,0,0,59,20,0,0,132,28,0,0,109,22,0,0
"331","DEM",1,51,61,61,0,0.00,27,27,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Charles Spain","C",1,"||D",300,231,0,0,59,48,0,0,132,94,0,0,109,89,0,0
"331","DEM",1,51,61,61,0,0.00,28,28,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Frances Bourliot","C",1,"||D",300,231,0,0,59,48,0,0,132,93,0,0,109,90,0,0
"331","DEM",1,51,61,61,0,0.00,29,29,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Meagan Hassan","C",1,"||D",300,232,0,0,59,47,0,0,132,93,0,0,109,92,0,0
"331","DEM",1,51,61,61,0,0.00,30,30,"Justice, 14th Court of Appeals District, Place 8","",1,1,"Margaret ""Meg"" Poissant","C",1,"||D",300,133,0,0,59,24,0,0,132,52,0,0,109,57,0,0
"331","DEM",1,51,61,61,0,0.00,30,30,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Michele Barber Chimene","C",2,"||D",300,112,0,0,59,27,0,0,132,51,0,0,109,34,0,0
"331","DEM",1,51,61,61,0,0.00,31,31,"Judge, County Court at Law No. 2","",1,1,"Benjamin Roeder","C",1,"||D",300,97,0,0,59,17,0,0,132,42,0,0,109,38,0,0
"331","DEM",1,51,61,61,0,0.00,31,31,"Judge, County Court at Law No. 2","",1,2,"Kerry Pettijohn","C",2,"||D",300,156,0,0,59,32,0,0,132,68,0,0,109,56,0,0
"331","DEM",1,51,61,61,0,0.00,32,32,"Justice of the Peace, Precinct No. 3","",1,2,"Kitty Allen","C",1,"||D",300,94,0,0,59,25,0,0,132,36,0,0,109,33,0,0
"331","DEM",1,51,61,61,0,0.00,32,32,"Justice of the Peace, Precinct No. 3","",1,1,"Billy A. Williams, Jr.","C",2,"||D",300,186,0,0,59,30,0,0,132,88,0,0,109,68,0,0
"331","DEM",1,51,61,61,0,0.00,82,34,"Democratic Proposition 1","",1,1,"Yes","C",1,"",300,280,0,0,59,56,0,0,132,121,0,0,109,103,0,0
"331","DEM",1,51,61,61,0,0.00,82,34,"Democratic Proposition 1","",1,2,"No","C",2,"",300,5,0,0,59,2,0,0,132,2,0,0,109,1,0,0
"331","DEM",1,51,61,61,0,0.00,83,35,"Democratic Proposition 2","",1,1,"Yes","C",1,"",300,277,0,0,59,58,0,0,132,117,0,0,109,102,0,0
"331","DEM",1,51,61,61,0,0.00,83,35,"Democratic Proposition 2","",1,2,"No","C",2,"",300,4,0,0,59,0,0,0,132,3,0,0,109,1,0,0
"331","DEM",1,51,61,61,0,0.00,84,36,"Democratic Proposition 3","",1,1,"Yes","C",1,"",300,277,0,0,59,59,0,0,132,116,0,0,109,102,0,0
"331","DEM",1,51,61,61,0,0.00,84,36,"Democratic Proposition 3","",1,2,"No","C",2,"",300,4,0,0,59,0,0,0,132,3,0,0,109,1,0,0
"331","DEM",1,51,61,61,0,0.00,85,37,"Democratic Proposition 4","",1,1,"Yes","C",1,"",300,276,0,0,59,56,0,0,132,119,0,0,109,101,0,0
"331","DEM",1,51,61,61,0,0.00,85,37,"Democratic Proposition 4","",1,2,"No","C",2,"",300,1,0,0,59,0,0,0,132,1,0,0,109,0,0,0
"331","DEM",1,51,61,61,0,0.00,86,38,"Democratic Proposition 5","",1,1,"Yes","C",1,"",300,269,0,0,59,54,0,0,132,114,0,0,109,101,0,0
"331","DEM",1,51,61,61,0,0.00,86,38,"Democratic Proposition 5","",1,2,"No","C",2,"",300,7,0,0,59,2,0,0,132,4,0,0,109,1,0,0
"331","DEM",1,51,61,61,0,0.00,87,39,"Democratic Proposition 6","",1,1,"Yes","C",1,"",300,276,0,0,59,55,0,0,132,117,0,0,109,104,0,0
"331","DEM",1,51,61,61,0,0.00,87,39,"Democratic Proposition 6","",1,2,"No","C",2,"",300,3,0,0,59,0,0,0,132,3,0,0,109,0,0,0
"331","DEM",1,51,61,61,0,0.00,88,40,"Democratic Proposition 7","",1,1,"Yes","C",1,"",300,272,0,0,59,56,0,0,132,115,0,0,109,101,0,0
"331","DEM",1,51,61,61,0,0.00,88,40,"Democratic Proposition 7","",1,2,"No","C",2,"",300,5,0,0,59,0,0,0,132,4,0,0,109,1,0,0
"331","DEM",1,51,61,61,0,0.00,89,41,"Democratic Proposition 8","",1,1,"Yes","C",1,"",300,266,0,0,59,54,0,0,132,113,0,0,109,99,0,0
"331","DEM",1,51,61,61,0,0.00,89,41,"Democratic Proposition 8","",1,2,"No","C",2,"",300,11,0,0,59,3,0,0,132,4,0,0,109,4,0,0
"331","DEM",1,51,61,61,0,0.00,90,42,"Democratic Proposition 9","",1,1,"Yes","C",1,"",300,276,0,0,59,55,0,0,132,116,0,0,109,105,0,0
"331","DEM",1,51,61,61,0,0.00,90,42,"Democratic Proposition 9","",1,2,"No","C",2,"",300,3,0,0,59,1,0,0,132,2,0,0,109,0,0,0
"331","DEM",1,51,61,61,0,0.00,91,43,"Democratic Proposition 10","",1,1,"Yes","C",1,"",300,275,0,0,59,56,0,0,132,118,0,0,109,101,0,0
"331","DEM",1,51,61,61,0,0.00,91,43,"Democratic Proposition 10","",1,2,"No","C",2,"",300,2,0,0,59,0,0,0,132,1,0,0,109,1,0,0
"331","DEM",1,51,61,61,0,0.00,92,44,"Democratic Proposition 11","",1,1,"Yes","C",1,"",300,270,0,0,59,55,0,0,132,115,0,0,109,100,0,0
"331","DEM",1,51,61,61,0,0.00,92,44,"Democratic Proposition 11","",1,2,"No","C",2,"",300,8,0,0,59,2,0,0,132,3,0,0,109,3,0,0
"331","DEM",1,51,61,61,0,0.00,93,45,"Democratic Proposition 12","",1,1,"Yes","C",1,"",300,274,0,0,59,56,0,0,132,114,0,0,109,104,0,0
"331","DEM",1,51,61,61,0,0.00,93,45,"Democratic Proposition 12","",1,2,"No","C",2,"",300,7,0,0,59,1,0,0,132,5,0,0,109,1,0,0
"331-1","DEM",1,48,62,62,0,0.00,4,4,"United States Senator","",1,4,"Sema Hernandez","C",4,"||D",33,9,0,0,2,0,0,0,23,5,0,0,8,4,0,0
"331-1","DEM",1,48,62,62,0,0.00,4,4,"United States Senator","",1,5,"Beto O'Rourke","C",5,"||D",33,11,0,0,2,2,0,0,23,7,0,0,8,2,0,0
"331-1","DEM",1,48,62,62,0,0.00,4,4,"United States Senator","",1,6,"Edward Kimbrough","C",6,"||D",33,9,0,0,2,0,0,0,23,8,0,0,8,1,0,0
"331-1","DEM",1,48,62,62,0,0.00,5,5,"United States Representative District 14","",1,1,"Adrienne Bell","C",1,"||D",33,24,0,0,2,2,0,0,23,16,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,5,5,"United States Representative District 14","",1,2,"Levy Q. Barnes, Jr.","C",2,"||D",33,5,0,0,2,0,0,0,23,5,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,11,"Joe Mumbach","C",11,"||D",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,12,"Lupe Valdez","C",12,"||D",33,5,0,0,2,0,0,0,23,3,0,0,8,2,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,13,"Tom Wakely","C",13,"||D",33,2,0,0,2,1,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,14,"Adrian Ocegueda","C",14,"||D",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,15,"Cedric Davis, Sr.","C",15,"||D",33,4,0,0,2,0,0,0,23,3,0,0,8,1,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,16,"Grady Yarbrough","C",16,"||D",33,9,0,0,2,0,0,0,23,8,0,0,8,1,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,17,"Jeffrey Payne","C",17,"||D",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,18,"Andrew White","C",18,"||D",33,10,0,0,2,1,0,0,23,6,0,0,8,3,0,0
"331-1","DEM",1,48,62,62,0,0.00,6,6,"Governor","",1,19,"James Jolly Clark","C",19,"||D",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,7,7,"Lieutenant Governor","",1,1,"Michael Cooper","C",1,"||D",33,21,0,0,2,1,0,0,23,16,0,0,8,4,0,0
"331-1","DEM",1,48,62,62,0,0.00,7,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"||D",33,8,0,0,2,1,0,0,23,4,0,0,8,3,0,0
"331-1","DEM",1,48,62,62,0,0.00,8,8,"Attorney General","",1,1,"Justin Nelson","C",1,"||D",33,29,0,0,2,2,0,0,23,21,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,9,9,"Comptroller of Public Accounts","",1,1,"Joi Chevalier","C",1,"||D",33,13,0,0,2,2,0,0,23,7,0,0,8,4,0,0
"331-1","DEM",1,48,62,62,0,0.00,9,9,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"||D",33,15,0,0,2,0,0,0,23,12,0,0,8,3,0,0
"331-1","DEM",1,48,62,62,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"||D",33,14,0,0,2,1,0,0,23,9,0,0,8,4,0,0
"331-1","DEM",1,48,62,62,0,0.00,10,10,"Commissioner of the General Land Office","",1,3,"Miguel Suazo","C",3,"||D",33,15,0,0,2,1,0,0,23,11,0,0,8,3,0,0
"331-1","DEM",1,48,62,62,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"||D",33,30,0,0,2,2,0,0,23,21,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,12,12,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"||D",33,19,0,0,2,1,0,0,23,15,0,0,8,3,0,0
"331-1","DEM",1,48,62,62,0,0.00,12,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"||D",33,10,0,0,2,1,0,0,23,5,0,0,8,4,0,0
"331-1","DEM",1,48,62,62,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"Steven Kirkland","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R.K. Sandill","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"Kathy Cheng","C",1,"||D",33,28,0,0,2,2,0,0,23,19,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"||D",33,26,0,0,2,2,0,0,23,17,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Ramona Franklin","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,18,18,"Member, State Board of Education, District 7","",1,1,"Elizabeth ""Eliz"" Markowitz","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,19,19,"State Representative,  District 23","",1,1,"Amanda Jamrok","C",1,"||D",33,26,0,0,2,2,0,0,23,18,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,21,21,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Gordon Goodman","C",1,"||D",33,27,0,0,2,2,0,0,23,19,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,22,22,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Sarah Beth Landau","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,23,23,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Julie Countiss","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,24,24,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Richard Hightower","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,25,25,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Peter Kelly","C",1,"||D",33,26,0,0,2,2,0,0,23,18,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,26,26,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Joseph R. Willie, II","C",2,"||D",33,20,0,0,2,2,0,0,23,13,0,0,8,5,0,0
"331-1","DEM",1,48,62,62,0,0.00,26,26,"Justice, 14th Court of Appeals District, Place 3","",1,3,"Jerry Zimmerer","C",3,"||D",33,4,0,0,2,0,0,0,23,3,0,0,8,1,0,0
"331-1","DEM",1,48,62,62,0,0.00,27,27,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Charles Spain","C",1,"||D",33,26,0,0,2,2,0,0,23,18,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,28,28,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Frances Bourliot","C",1,"||D",33,26,0,0,2,2,0,0,23,18,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,29,29,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Meagan Hassan","C",1,"||D",33,27,0,0,2,2,0,0,23,18,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,30,30,"Justice, 14th Court of Appeals District, Place 8","",1,1,"Margaret ""Meg"" Poissant","C",1,"||D",33,18,0,0,2,1,0,0,23,12,0,0,8,5,0,0
"331-1","DEM",1,48,62,62,0,0.00,30,30,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Michele Barber Chimene","C",2,"||D",33,8,0,0,2,1,0,0,23,5,0,0,8,2,0,0
"331-1","DEM",1,48,62,62,0,0.00,31,31,"Judge, County Court at Law No. 2","",1,1,"Benjamin Roeder","C",1,"||D",33,6,0,0,2,1,0,0,23,3,0,0,8,2,0,0
"331-1","DEM",1,48,62,62,0,0.00,31,31,"Judge, County Court at Law No. 2","",1,2,"Kerry Pettijohn","C",2,"||D",33,19,0,0,2,1,0,0,23,14,0,0,8,4,0,0
"331-1","DEM",1,48,62,62,0,0.00,82,34,"Democratic Proposition 1","",1,1,"Yes","C",1,"",33,28,0,0,2,2,0,0,23,20,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,82,34,"Democratic Proposition 1","",1,2,"No","C",2,"",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,83,35,"Democratic Proposition 2","",1,1,"Yes","C",1,"",33,29,0,0,2,2,0,0,23,20,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,83,35,"Democratic Proposition 2","",1,2,"No","C",2,"",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,84,36,"Democratic Proposition 3","",1,1,"Yes","C",1,"",33,29,0,0,2,2,0,0,23,20,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,84,36,"Democratic Proposition 3","",1,2,"No","C",2,"",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,85,37,"Democratic Proposition 4","",1,1,"Yes","C",1,"",33,29,0,0,2,2,0,0,23,20,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,85,37,"Democratic Proposition 4","",1,2,"No","C",2,"",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,86,38,"Democratic Proposition 5","",1,1,"Yes","C",1,"",33,28,0,0,2,2,0,0,23,20,0,0,8,6,0,0
"331-1","DEM",1,48,62,62,0,0.00,86,38,"Democratic Proposition 5","",1,2,"No","C",2,"",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,87,39,"Democratic Proposition 6","",1,1,"Yes","C",1,"",33,30,0,0,2,2,0,0,23,21,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,87,39,"Democratic Proposition 6","",1,2,"No","C",2,"",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,88,40,"Democratic Proposition 7","",1,1,"Yes","C",1,"",33,30,0,0,2,2,0,0,23,21,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,88,40,"Democratic Proposition 7","",1,2,"No","C",2,"",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,89,41,"Democratic Proposition 8","",1,1,"Yes","C",1,"",33,29,0,0,2,2,0,0,23,20,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,89,41,"Democratic Proposition 8","",1,2,"No","C",2,"",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,90,42,"Democratic Proposition 9","",1,1,"Yes","C",1,"",33,30,0,0,2,2,0,0,23,21,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,90,42,"Democratic Proposition 9","",1,2,"No","C",2,"",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,91,43,"Democratic Proposition 10","",1,1,"Yes","C",1,"",33,32,0,0,2,2,0,0,23,23,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,91,43,"Democratic Proposition 10","",1,2,"No","C",2,"",33,0,0,0,2,0,0,0,23,0,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,92,44,"Democratic Proposition 11","",1,1,"Yes","C",1,"",33,29,0,0,2,1,0,0,23,21,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,92,44,"Democratic Proposition 11","",1,2,"No","C",2,"",33,2,0,0,2,1,0,0,23,1,0,0,8,0,0,0
"331-1","DEM",1,48,62,62,0,0.00,93,45,"Democratic Proposition 12","",1,1,"Yes","C",1,"",33,31,0,0,2,2,0,0,23,22,0,0,8,7,0,0
"331-1","DEM",1,48,62,62,0,0.00,93,45,"Democratic Proposition 12","",1,2,"No","C",2,"",33,1,0,0,2,0,0,0,23,1,0,0,8,0,0,0
"334","DEM",1,49,63,63,0,0.00,4,4,"United States Senator","",1,4,"Sema Hernandez","C",4,"||D",144,37,0,0,37,9,0,0,66,20,0,0,41,8,0,0
"334","DEM",1,49,63,63,0,0.00,4,4,"United States Senator","",1,5,"Beto O'Rourke","C",5,"||D",144,33,0,0,37,6,0,0,66,16,0,0,41,11,0,0
"334","DEM",1,49,63,63,0,0.00,4,4,"United States Senator","",1,6,"Edward Kimbrough","C",6,"||D",144,55,0,0,37,16,0,0,66,22,0,0,41,17,0,0
"334","DEM",1,49,63,63,0,0.00,5,5,"United States Representative District 14","",1,1,"Adrienne Bell","C",1,"||D",144,126,0,0,37,32,0,0,66,56,0,0,41,38,0,0
"334","DEM",1,49,63,63,0,0.00,5,5,"United States Representative District 14","",1,2,"Levy Q. Barnes, Jr.","C",2,"||D",144,10,0,0,37,3,0,0,66,6,0,0,41,1,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,11,"Joe Mumbach","C",11,"||D",144,4,0,0,37,1,0,0,66,1,0,0,41,2,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,12,"Lupe Valdez","C",12,"||D",144,15,0,0,37,7,0,0,66,7,0,0,41,1,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,13,"Tom Wakely","C",13,"||D",144,4,0,0,37,2,0,0,66,1,0,0,41,1,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,14,"Adrian Ocegueda","C",14,"||D",144,1,0,0,37,0,0,0,66,1,0,0,41,0,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,15,"Cedric Davis, Sr.","C",15,"||D",144,22,0,0,37,2,0,0,66,11,0,0,41,9,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,16,"Grady Yarbrough","C",16,"||D",144,44,0,0,37,11,0,0,66,21,0,0,41,12,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,17,"Jeffrey Payne","C",17,"||D",144,6,0,0,37,1,0,0,66,4,0,0,41,1,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,18,"Andrew White","C",18,"||D",144,31,0,0,37,7,0,0,66,15,0,0,41,9,0,0
"334","DEM",1,49,63,63,0,0.00,6,6,"Governor","",1,19,"James Jolly Clark","C",19,"||D",144,2,0,0,37,0,0,0,66,1,0,0,41,1,0,0
"334","DEM",1,49,63,63,0,0.00,7,7,"Lieutenant Governor","",1,1,"Michael Cooper","C",1,"||D",144,89,0,0,37,18,0,0,66,40,0,0,41,31,0,0
"334","DEM",1,49,63,63,0,0.00,7,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"||D",144,36,0,0,37,13,0,0,66,17,0,0,41,6,0,0
"334","DEM",1,49,63,63,0,0.00,8,8,"Attorney General","",1,1,"Justin Nelson","C",1,"||D",144,117,0,0,37,29,0,0,66,57,0,0,41,31,0,0
