Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,7,6,6,2788,0.33,107,22,"Justice, 7th Court of Appeals District, Place No. 3",,1,1,Pat Pirtle,C,1,REP,926,678,220,0,0,0,0,0,569,417,139,0,357,261,81,0
6,,1,7,6,6,2788,0.33,24,23,"District Judge, 31st Judicial District",,1,1,Steven R. Emmert,C,1,REP,926,745,153,0,0,0,0,0,569,458,98,0,357,287,55,0
6,,1,7,6,6,2788,0.33,108,24,"District Judge, 223rd Judicial District",,1,1,Phil N Vanderpool,C,1,REP,926,751,147,0,0,0,0,0,569,459,97,0,357,292,50,0
6,,1,7,6,6,2788,0.33,26,25,County Judge,,1,2,Richard Peet,C,1,REP,926,344,18,0,0,0,0,0,569,213,12,0,357,131,6,0
6,,1,7,6,6,2788,0.33,26,25,County Judge,,1,1,Chris Porter,C,2,REP,926,536,18,0,0,0,0,0,569,331,12,0,357,205,6,0
6,,1,7,6,6,2788,0.33,109,26,District Clerk,,1,1,Jo Mays,C,1,REP,926,752,146,0,0,0,0,0,569,464,92,0,357,288,54,0
6,,1,7,6,6,2788,0.33,28,27,County Clerk,,1,1,Jeanne Horton,C,1,REP,926,756,142,0,0,0,0,0,569,467,89,0,357,289,53,0
6,,1,7,6,6,2788,0.33,29,28,County Treasurer,,1,1,Scott Hahn,C,1,REP,926,746,152,0,0,0,0,0,569,454,102,0,357,292,50,0
6,,1,7,6,6,2788,0.33,32,30,"County Commissioner, Precinct No. 4",,1,1,Jeff Haley,C,1,REP,926,759,139,0,0,0,0,0,569,462,94,0,357,297,45,0
6,,1,7,6,6,2788,0.33,34,32,"Justice of the Peace, Precinct No. 2 and Precinct No. 4",,1,1,Connie Ogle,C,1,REP,926,714,184,0,0,0,0,0,569,443,113,0,357,271,71,0
6,,1,7,6,6,2788,0.33,40,34,United States Senator,,1,1,Beto O'Rourke,C,1,DEM,926,12,1,0,0,0,0,0,569,4,0,0,357,8,1,0
6,,1,7,6,6,2788,0.33,40,34,United States Senator,,1,2,Edward Kimbrough,C,2,DEM,926,11,1,0,0,0,0,0,569,8,0,0,357,3,1,0
6,,1,7,6,6,2788,0.33,40,34,United States Senator,,1,3,Sema Hernandez,C,3,DEM,926,4,1,0,0,0,0,0,569,1,0,0,357,3,1,0
6,,1,7,6,6,2788,0.33,41,35,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,926,22,6,0,0,0,0,0,569,12,1,0,357,10,5,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,10,Tom Wakely,C,1,DEM,926,3,1,0,0,0,0,0,569,1,0,0,357,2,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,5,Grady Yarbrough,C,3,DEM,926,11,1,0,0,0,0,0,569,7,0,0,357,4,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,2,Andrew White,C,4,DEM,926,5,1,0,0,0,0,0,569,0,0,0,357,5,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,3,"Cedric Davis, Sr.",C,5,DEM,926,0,1,0,0,0,0,0,569,0,0,0,357,0,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,8,Joe Mumbach,C,6,DEM,926,0,1,0,0,0,0,0,569,0,0,0,357,0,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,7,Jeffrey Payne,C,7,DEM,926,1,1,0,0,0,0,0,569,1,0,0,357,0,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,9,Lupe Valdez,C,8,DEM,926,7,1,0,0,0,0,0,569,4,0,0,357,3,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,6,James Jolly Clark,C,9,DEM,926,0,1,0,0,0,0,0,569,0,0,0,357,0,1,0
6,,1,7,6,6,2788,0.33,42,36,Governor,,1,1,Adrian Ocegueda,C,10,DEM,926,0,1,0,0,0,0,0,569,0,0,0,357,0,1,0
6,,1,7,6,6,2788,0.33,43,37,Lieutenant Governor,,1,2,Mike Collier,C,1,DEM,926,13,2,0,0,0,0,0,569,7,0,0,357,6,2,0
6,,1,7,6,6,2788,0.33,43,37,Lieutenant Governor,,1,1,Michael Cooper,C,2,DEM,926,13,2,0,0,0,0,0,569,6,0,0,357,7,2,0
6,,1,7,6,6,2788,0.33,44,38,Attorney General,,1,1,Justin Nelson,C,1,DEM,926,24,4,0,0,0,0,0,569,11,2,0,357,13,2,0
6,,1,7,6,6,2788,0.33,45,39,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,926,13,2,0,0,0,0,0,569,7,0,0,357,6,2,0
6,,1,7,6,6,2788,0.33,45,39,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,926,13,2,0,0,0,0,0,569,6,0,0,357,7,2,0
6,,1,7,6,6,2788,0.33,46,40,Commissioner of the General Land Office,,1,2,Tex Morgan,C,1,DEM,926,16,1,0,0,0,0,0,569,8,0,0,357,8,1,0
6,,1,7,6,6,2788,0.33,46,40,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,2,DEM,926,11,1,0,0,0,0,0,569,5,0,0,357,6,1,0
6,,1,7,6,6,2788,0.33,47,41,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,926,23,5,0,0,0,0,0,569,12,1,0,357,11,4,0
6,,1,7,6,6,2788,0.33,48,42,Railroad Commissioner,,1,1,Chris Spellmon,C,1,DEM,926,11,2,0,0,0,0,0,569,5,0,0,357,6,2,0
6,,1,7,6,6,2788,0.33,48,42,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,926,15,2,0,0,0,0,0,569,8,0,0,357,7,2,0
6,,1,7,6,6,2788,0.33,80,43,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,926,23,5,0,0,0,0,0,569,12,1,0,357,11,4,0
6,,1,7,6,6,2788,0.33,50,44,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,926,23,5,0,0,0,0,0,569,12,1,0,357,11,4,0
6,,1,7,6,6,2788,0.33,51,45,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,926,23,5,0,0,0,0,0,569,12,1,0,357,11,4,0
6,,1,7,6,6,2788,0.33,54,46,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,926,24,4,0,0,0,0,0,569,12,1,0,357,12,3,0
6,,1,7,6,6,2788,0.33,52,47,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,926,23,5,0,0,0,0,0,569,12,1,0,357,11,4,0
6,,1,7,6,6,2788,0.33,57,48,"State Representative, District No. 88",,1,1,Ezekiel Barron,C,1,DEM,926,24,4,0,0,0,0,0,569,12,1,0,357,12,3,0
6,,1,7,6,6,2788,0.33,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,926,26,0,0,0,0,0,0,569,12,0,0,357,14,0,0
6,,1,7,6,6,2788,0.33,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,926,2,0,0,0,0,0,0,569,1,0,0,357,1,0,0
6,,1,7,6,6,2788,0.33,82,51,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,926,24,0,0,0,0,0,0,569,12,0,0,357,12,0,0
6,,1,7,6,6,2788,0.33,82,51,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,926,4,0,0,0,0,0,0,569,1,0,0,357,3,0,0
6,,1,7,6,6,2788,0.33,83,52,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,926,24,0,0,0,0,0,0,569,12,0,0,357,12,0,0
6,,1,7,6,6,2788,0.33,83,52,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,926,4,0,0,0,0,0,0,569,1,0,0,357,3,0,0
6,,1,7,6,6,2788,0.33,84,53,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,926,27,0,0,0,0,0,0,569,13,0,0,357,14,0,0
6,,1,7,6,6,2788,0.33,84,53,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,926,1,0,0,0,0,0,0,569,0,0,0,357,1,0,0
6,,1,7,6,6,2788,0.33,85,54,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,926,24,0,0,0,0,0,0,569,12,0,0,357,12,0,0
6,,1,7,6,6,2788,0.33,85,54,Proposition #5 National Jobs Program:,,1,2,No,C,2,,926,4,0,0,0,0,0,0,569,1,0,0,357,3,0,0
6,,1,7,6,6,2788,0.33,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,926,27,0,0,0,0,0,0,569,13,0,0,357,14,0,0
6,,1,7,6,6,2788,0.33,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,926,1,0,0,0,0,0,0,569,0,0,0,357,1,0,0
6,,1,7,6,6,2788,0.33,87,56,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,926,27,0,0,0,0,0,0,569,13,0,0,357,14,0,0
6,,1,7,6,6,2788,0.33,87,56,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,926,1,0,0,0,0,0,0,569,0,0,0,357,1,0,0
6,,1,7,6,6,2788,0.33,88,57,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,926,24,0,0,0,0,0,0,569,12,0,0,357,12,0,0
6,,1,7,6,6,2788,0.33,88,57,Proposition #8 Right to Housing:,,1,2,No,C,2,,926,4,0,0,0,0,0,0,569,1,0,0,357,3,0,0
6,,1,7,6,6,2788,0.33,89,58,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,926,26,0,0,0,0,0,0,569,13,0,0,357,13,0,0
6,,1,7,6,6,2788,0.33,89,58,Proposition #9 Right to Vote:,,1,2,No,C,2,,926,2,0,0,0,0,0,0,569,0,0,0,357,2,0,0
6,,1,7,6,6,2788,0.33,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,926,26,1,0,0,0,0,0,569,13,0,0,357,13,1,0
6,,1,7,6,6,2788,0.33,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,926,1,1,0,0,0,0,0,569,0,0,0,357,1,1,0
6,,1,7,6,6,2788,0.33,91,60,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,926,22,1,0,0,0,0,0,569,11,0,0,357,11,1,0
6,,1,7,6,6,2788,0.33,91,60,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,926,5,1,0,0,0,0,0,569,2,0,0,357,3,1,0
6,,1,7,6,6,2788,0.33,92,61,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,926,26,1,0,0,0,0,0,569,13,0,0,357,13,1,0
6,,1,7,6,6,2788,0.33,92,61,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,926,1,1,0,0,0,0,0,569,0,0,0,357,1,1,0
6,,1,7,6,6,2788,0.33,93,62,Proposition 1,,1,1,YES,C,1,,926,511,82,0,0,0,0,0,569,307,55,0,357,204,27,0
6,,1,7,6,6,2788,0.33,93,62,Proposition 1,,1,2,NO,C,2,,926,305,82,0,0,0,0,0,569,194,55,0,357,111,27,0
6,,1,7,6,6,2788,0.33,94,63,Proposition 2,,1,1,YES,C,1,,926,773,41,0,0,0,0,0,569,467,24,0,357,306,17,0
6,,1,7,6,6,2788,0.33,94,63,Proposition 2,,1,2,NO,C,2,,926,84,41,0,0,0,0,0,569,65,24,0,357,19,17,0
6,,1,7,6,6,2788,0.33,95,64,Proposition 3,,1,1,YES,C,1,,926,730,50,0,0,0,0,0,569,454,31,0,357,276,19,0
6,,1,7,6,6,2788,0.33,95,64,Proposition 3,,1,2,NO,C,2,,926,118,50,0,0,0,0,0,569,71,31,0,357,47,19,0
6,,1,7,6,6,2788,0.33,96,65,Proposition 4,,1,1,YES,C,1,,926,782,39,0,0,0,0,0,569,481,27,0,357,301,12,0
6,,1,7,6,6,2788,0.33,96,65,Proposition 4,,1,2,NO,C,2,,926,77,39,0,0,0,0,0,569,48,27,0,357,29,12,0
6,,1,7,6,6,2788,0.33,97,66,Proposition 5,,1,1,YES,C,1,,926,609,38,0,0,0,0,0,569,365,22,0,357,244,16,0
6,,1,7,6,6,2788,0.33,97,66,Proposition 5,,1,2,NO,C,2,,926,251,38,0,0,0,0,0,569,169,22,0,357,82,16,0
6,,1,7,6,6,2788,0.33,98,67,Proposition 6,,1,1,YES,C,1,,926,829,25,0,0,0,0,0,569,509,16,0,357,320,9,0
6,,1,7,6,6,2788,0.33,98,67,Proposition 6,,1,2,NO,C,2,,926,44,25,0,0,0,0,0,569,31,16,0,357,13,9,0
6,,1,7,6,6,2788,0.33,99,68,Proposition 7,,1,1,YES,C,1,,926,666,34,0,0,0,0,0,569,402,22,0,357,264,12,0
6,,1,7,6,6,2788,0.33,99,68,Proposition 7,,1,2,NO,C,2,,926,198,34,0,0,0,0,0,569,132,22,0,357,66,12,0
6,,1,7,6,6,2788,0.33,100,69,Proposition 8,,1,1,YES,C,1,,926,843,23,0,0,0,0,0,569,515,17,0,357,328,6,0
6,,1,7,6,6,2788,0.33,100,69,Proposition 8,,1,2,NO,C,2,,926,32,23,0,0,0,0,0,569,24,17,0,357,8,6,0
6,,1,7,6,6,2788,0.33,101,70,Proposition 9,,1,1,YES,C,1,,926,788,32,0,0,0,0,0,569,479,22,0,357,309,10,0
6,,1,7,6,6,2788,0.33,101,70,Proposition 9,,1,2,NO,C,2,,926,78,32,0,0,0,0,0,569,55,22,0,357,23,10,0
6,,1,7,6,6,2788,0.33,102,71,Proposition 10,,1,1,YES,C,1,,926,779,52,0,0,0,0,0,569,470,33,0,357,309,19,0
6,,1,7,6,6,2788,0.33,102,71,Proposition 10,,1,2,NO,C,2,,926,67,52,0,0,0,0,0,569,53,33,0,357,14,19,0
6,,1,7,6,6,2788,0.33,103,72,Proposition 11,,1,1,YES,C,1,,926,732,43,0,0,0,0,0,569,447,26,0,357,285,17,0
6,,1,7,6,6,2788,0.33,103,72,Proposition 11,,1,2,NO,C,2,,926,123,43,0,0,0,0,0,569,83,26,0,357,40,17,0
7,,1,6,7,7,2498,0.16,4,4,United States Senator,,1,5,Stefano de Stefano,C,1,REP,408,6,8,0,0,0,0,0,205,2,3,0,203,4,5,0
7,,1,6,7,7,2498,0.16,4,4,United States Senator,,1,3,Ted Cruz,C,2,REP,408,341,8,0,0,0,0,0,205,176,3,0,203,165,5,0
7,,1,6,7,7,2498,0.16,4,4,United States Senator,,1,1,Geraldine Sam,C,3,REP,408,7,8,0,0,0,0,0,205,2,3,0,203,5,5,0
7,,1,6,7,7,2498,0.16,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,4,REP,408,16,8,0,0,0,0,0,205,8,3,0,203,8,5,0
7,,1,6,7,7,2498,0.16,4,4,United States Senator,,1,2,Mary Miller,C,5,REP,408,12,8,0,0,0,0,0,205,5,3,0,203,7,5,0
7,,1,6,7,7,2498,0.16,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,408,337,53,0,0,0,0,0,205,170,26,0,203,167,27,0
7,,1,6,7,7,2498,0.16,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,408,8,11,0,0,0,0,0,205,2,6,0,203,6,5,0
7,,1,6,7,7,2498,0.16,6,6,Governor,,1,2,Greg Abbott,C,2,REP,408,347,11,0,0,0,0,0,205,177,6,0,203,170,5,0
7,,1,6,7,7,2498,0.16,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,408,24,11,0,0,0,0,0,205,11,6,0,203,13,5,0
7,,1,6,7,7,2498,0.16,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,408,286,18,0,0,0,0,0,205,143,10,0,203,143,8,0
7,,1,6,7,7,2498,0.16,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,408,86,18,0,0,0,0,0,205,43,10,0,203,43,8,0
7,,1,6,7,7,2498,0.16,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,408,347,43,0,0,0,0,0,205,174,22,0,203,173,21,0
7,,1,6,7,7,2498,0.16,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,408,332,58,0,0,0,0,0,205,167,29,0,203,165,29,0
7,,1,6,7,7,2498,0.16,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,408,48,28,0,0,0,0,0,205,26,17,0,203,22,11,0
7,,1,6,7,7,2498,0.16,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,408,69,28,0,0,0,0,0,205,33,17,0,203,36,11,0
7,,1,6,7,7,2498,0.16,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,3,REP,408,22,28,0,0,0,0,0,205,8,17,0,203,14,11,0
7,,1,6,7,7,2498,0.16,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,4,REP,408,223,28,0,0,0,0,0,205,112,17,0,203,111,11,0
7,,1,6,7,7,2498,0.16,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,1,REP,408,108,51,0,0,0,0,0,205,56,27,0,203,52,24,0
7,,1,6,7,7,2498,0.16,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,2,REP,408,75,51,0,0,0,0,0,205,29,27,0,203,46,24,0
7,,1,6,7,7,2498,0.16,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,3,REP,408,156,51,0,0,0,0,0,205,84,27,0,203,72,24,0
7,,1,6,7,7,2498,0.16,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,408,116,48,0,0,0,0,0,205,57,22,0,203,59,26,0
7,,1,6,7,7,2498,0.16,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,408,226,48,0,0,0,0,0,205,117,22,0,203,109,26,0
7,,1,6,7,7,2498,0.16,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,408,325,65,0,0,0,0,0,205,167,29,0,203,158,36,0
7,,1,6,7,7,2498,0.16,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,408,324,66,0,0,0,0,0,205,168,28,0,203,156,38,0
7,,1,6,7,7,2498,0.16,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,408,327,63,0,0,0,0,0,205,169,27,0,203,158,36,0
7,,1,6,7,7,2498,0.16,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,408,176,55,0,0,0,0,0,205,86,30,0,203,90,25,0
7,,1,6,7,7,2498,0.16,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,408,159,55,0,0,0,0,0,205,80,30,0,203,79,25,0
7,,1,6,7,7,2498,0.16,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,408,320,70,0,0,0,0,0,205,167,29,0,203,153,41,0
7,,1,6,7,7,2498,0.16,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,1,REP,408,77,72,0,0,0,0,0,205,32,40,0,203,45,32,0
7,,1,6,7,7,2498,0.16,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,2,REP,408,119,72,0,0,0,0,0,205,59,40,0,203,60,32,0
7,,1,6,7,7,2498,0.16,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,3,REP,408,122,72,0,0,0,0,0,205,65,40,0,203,57,32,0
7,,1,6,7,7,2498,0.16,20,19,"State Senator, District No. 31",,1,3,Victor Leal,C,1,REP,408,111,12,0,0,0,0,0,205,52,8,0,203,59,4,0
7,,1,6,7,7,2498,0.16,20,19,"State Senator, District No. 31",,1,1,Kel Seliger,C,2,REP,408,181,12,0,0,0,0,0,205,101,8,0,203,80,4,0
7,,1,6,7,7,2498,0.16,20,19,"State Senator, District No. 31",,1,2,Mike Canon,C,3,REP,408,86,12,0,0,0,0,0,205,35,8,0,203,51,4,0
7,,1,6,7,7,2498,0.16,21,20,"State Representative, District No. 88",,1,2,Ken King,C,1,REP,408,171,10,0,0,0,0,0,205,80,7,0,203,91,3,0
7,,1,6,7,7,2498,0.16,21,20,"State Representative, District No. 88",,1,3,Richard Beyea,C,2,REP,408,77,10,0,0,0,0,0,205,43,7,0,203,34,3,0
7,,1,6,7,7,2498,0.16,21,20,"State Representative, District No. 88",,1,1,Jason Huddleston,C,3,REP,408,132,10,0,0,0,0,0,205,66,7,0,203,66,3,0
7,,1,6,7,7,2498,0.16,23,21,"Justice, 7th Court of Appeals District, Place No. 2",,1,1,Judy Parker,C,1,REP,408,326,64,0,0,0,0,0,205,167,29,0,203,159,35,0
7,,1,6,7,7,2498,0.16,107,22,"Justice, 7th Court of Appeals District, Place No. 3",,1,1,Pat Pirtle,C,1,REP,408,316,74,0,0,0,0,0,205,164,32,0,203,152,42,0
7,,1,6,7,7,2498,0.16,24,23,"District Judge, 31st Judicial District",,1,1,Steven R. Emmert,C,1,REP,408,330,60,0,0,0,0,0,205,172,24,0,203,158,36,0
7,,1,6,7,7,2498,0.16,108,24,"District Judge, 223rd Judicial District",,1,1,Phil N Vanderpool,C,1,REP,408,337,53,0,0,0,0,0,205,173,23,0,203,164,30,0
7,,1,6,7,7,2498,0.16,26,25,County Judge,,1,2,Richard Peet,C,1,REP,408,163,7,0,0,0,0,0,205,88,3,0,203,75,4,0
7,,1,6,7,7,2498,0.16,26,25,County Judge,,1,1,Chris Porter,C,2,REP,408,220,7,0,0,0,0,0,205,105,3,0,203,115,4,0
7,,1,6,7,7,2498,0.16,109,26,District Clerk,,1,1,Jo Mays,C,1,REP,408,337,53,0,0,0,0,0,205,174,22,0,203,163,31,0
7,,1,6,7,7,2498,0.16,28,27,County Clerk,,1,1,Jeanne Horton,C,1,REP,408,334,56,0,0,0,0,0,205,171,25,0,203,163,31,0
7,,1,6,7,7,2498,0.16,29,28,County Treasurer,,1,1,Scott Hahn,C,1,REP,408,331,59,0,0,0,0,0,205,168,28,0,203,163,31,0
7,,1,6,7,7,2498,0.16,33,31,"Justice of the Peace, Precinct No. 1 and Precinct No. 3",,1,1,Joe Patrick Martinez,C,1,REP,408,344,46,0,0,0,0,0,205,172,24,0,203,172,22,0
7,,1,6,7,7,2498,0.16,40,34,United States Senator,,1,1,Beto O'Rourke,C,1,DEM,408,9,1,0,0,0,0,0,205,4,1,0,203,5,0,0
7,,1,6,7,7,2498,0.16,40,34,United States Senator,,1,2,Edward Kimbrough,C,2,DEM,408,3,1,0,0,0,0,0,205,1,1,0,203,2,0,0
7,,1,6,7,7,2498,0.16,40,34,United States Senator,,1,3,Sema Hernandez,C,3,DEM,408,5,1,0,0,0,0,0,205,3,1,0,203,2,0,0
7,,1,6,7,7,2498,0.16,41,35,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,408,13,5,0,0,0,0,0,205,5,4,0,203,8,1,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,10,Tom Wakely,C,1,DEM,408,3,1,0,0,0,0,0,205,1,1,0,203,2,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,5,Grady Yarbrough,C,3,DEM,408,1,1,0,0,0,0,0,205,0,1,0,203,1,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,2,Andrew White,C,4,DEM,408,2,1,0,0,0,0,0,205,1,1,0,203,1,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,3,"Cedric Davis, Sr.",C,5,DEM,408,0,1,0,0,0,0,0,205,0,1,0,203,0,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,8,Joe Mumbach,C,6,DEM,408,0,1,0,0,0,0,0,205,0,1,0,203,0,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,7,Jeffrey Payne,C,7,DEM,408,1,1,0,0,0,0,0,205,0,1,0,203,1,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,9,Lupe Valdez,C,8,DEM,408,8,1,0,0,0,0,0,205,5,1,0,203,3,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,6,James Jolly Clark,C,9,DEM,408,0,1,0,0,0,0,0,205,0,1,0,203,0,0,0
7,,1,6,7,7,2498,0.16,42,36,Governor,,1,1,Adrian Ocegueda,C,10,DEM,408,2,1,0,0,0,0,0,205,1,1,0,203,1,0,0
7,,1,6,7,7,2498,0.16,43,37,Lieutenant Governor,,1,2,Mike Collier,C,1,DEM,408,12,2,0,0,0,0,0,205,5,2,0,203,7,0,0
7,,1,6,7,7,2498,0.16,43,37,Lieutenant Governor,,1,1,Michael Cooper,C,2,DEM,408,4,2,0,0,0,0,0,205,2,2,0,203,2,0,0
7,,1,6,7,7,2498,0.16,44,38,Attorney General,,1,1,Justin Nelson,C,1,DEM,408,12,6,0,0,0,0,0,205,4,5,0,203,8,1,0
7,,1,6,7,7,2498,0.16,45,39,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,408,10,2,0,0,0,0,0,205,7,2,0,203,3,0,0
7,,1,6,7,7,2498,0.16,45,39,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,408,6,2,0,0,0,0,0,205,0,2,0,203,6,0,0
7,,1,6,7,7,2498,0.16,46,40,Commissioner of the General Land Office,,1,2,Tex Morgan,C,1,DEM,408,8,2,0,0,0,0,0,205,3,2,0,203,5,0,0
7,,1,6,7,7,2498,0.16,46,40,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,2,DEM,408,8,2,0,0,0,0,0,205,4,2,0,203,4,0,0
7,,1,6,7,7,2498,0.16,47,41,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,408,13,5,0,0,0,0,0,205,5,4,0,203,8,1,0
7,,1,6,7,7,2498,0.16,48,42,Railroad Commissioner,,1,1,Chris Spellmon,C,1,DEM,408,9,3,0,0,0,0,0,205,2,3,0,203,7,0,0
7,,1,6,7,7,2498,0.16,48,42,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,408,6,3,0,0,0,0,0,205,4,3,0,203,2,0,0
7,,1,6,7,7,2498,0.16,80,43,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,408,14,4,0,0,0,0,0,205,5,4,0,203,9,0,0
7,,1,6,7,7,2498,0.16,50,44,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,408,14,4,0,0,0,0,0,205,5,4,0,203,9,0,0
7,,1,6,7,7,2498,0.16,51,45,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,408,16,2,0,0,0,0,0,205,8,1,0,203,8,1,0
7,,1,6,7,7,2498,0.16,54,46,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,408,16,2,0,0,0,0,0,205,7,2,0,203,9,0,0
7,,1,6,7,7,2498,0.16,52,47,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,408,16,2,0,0,0,0,0,205,7,2,0,203,9,0,0
7,,1,6,7,7,2498,0.16,57,48,"State Representative, District No. 88",,1,1,Ezekiel Barron,C,1,DEM,408,14,4,0,0,0,0,0,205,5,4,0,203,9,0,0
7,,1,6,7,7,2498,0.16,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,408,17,0,0,0,0,0,0,205,8,0,0,203,9,0,0
